,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 01:00:00,0.0,500.8398053753285,0.0,24.355264745435775,503.0303903175232,335.7781593542559,0.0,0.0,0.0,335.7781593542559,0.0,0.0,0.0,0.0,200.4014675989324,200.4014675989324,0.0
2022-01-02 02:00:00,0.0,680.9403174221469,0.0,30.44408093179472,683.1309584099655,342.2143843748435,0.0,0.0,0.0,342.2143843748435,0.0,0.0,0.0,0.0,235.04584568915305,235.04584568915305,0.0
2022-01-02 03:00:00,0.0,501.6165094028645,0.0,24.355264745435775,503.8071229503067,335.77704426870434,0.0,0.0,0.0,335.77704426870434,0.0,0.0,0.0,0.0,200.07230507710267,200.07230507710267,0.0
2022-01-02 04:00:00,0.0,672.890721215277,0.0,30.44408093179472,677.2517102518873,354.40916061131793,0.0,0.0,0.0,354.40916061131793,0.0,0.0,0.0,0.0,232.04678261151275,232.04678261151275,0.0
2022-01-02 05:00:00,0.0,503.57090710421085,0.0,24.355264745435775,505.76447835322256,409.8230618288578,0.0,0.0,0.0,409.8230618288578,0.0,0.0,0.0,0.0,216.462520615581,216.462520615581,0.0
2022-01-02 06:00:00,0.0,2386.6676962438432,0.0,37.95046506698695,2391.032821918138,479.8871366895124,0.0,0.0,0.0,479.8871366895124,0.0,0.0,0.0,0.0,574.2319616366517,574.2319616366517,0.0
2022-01-02 07:00:00,0.0,2289.373404970851,0.0,37.950465066986936,2298.128884597948,610.6847813702233,0.0,0.0,0.0,610.6847813702233,0.0,0.0,0.0,0.0,594.0732701812846,594.0732701812846,0.0
2022-01-02 08:00:00,0.0,1817.7100832886524,0.0,37.950465066986936,1835.3314623803935,1286.1185164055566,0.0,0.0,0.0,1286.1185164055566,0.0,0.0,0.0,0.0,719.9789049053775,719.9789049053775,0.0
2022-01-02 09:00:00,0.0,1382.18255704315,0.0,37.950465066986936,1402.032574116184,1247.8850971566278,0.0,0.0,0.0,1247.8850971566278,0.0,0.0,0.0,0.0,642.3097210923271,642.3097210923271,0.0
2022-01-02 10:00:00,0.0,1031.6579798998841,0.0,37.950465066986936,1049.3108312290005,1197.8348620674633,0.0,0.0,0.0,1197.8348620674633,0.0,0.0,0.0,0.0,566.7858569383171,566.7858569383171,0.0
2022-01-02 11:00:00,0.0,749.903899566388,0.0,37.950465066986936,774.2596669618274,1197.2004905492004,0.0,0.0,0.0,1197.2004905492004,0.0,0.0,0.0,0.0,515.5524855089947,515.5524855089947,0.0
2022-01-02 12:00:00,0.0,830.4063709059235,0.0,37.950465066986936,857.0958252010694,1147.45133771775,0.0,0.0,0.0,1147.45133771775,0.0,0.0,0.0,0.0,520.3787448070264,520.3787448070264,0.0
2022-01-02 13:00:00,0.0,607.5168244987398,0.0,37.950465066986936,634.1737760082327,1196.865241322917,0.0,0.0,0.0,1196.865241322917,0.0,0.0,0.0,0.0,495.67891724097655,495.67891724097655,0.0
2022-01-02 14:00:00,0.0,556.1744649343282,0.0,37.950465066986936,573.7874536638249,1196.732443107014,0.0,0.0,0.0,1196.732443107014,0.0,0.0,0.0,0.0,488.6260325894266,488.6260325894266,0.0
2022-01-02 15:00:00,0.0,521.3025565741061,0.0,37.950465066986936,536.7066768139182,1196.6668969931325,0.0,0.0,0.0,1196.6668969931325,0.0,0.0,0.0,0.0,482.1199859958175,482.1199859958175,0.0
2022-01-02 16:00:00,0.0,503.18985417763594,0.0,37.950465066986936,525.303131621827,1266.0616775831309,0.0,0.0,0.0,1266.0616775831309,0.0,0.0,0.0,0.0,493.33621503742086,493.33621503742086,0.0
2022-01-02 17:00:00,0.0,655.154987191106,0.0,37.950465066986936,668.3156811349344,1144.6223373897694,0.0,0.0,0.0,1144.6223373897694,0.0,0.0,0.0,0.0,468.9317886996548,468.9317886996548,0.0
2022-01-02 18:00:00,0.0,878.2232822814196,0.0,37.950465066986936,886.9876981502103,895.7950891532288,0.0,0.0,0.0,895.7950891532288,0.0,0.0,0.0,0.0,429.2280490848541,429.2280490848541,0.0
2022-01-02 19:00:00,0.0,856.8560835664293,0.0,37.950465066986936,865.5964321610345,871.3530914762085,0.0,0.0,0.0,871.3530914762085,0.0,0.0,0.0,0.0,418.34611487509306,418.34611487509306,0.0
2022-01-02 20:00:00,0.0,1027.8867249872644,0.0,37.950465066986936,1036.6347223244313,672.3295271186744,0.0,0.0,0.0,672.3295271186744,0.0,0.0,0.0,0.0,393.86711553624195,393.86711553624195,0.0
2022-01-02 21:00:00,0.0,1035.0716810153506,0.0,37.950465066986936,1037.264818939684,647.9243360670669,0.0,0.0,0.0,647.9243360670669,0.0,0.0,0.0,0.0,393.03037500972687,393.03037500972687,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.361111513963283,384.6105945144551,0.0,0.0,0.0,384.6105945144551,0.0,0.0,0.0,0.0,125.47597467568129,125.47597467568129,0.0
2022-01-02 23:00:00,0.0,77.21734356632183,0.0,13.348464516477165,79.40798535986094,336.2490362367332,0.0,0.0,0.0,336.2490362367332,0.0,0.0,0.0,0.0,124.93490210842693,124.93490210842693,0.0
2022-01-03 00:00:00,0.0,188.55424910964973,0.0,23.22669591193413,190.74487123607554,334.0438553473266,0.0,0.0,0.0,334.0438553473266,0.0,0.0,0.0,0.0,146.35098378204623,146.35098378204623,0.0
2022-01-03 01:00:00,0.0,339.2161260385104,0.0,29.94249478357176,341.406759767544,340.9556046228673,0.0,0.0,0.0,340.9556046228673,0.0,0.0,0.0,0.0,176.9214057594809,176.9214057594809,0.0
2022-01-03 02:00:00,0.0,352.4194917064614,0.0,24.856850893658738,356.78075911312783,335.92940307121705,0.0,0.0,0.0,335.92940307121705,0.0,0.0,0.0,0.0,180.11929061292784,180.11929061292784,0.0
2022-01-03 03:00:00,0.0,440.1144242859488,0.0,29.94249478357176,442.3050212609776,341.19224243417534,0.0,0.0,0.0,341.19224243417534,0.0,0.0,0.0,0.0,196.48579692752543,196.48579692752543,0.0
2022-01-03 04:00:00,0.0,447.14654041062056,0.0,24.856850893658738,449.33718363107056,348.419414660459,0.0,0.0,0.0,348.419414660459,0.0,0.0,0.0,0.0,197.32172049501105,197.32172049501105,0.0
2022-01-03 05:00:00,0.0,515.118248111839,0.0,29.94249478357176,519.4855480878282,415.52723022581256,0.0,0.0,0.0,415.52723022581256,0.0,0.0,0.0,0.0,226.65960846988293,226.65960846988293,0.0
2022-01-03 06:00:00,0.0,2027.3657417334234,0.0,37.950465066986936,2031.730727404195,477.3253422909392,0.0,0.0,0.0,477.3253422909392,0.0,0.0,0.0,0.0,516.6228550580145,516.6228550580145,0.0
2022-01-03 07:00:00,0.0,1805.5658776358785,0.0,37.950465066986936,1814.3220995348831,608.0928192026281,0.0,0.0,0.0,608.0928192026281,0.0,0.0,0.0,0.0,513.8777693847285,513.8777693847285,0.0
2022-01-03 08:00:00,0.0,866.1109130825814,0.0,37.950465066986936,883.7313498570045,1282.8827857445635,0.0,0.0,0.0,1282.8827857445635,0.0,0.0,0.0,0.0,557.8783171813739,557.8783171813739,0.0
2022-01-03 09:00:00,0.0,502.4600661835595,0.0,37.950465066986936,520.1054758539971,1245.5807909195148,0.0,0.0,0.0,1245.5807909195148,0.0,0.0,0.0,0.0,479.0118884118156,479.0118884118156,0.0
2022-01-03 10:00:00,0.0,334.8073742832727,0.0,37.950465066986936,354.6667266913326,1196.4573144071296,0.0,0.0,0.0,1196.4573144071296,0.0,0.0,0.0,0.0,437.68585122622676,437.68585122622676,0.0
2022-01-03 11:00:00,0.0,274.35934971278317,0.0,37.95385585768629,296.5027448137019,1196.3778661755348,0.0,0.0,0.0,1196.3778661755348,0.0,0.0,0.0,0.0,437.2039707941838,437.2039707941838,0.0
2022-01-03 12:00:00,0.0,271.53342012360946,0.0,38.79906910516192,300.4506599759759,1147.3753753123945,0.0,0.0,0.0,1147.3753753123945,0.0,0.0,0.0,0.0,425.0984542496695,425.0984542496695,0.0
2022-01-03 13:00:00,0.0,177.73478793400045,0.0,39.50630676331803,204.38523757401677,1197.8104545450287,0.0,0.0,0.0,1197.8104545450287,0.0,0.0,0.0,0.0,420.377910838928,420.377910838928,0.0
2022-01-03 14:00:00,0.0,153.31335435779718,0.0,38.09501664970913,168.72739195881155,1196.3573683607372,0.0,0.0,0.0,1196.3573683607372,0.0,0.0,0.0,0.0,408.85905384949154,408.85905384949154,0.0
2022-01-03 15:00:00,0.0,161.15876668746367,0.0,37.950465066986936,178.7642419189337,1196.217294723873,0.0,0.0,0.0,1196.217294723873,0.0,0.0,0.0,0.0,420.18478197586535,420.18478197586535,0.0
2022-01-03 16:00:00,0.0,209.75141468160774,0.0,37.950465066986936,229.65409796068445,1265.6936378639919,0.0,0.0,0.0,1265.6936378639919,0.0,0.0,0.0,0.0,443.7151310519781,443.7151310519781,0.0
2022-01-03 17:00:00,0.0,298.6726443738041,0.0,37.950465066986936,311.84138173362527,1144.1524843319482,0.0,0.0,0.0,1144.1524843319482,0.0,0.0,0.0,0.0,409.52683722329743,409.52683722329743,0.0
2022-01-03 18:00:00,0.0,405.24118082478947,0.0,37.950465066986936,416.1914765011929,895.0779007729018,0.0,0.0,0.0,895.0779007729018,0.0,0.0,0.0,0.0,348.32676302492916,348.32676302492916,0.0
2022-01-03 19:00:00,0.0,423.958631083607,0.0,37.950465066986936,430.5187169911079,870.6656972913388,0.0,0.0,0.0,870.6656972913388,0.0,0.0,0.0,0.0,344.059426039549,344.059426039549,0.0
2022-01-03 20:00:00,0.0,613.6355797481734,0.0,37.950465066986936,622.3843409882954,671.5426082485511,0.0,0.0,0.0,671.5426082485511,0.0,0.0,0.0,0.0,319.45594007937643,319.45594007937643,0.0
2022-01-03 21:00:00,0.0,664.0629441141879,0.0,37.950465066986936,668.4295482972171,647.1793167712234,0.0,0.0,0.0,647.1793167712234,0.0,0.0,0.0,0.0,322.6167424744067,322.6167424744067,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.1905516920579178,384.610596184548,0.0,0.0,0.0,384.610596184548,0.0,0.0,0.0,0.0,124.31154828028812,124.31154828028812,0.0
2022-01-03 23:00:00,0.0,8.51609023410725,0.0,0.4593732315556474,12.877332189603393,323.25557288305646,0.0,0.0,0.0,323.25557288305646,0.0,0.0,0.0,0.0,108.31499492915206,108.31499492915206,0.0
2022-01-04 00:00:00,0.0,34.225242760509296,0.0,2.296866157778237,36.41587415941673,312.9041873889109,0.0,0.0,0.0,312.9041873889109,0.0,0.0,0.0,0.0,109.53435530445195,109.53435530445195,0.0
2022-01-04 01:00:00,0.0,51.142456651737284,0.0,1.8374929262225896,53.33283948165241,312.47162744644675,0.0,0.0,0.0,312.47162744644675,0.0,0.0,0.0,0.0,114.32389466901407,114.32389466901407,0.0
2022-01-04 02:00:00,0.0,54.816375668506005,0.0,2.296866157778237,57.00680845222019,312.9440423100946,0.0,0.0,0.0,312.9440423100946,0.0,0.0,0.0,0.0,117.44296333128254,117.44296333128254,0.0
2022-01-04 03:00:00,0.0,109.09406574108209,0.0,23.374491513860022,113.45532144135956,334.10006446142125,0.0,0.0,0.0,334.10006446142125,0.0,0.0,0.0,0.0,136.2496696702098,136.2496696702098,0.0
2022-01-04 04:00:00,0.0,158.30689185445468,0.0,22.808293384099606,160.49747383232557,345.8061081841435,0.0,0.0,0.0,345.8061081841435,0.0,0.0,0.0,0.0,144.4778941926387,144.4778941926387,0.0
2022-01-04 05:00:00,0.0,254.89761963727088,0.0,27.47677695912429,259.26438302006153,412.4241091136392,0.0,0.0,0.0,412.4241091136392,0.0,0.0,0.0,0.0,174.6658766003197,174.6658766003197,0.0
2022-01-04 06:00:00,0.0,1544.3662185161859,0.0,37.950465066986936,1546.558829532275,474.74405333820494,0.0,0.0,0.0,474.74405333820494,0.0,0.0,0.0,0.0,421.3775421462735,421.3775421462735,0.0
2022-01-04 07:00:00,0.0,1093.6967918734904,0.0,37.950465066986936,1104.6373897749168,606.0901412204415,0.0,0.0,0.0,606.0901412204415,0.0,0.0,0.0,0.0,382.11233501093693,382.11233501093693,0.0
2022-01-04 08:00:00,0.0,387.1603271313549,0.0,37.950465066986936,404.78390075772955,1282.1122841427728,0.0,0.0,0.0,1282.1122841427728,0.0,0.0,0.0,0.0,458.1122922083468,458.1122922083468,0.0
2022-01-04 09:00:00,0.0,233.10564148100397,0.0,37.950465066986936,250.75179267622465,1245.211269779708,0.0,0.0,0.0,1245.211269779708,0.0,0.0,0.0,0.0,425.9798211146124,425.9798211146124,0.0
2022-01-04 10:00:00,0.0,154.087881644227,13.906101112032522,38.080892349900104,173.94691081772189,1269.3148110609843,0.0,0.0,0.0,1269.3148110609843,0.0,0.0,0.0,0.0,424.19209372589853,424.19209372589853,0.0
2022-01-04 11:00:00,0.0,129.2935545075022,54.341796454532854,40.64426083960575,151.44088564621632,1337.2989620831604,0.0,0.0,0.0,1337.2989620831604,0.0,0.0,0.0,0.0,444.55967273020593,444.55967273020593,0.0
2022-01-04 12:00:00,0.0,126.05766931837714,63.00833868177222,42.74120384562329,154.97857554384302,1300.047227943486,0.0,0.0,0.0,1300.047227943486,0.0,0.0,0.0,0.0,435.40004588400376,435.40004588400376,0.0
2022-01-04 13:00:00,0.0,55.60182932538861,64.17472742860501,43.69494802171973,82.25047780483563,1352.4228711371825,0.0,0.0,0.0,1352.4228711371825,0.0,0.0,0.0,0.0,434.99929052162594,434.99929052162594,0.0
2022-01-04 14:00:00,0.0,32.59259867848649,63.66495933974107,43.236642391965425,48.005562100342814,1351.1145509884134,0.0,0.0,0.0,1351.1145509884134,0.0,0.0,0.0,0.0,432.17150914344097,432.17150914344097,0.0
2022-01-04 15:00:00,0.0,33.45568811234299,61.74936686086622,40.300802455761456,51.06234476771466,1345.3165389876542,0.0,0.0,0.0,1345.3165389876542,0.0,0.0,0.0,0.0,434.80390223760287,434.80390223760287,0.0
2022-01-04 16:00:00,0.0,59.07228885906512,30.671429808061138,38.193355698734024,78.97678377335711,1375.2341393994977,0.0,0.0,0.0,1375.2341393994977,0.0,0.0,0.0,0.0,444.2790934565516,444.2790934565516,0.0
2022-01-04 17:00:00,0.0,158.64436312563976,0.2516841570832137,37.950465066986936,171.81256121564388,1151.7658383171506,0.0,0.0,0.0,1151.7658383171506,0.0,0.0,0.0,0.0,383.9511522414058,383.9511522414058,0.0
2022-01-04 18:00:00,0.0,236.23609191020537,0.0,37.950465066986936,247.18602581036532,894.8686025404828,0.0,0.0,0.0,894.8686025404828,0.0,0.0,0.0,0.0,314.763934580366,314.763934580366,0.0
2022-01-04 19:00:00,0.0,269.6961068471007,0.0,37.950465066986936,276.25597480605927,870.464612663282,0.0,0.0,0.0,870.464612663282,0.0,0.0,0.0,0.0,311.6391777195892,311.6391777195892,0.0
2022-01-04 20:00:00,0.0,346.60955584194437,0.0,37.950465066986936,355.35808737341733,671.1940691120687,0.0,0.0,0.0,671.1940691120687,0.0,0.0,0.0,0.0,264.668438606875,264.668438606875,0.0
2022-01-04 21:00:00,0.0,391.8893151665913,0.00017836916244797535,37.950465066986936,396.25578729419885,653.4588551794272,0.0,0.0,0.0,653.4588551794272,0.0,0.0,0.0,0.0,264.82118292703785,264.82118292703785,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.190660158904285,384.61059713603737,0.0,0.0,0.0,384.61059713603737,0.0,0.0,0.0,0.0,112.16996100847321,112.16996100847321,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.361112780664054,322.78560754575506,0.0,0.0,0.0,322.78560754575506,0.0,0.0,0.0,0.0,93.14986063908624,93.14986063908624,0.0
2022-01-05 00:00:00,0.0,7.54885378419346,0.0,0.4593732315556474,9.739486107360284,311.03135251251933,0.0,0.0,0.0,311.03135251251933,0.0,0.0,0.0,0.0,94.27431761679156,94.27431761679156,0.0
2022-01-05 01:00:00,0.0,22.88743813065771,0.0,2.296866157778237,25.07806496222156,312.8868164935183,0.0,0.0,0.0,312.8868164935183,0.0,0.0,0.0,0.0,104.41024290239392,104.41024290239392,0.0
2022-01-05 02:00:00,0.0,46.48440086883351,0.0,1.8374929262225896,48.67508004120613,312.45784935154825,0.0,0.0,0.0,312.45784935154825,0.0,0.0,0.0,0.0,109.85658089774621,109.85658089774621,0.0
2022-01-05 03:00:00,0.0,48.76399957908374,0.0,2.296866157778237,53.125103318245344,312.9257987463069,0.0,0.0,0.0,312.9257987463069,0.0,0.0,0.0,0.0,110.31881034846198,110.31881034846198,0.0
2022-01-05 04:00:00,0.0,22.855711157440865,0.0,1.8374929262225896,25.04633317945877,324.6553545464834,0.0,0.0,0.0,324.6553545464834,0.0,0.0,0.0,0.0,108.78148184755995,108.78148184755995,0.0
2022-01-05 05:00:00,0.0,14.660093043207107,0.0,2.296866157778237,19.02727349316292,386.9296747230084,0.0,0.0,0.0,386.9296747230084,0.0,0.0,0.0,0.0,127.67893664570664,127.67893664570664,0.0
2022-01-05 06:00:00,0.0,876.3437645657634,0.0,37.950465066986936,878.5363446629931,472.8811886802278,0.0,0.0,0.0,472.8811886802278,0.0,0.0,0.0,0.0,309.0873531486766,309.0873531486766,0.0
2022-01-05 07:00:00,0.0,670.2470448555501,0.0,37.950465066986936,681.1876341031754,605.2299802479738,0.0,0.0,0.0,605.2299802479738,0.0,0.0,0.0,0.0,314.29418885646356,314.29418885646356,0.0
2022-01-05 08:00:00,0.0,261.9413360044595,0.0,37.950465066986936,279.5649672110846,1281.9154713428097,0.0,0.0,0.0,1281.9154713428097,0.0,0.0,0.0,0.0,456.27812912097977,456.27812912097977,0.0
2022-01-05 09:00:00,0.0,159.5159576001747,0.0,37.950465066986936,177.16330888073117,1245.117723655653,0.0,0.0,0.0,1245.117723655653,0.0,0.0,0.0,0.0,424.20290454113035,424.20290454113035,0.0
2022-01-05 10:00:00,0.0,116.36447616605126,4.686270806767456,38.95859562044953,136.22498120663641,1248.6408648278875,0.0,0.0,0.0,1248.6408648278875,0.0,0.0,0.0,0.0,419.2049039246476,419.2049039246476,0.0
2022-01-05 11:00:00,0.0,123.59487044230521,1.8533521973531175,42.11056756797244,145.74068235729058,1236.326641189523,0.0,0.0,0.0,1236.326641189523,0.0,0.0,0.0,0.0,422.3897511246666,422.3897511246666,0.0
2022-01-05 12:00:00,0.0,145.11186051212678,0.0,42.69677208849936,174.0334336087978,1151.1175642625735,0.0,0.0,0.0,1151.1175642625735,0.0,0.0,0.0,0.0,400.4751722990072,400.4751722990072,0.0
2022-01-05 13:00:00,0.0,80.20516794014863,0.0,44.37792722166045,106.85669876816252,1202.569867666929,0.0,0.0,0.0,1202.569867666929,0.0,0.0,0.0,0.0,408.4977153724256,408.4977153724256,0.0
2022-01-05 14:00:00,0.0,46.92455653093461,0.0,42.54279608659513,62.339165903635475,1200.6903495791294,0.0,0.0,0.0,1200.6903495791294,0.0,0.0,0.0,0.0,398.98371048931654,398.98371048931654,0.0
2022-01-05 15:00:00,0.0,50.26380930240188,0.0,39.67353371917269,67.87059567401896,1197.8234817887283,0.0,0.0,0.0,1197.8234817887283,0.0,0.0,0.0,0.0,395.722139492493,395.722139492493,0.0
2022-01-05 16:00:00,0.0,112.15300864122179,0.0,37.950465066986936,132.056984064837,1265.586746837251,0.0,0.0,0.0,1265.586746837251,0.0,0.0,0.0,0.0,419.39933172910236,419.39933172910236,0.0
2022-01-05 17:00:00,0.0,209.74606012466023,0.0,37.950465066986936,222.91601816900354,1144.0441878423808,0.0,0.0,0.0,1144.0441878423808,0.0,0.0,0.0,0.0,388.26876774484475,388.26876774484475,0.0
2022-01-05 18:00:00,0.0,285.81458657139854,0.0,37.950465066986936,296.76453064466403,894.9275878240967,0.0,0.0,0.0,894.9275878240967,0.0,0.0,0.0,0.0,320.2156044397916,320.2156044397916,0.0
2022-01-05 19:00:00,0.0,308.44015219605336,0.0,37.950465066986936,317.18066070453165,870.514987659946,0.0,0.0,0.0,870.514987659946,0.0,0.0,0.0,0.0,303.13096793619724,303.13096793619724,0.0
2022-01-05 20:00:00,0.0,363.5180549116969,0.0,37.950465066986936,370.0840000788111,671.220985602258,0.0,0.0,0.0,671.220985602258,0.0,0.0,0.0,0.0,268.63773308887767,268.63773308887767,0.0
2022-01-05 21:00:00,0.0,398.32033341372903,0.0,37.950465066986936,402.68740602580306,646.817852456608,0.0,0.0,0.0,646.817852456608,0.0,0.0,0.0,0.0,274.2123334518107,274.2123334518107,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.361297429172377,384.6105996479352,0.0,0.0,0.0,384.6105996479352,0.0,0.0,0.0,0.0,123.60954951834587,123.60954951834587,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.1905198277795748,322.7856072696031,0.0,0.0,0.0,322.7856072696031,0.0,0.0,0.0,0.0,104.39592666438703,104.39592666438703,0.0
2022-01-06 00:00:00,0.0,7.018468320996547,0.0,0.4593732315556474,9.209048845011775,311.03079704362955,0.0,0.0,0.0,311.03079704362955,0.0,0.0,0.0,0.0,103.22653282188583,103.22653282188583,0.0
2022-01-06 01:00:00,0.0,18.52872946791823,0.0,2.296866157778237,20.71937937337282,312.88176143905724,0.0,0.0,0.0,312.88176143905724,0.0,0.0,0.0,0.0,108.25449590640224,108.25449590640224,0.0
2022-01-06 02:00:00,0.0,33.64287516457529,0.0,1.8374929262225896,38.00394421863892,312.4412199395523,0.0,0.0,0.0,312.4412199395523,0.0,0.0,0.0,0.0,111.98355985026396,111.98355985026396,0.0
2022-01-06 03:00:00,0.0,53.54651966340686,0.0,2.296866157778237,55.73696383340149,312.92907079228576,0.0,0.0,0.0,312.92907079228576,0.0,0.0,0.0,0.0,113.26584641731814,113.26584641731814,0.0
