,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,16.749121683086976,0.0,4.284510031600808,17.202261907285802,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,7.3169687446071325,7.3169687446071325,0.0
2022-01-02 10:00:00,0.0,12.880091240878508,0.0,4.284510031600808,13.33320971258528,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.651823687774714,6.651823687774714,0.0
2022-01-02 11:00:00,0.0,9.879083726489272,0.0,4.284510031600808,10.332266620465317,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.139706721787074,6.139706721787074,0.0
2022-01-02 12:00:00,0.0,9.158586974187584,0.0,4.284510031600808,10.044920017029998,17.646175156928393,0.0,0.0,0.0,17.646175156928393,0.0,0.0,0.0,0.0,5.921738976156311,5.921738976156311,0.0
2022-01-02 13:00:00,0.0,7.118594539210632,0.0,4.284510031600808,7.571738313739825,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,5.691074298334165,5.691074298334165,0.0
2022-01-02 14:00:00,0.0,7.203957252327696,0.0,4.284510031600808,7.657058969750416,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,5.8174330216334456,5.8174330216334456,0.0
2022-01-02 15:00:00,0.0,6.763305397592239,0.0,4.284510031600808,7.216418139454962,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,5.830532056935763,5.830532056935763,0.0
2022-01-02 16:00:00,0.0,6.768646425432452,0.0,4.284510031600808,7.221809415545082,20.040182434532685,0.0,0.0,0.0,20.040182434532685,0.0,0.0,0.0,0.0,6.1812766096901575,6.1812766096901575,0.0
2022-01-02 17:00:00,0.0,12.416388210924083,0.0,4.284510031600808,12.869493712078542,14.779218315364757,0.0,0.0,0.0,14.779218315364757,0.0,0.0,0.0,0.0,5.763523591282295,5.763523591282295,0.0
2022-01-02 18:00:00,0.0,15.214242954064593,0.0,4.284510031600808,15.667359224814216,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,5.683689429929041,5.683689429929041,0.0
2022-01-02 19:00:00,0.0,15.547239218590626,0.0,4.284510031600808,16.000336192375475,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,5.691998800900314,5.691998800900314,0.0
2022-01-02 20:00:00,0.0,16.021970591676926,0.0,4.284510031600808,16.475056386499396,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,5.647109541928757,5.647109541928757,0.0
2022-01-02 21:00:00,0.0,15.88162152907428,0.0,4.284510031600808,15.901621545074281,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,5.561849571305806,5.561849571305806,0.0
2022-01-02 22:00:00,0.0,1.360288605617486,0.0,1.5127157394117992,1.8133755258443176,7.474476573620691,0.0,0.0,0.0,7.474476573620691,0.0,0.0,0.0,0.0,2.083225243474073,2.083225243474073,0.0
2022-01-02 23:00:00,0.0,7.925790948238322,0.0,3.0254314788235983,8.378874205822648,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,3.4010600120071866,3.4010600120071866,0.0
2022-01-03 00:00:00,0.0,7.850772157963286,0.0,2.420345183058879,7.870772173963286,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,3.136451637895717,3.136451637895717,0.0
2022-01-03 01:00:00,0.0,12.12462667668925,0.0,3.0254314788235983,12.577704798821701,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,4.0870242710705025,4.0870242710705025,0.0
2022-01-03 02:00:00,0.0,9.5817983639775,0.0,2.420345183058879,10.034874363849143,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,3.458452368662317,3.458452368662317,0.0
2022-01-03 03:00:00,0.0,13.820081515763931,0.0,3.0254314788235983,13.84008153176393,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,4.27670801659747,4.27670801659747,0.0
2022-01-03 04:00:00,0.0,11.651064713701793,0.0,2.420345183058879,12.104155986141294,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,3.9093967104936054,3.9093967104936054,0.0
2022-01-03 05:00:00,0.0,18.468617291427407,0.0,3.0254314788235983,18.92170865711006,8.98719231303249,0.0,0.0,0.0,8.98719231303249,0.0,0.0,0.0,0.0,5.518582057287313,5.518582057287313,0.0
2022-01-03 06:00:00,0.0,31.641070091680678,0.0,4.284510031600808,31.661070107680676,10.246270865809699,0.0,0.0,0.0,10.246270865809699,0.0,0.0,0.0,0.0,8.138484011344211,8.138484011344211,0.0
2022-01-03 07:00:00,0.0,30.013197778429248,0.0,4.284510031600808,30.46628431315858,10.393740214185083,0.0,0.0,0.0,10.393740214185083,0.0,0.0,0.0,0.0,7.945041791443307,7.945041791443307,0.0
2022-01-03 08:00:00,0.0,19.951008385868615,0.0,4.284510031600808,20.404139986031684,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,8.051411069361126,8.051411069361126,0.0
2022-01-03 09:00:00,0.0,16.606018320162665,0.0,4.284510031600808,17.05917755576978,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,7.5161111445205115,7.5161111445205115,0.0
2022-01-03 10:00:00,0.0,14.073279549919672,0.0,4.284510031600808,14.959530859983765,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,7.155537221168009,7.155537221168009,0.0
2022-01-03 11:00:00,0.0,11.990846346540868,0.0,4.284510031600808,12.44397907620613,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.646930767033164,6.646930767033164,0.0
2022-01-03 12:00:00,0.0,11.704666650230255,0.0,4.284510031600808,12.157848796792251,17.646175156928393,0.0,0.0,0.0,17.646175156928393,0.0,0.0,0.0,0.0,6.438930535416214,6.438930535416214,0.0
2022-01-03 13:00:00,0.0,9.202499779575856,0.0,4.284510031600808,9.655642457421498,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.208940161103168,6.208940161103168,0.0
2022-01-03 14:00:00,0.0,8.602412871929017,0.0,4.284510031600808,9.055544286328328,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.210797169881986,6.210797169881986,0.0
2022-01-03 15:00:00,0.0,8.493740371438577,0.0,4.284510031600808,8.946881093405766,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.311509073138307,6.311509073138307,0.0
2022-01-03 16:00:00,0.0,8.966067760962355,0.0,4.284510031600808,9.852414318403943,20.040182434532685,0.0,0.0,0.0,20.040182434532685,0.0,0.0,0.0,0.0,6.946101962599109,6.946101962599109,0.0
2022-01-03 17:00:00,0.0,14.435674091927396,0.0,4.284510031600808,14.888799156803195,14.779218315364757,0.0,0.0,0.0,14.779218315364757,0.0,0.0,0.0,0.0,6.347015141364194,6.347015141364194,0.0
2022-01-03 18:00:00,0.0,17.687482083840315,0.0,4.284510031600808,17.707482099840316,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,6.28279722602187,6.28279722602187,0.0
2022-01-03 19:00:00,0.0,18.926078724035026,0.0,4.284510031600808,19.3791886261738,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,6.579383091360376,6.579383091360376,0.0
2022-01-03 20:00:00,0.0,20.15066209460692,0.0,4.284510031600808,20.603756479665453,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,6.551131973170744,6.551131973170744,0.0
2022-01-03 21:00:00,0.0,20.824178453826743,0.0,4.284510031600808,21.277262258133597,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,6.699152942434102,6.699152942434102,0.0
2022-01-03 22:00:00,0.0,6.234328551674159,0.0,2.3593378700244108,6.254328567674159,8.321098704233304,0.0,0.0,0.0,8.321098704233304,0.0,0.0,0.0,0.0,3.175913903427796,3.175913903427796,0.0
2022-01-03 23:00:00,0.0,12.52463034814894,0.0,3.0254314788235983,12.977710468501272,8.489324607138643,0.0,0.0,0.0,8.489324607138643,0.0,0.0,0.0,0.0,4.295553797227828,4.295553797227828,0.0
2022-01-04 00:00:00,0.0,13.417168900617533,0.0,2.420345183058879,13.870246954157372,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,4.290377184759221,4.290377184759221,0.0
2022-01-04 01:00:00,0.0,16.380420341282235,0.0,3.0254314788235983,16.400420357282233,8.489324607138643,0.0,0.0,0.0,8.489324607138643,0.0,0.0,0.0,0.0,4.858670958060918,4.858670958060918,0.0
2022-01-04 02:00:00,0.0,15.698137691688911,0.0,2.420345183058879,16.151226634431982,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,4.676627382017479,4.676627382017479,0.0
2022-01-04 03:00:00,0.0,18.827399577685345,0.0,3.0254314788235983,19.2804873687902,8.489324607138643,0.0,0.0,0.0,8.489324607138643,0.0,0.0,0.0,0.0,5.378841187839977,5.378841187839977,0.0
2022-01-04 04:00:00,0.0,18.31668928053338,0.0,2.420345183058879,18.336689296533383,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,5.095429244343298,5.095429244343298,0.0
2022-01-04 05:00:00,0.0,19.79104227223201,0.0,3.0254314788235983,20.24412050438061,8.98719231303249,0.0,0.0,0.0,8.98719231303249,0.0,0.0,0.0,0.0,5.803685873817377,5.803685873817377,0.0
2022-01-04 06:00:00,0.0,33.79092346716857,0.0,4.284510031600808,34.24401190238275,10.246270865809699,0.0,0.0,0.0,10.246270865809699,0.0,0.0,0.0,0.0,8.679776006359345,8.679776006359345,0.0
2022-01-04 07:00:00,0.0,30.769036100237354,0.0,4.284510031600808,31.222126930285693,10.393740214185083,0.0,0.0,0.0,10.393740214185083,0.0,0.0,0.0,0.0,8.147339692827888,8.147339692827888,0.0
2022-01-04 08:00:00,0.0,19.481942375417642,0.0,4.284510031600808,19.935066283140817,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,8.007895562063222,8.007895562063222,0.0
2022-01-04 09:00:00,0.0,15.182542489351723,0.0,4.284510031600808,15.63570046565218,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,7.20358730579593,7.20358730579593,0.0
2022-01-04 10:00:00,0.0,12.495729582380196,0.0,4.284510031600808,12.948867237670111,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.666689022036005,6.666689022036005,0.0
2022-01-04 11:00:00,0.0,10.346734840878266,0.0,4.284510031600808,10.799879981672008,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.192785231678033,6.192785231678033,0.0
2022-01-04 12:00:00,0.0,9.882292027421368,0.0,4.284510031600808,10.768623586831758,17.646175156928393,0.0,0.0,0.0,17.646175156928393,0.0,0.0,0.0,0.0,6.086981530407028,6.086981530407028,0.0
2022-01-04 13:00:00,0.0,7.375428021214553,0.0,4.284510031600808,7.8286050477584235,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,5.7358675656900795,5.7358675656900795,0.0
2022-01-04 14:00:00,0.0,6.967331192209622,0.0,4.284510031600808,7.420451745043136,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,5.739531201780968,5.739531201780968,0.0
2022-01-04 15:00:00,0.0,7.084057919578015,0.0,4.284510031600808,7.53718918147381,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,5.897021182748142,5.897021182748142,0.0
2022-01-04 16:00:00,0.0,8.46789060057916,0.0,4.284510031600808,8.921019699266994,20.040182434532685,0.0,0.0,0.0,20.040182434532685,0.0,0.0,0.0,0.0,6.6946360131417855,6.6946360131417855,0.0
2022-01-04 17:00:00,0.0,15.21164554811085,0.0,4.284510031600808,15.664765551675066,14.779218315364757,0.0,0.0,0.0,14.779218315364757,0.0,0.0,0.0,0.0,6.565501445721832,6.565501445721832,0.0
2022-01-04 18:00:00,0.0,19.62183167520919,0.0,4.284510031600808,20.074917113041703,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,6.689229739004581,6.689229739004581,0.0
2022-01-04 19:00:00,0.0,21.50042517796192,0.0,4.284510031600808,21.953529670508395,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,7.045464188223285,7.045464188223285,0.0
2022-01-04 20:00:00,0.0,22.65112564192987,0.0,4.284510031600808,23.104220738772053,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,6.942770745798743,6.942770745798743,0.0
2022-01-04 21:00:00,0.0,23.52118704730995,0.0,4.284510031600808,23.54118706330995,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,7.037747622589034,7.037747622589034,0.0
2022-01-04 22:00:00,0.0,10.348419058984597,0.0,2.5413624422118226,10.801502930643796,8.503123276420714,0.0,0.0,0.0,8.503123276420714,0.0,0.0,0.0,0.0,4.0259544976410595,4.0259544976410595,0.0
2022-01-04 23:00:00,0.0,15.197289752062023,0.0,2.420345183058879,15.65037857175675,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,4.709522440964177,4.709522440964177,0.0
2022-01-05 00:00:00,0.0,24.710973579449462,0.0,3.0254314788235983,24.730973595449463,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,6.358760304900058,6.358760304900058,0.0
2022-01-05 01:00:00,0.0,19.609530388588205,0.0,2.420345183058879,20.062615798588237,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,5.378745876448391,5.378745876448391,0.0
2022-01-05 02:00:00,0.0,28.04294199554875,0.0,3.0254314788235983,28.49602006704444,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,6.976214490073713,6.976214490073713,0.0
2022-01-05 03:00:00,0.0,22.296740037891,0.0,2.420345183058879,22.316740053890996,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,5.735088865489037,5.735088865489037,0.0
2022-01-05 04:00:00,0.0,34.996518610590236,0.0,3.0254314788235983,35.44959464905999,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,8.281606324930676,8.281606324930676,0.0
2022-01-05 05:00:00,0.0,30.859442986322154,0.0,2.711008408397763,31.312539292439048,8.672769242606655,0.0,0.0,0.0,8.672769242606655,0.0,0.0,0.0,0.0,7.6243334616447385,7.6243334616447385,0.0
2022-01-05 06:00:00,0.0,53.65483505395017,0.0,4.284510031600808,53.67483506995018,10.246270865809699,0.0,0.0,0.0,10.246270865809699,0.0,0.0,0.0,0.0,12.035573211132974,12.035573211132974,0.0
2022-01-05 07:00:00,0.0,47.73239544792794,0.0,4.284510031600808,48.18549571569504,10.393740214185083,0.0,0.0,0.0,10.393740214185083,0.0,0.0,0.0,0.0,11.173226356657738,11.173226356657738,0.0
2022-01-05 08:00:00,0.0,33.424888490515954,0.0,4.284510031600808,33.878043851678065,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,10.504323387949103,10.504323387949103,0.0
2022-01-05 09:00:00,0.0,25.703568031563343,0.0,4.284510031600808,26.156697848805273,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,9.241101185695445,9.241101185695445,0.0
2022-01-05 10:00:00,0.0,19.715870913558433,0.0,4.284510031600808,20.169035454854725,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,8.269467750690229,8.269467750690229,0.0
2022-01-05 11:00:00,0.0,15.381012767934518,0.0,4.284510031600808,16.26734132526254,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,7.598263538153428,7.598263538153428,0.0
2022-01-05 12:00:00,0.0,14.006862496967376,0.0,4.284510031600808,14.46001647709238,17.646175156928393,0.0,0.0,0.0,17.646175156928393,0.0,0.0,0.0,0.0,7.14989252225501,7.14989252225501,0.0
2022-01-05 13:00:00,0.0,10.673814715871622,0.003342976379268447,4.284510031600808,11.126999649963839,18.199523935711955,0.0,0.0,0.0,18.199523935711955,0.0,0.0,0.0,0.0,6.784435832755578,6.784435832755578,0.0
2022-01-05 14:00:00,0.0,8.420777263523707,0.0,4.284510031600808,8.873882712881924,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.3649637068063525,6.3649637068063525,0.0
2022-01-05 15:00:00,0.0,8.074011533220585,0.0,4.284510031600808,8.527127263340924,18.196180959332686,0.0,0.0,0.0,18.196180959332686,0.0,0.0,0.0,0.0,6.244666389068854,6.244666389068854,0.0
2022-01-05 16:00:00,0.0,10.502206277942737,0.0,4.284510031600808,11.388503732435005,20.040182434532685,0.0,0.0,0.0,20.040182434532685,0.0,0.0,0.0,0.0,6.966361564376861,6.966361564376861,0.0
2022-01-05 17:00:00,0.0,17.611550871016455,0.0,4.284510031600808,18.06465315302201,14.779218315364757,0.0,0.0,0.0,14.779218315364757,0.0,0.0,0.0,0.0,6.826311061901011,6.826311061901011,0.0
2022-01-05 18:00:00,0.0,21.97355825193585,0.0,4.284510031600808,21.99355826793585,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,6.9521994944967265,6.9521994944967265,0.0
2022-01-05 19:00:00,0.0,24.36030019275659,0.0,4.284510031600808,24.813388807199395,12.237741689385084,0.0,0.0,0.0,12.237741689385084,0.0,0.0,0.0,0.0,7.5263620882012985,7.5263620882012985,0.0
2022-01-05 20:00:00,0.0,26.923052610740758,0.0,4.284510031600808,27.376164386876788,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,7.759714495399802,7.759714495399802,0.0
2022-01-05 21:00:00,0.0,28.892901322109655,0.0,4.284510031600808,29.345964961096453,11.24200627759739,0.0,0.0,0.0,11.24200627759739,0.0,0.0,0.0,0.0,8.096165854344186,8.096165854344186,0.0
2022-01-05 22:00:00,0.0,15.558988464600823,0.0,2.6623797013647663,15.578988480600824,8.624140535573659,0.0,0.0,0.0,8.624140535573659,0.0,0.0,0.0,0.0,4.888423198023716,4.888423198023716,0.0
2022-01-05 23:00:00,0.0,19.627008921848265,0.0,2.420345183058879,20.080069524690984,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,5.454108049993241,5.454108049993241,0.0
2022-01-06 00:00:00,0.0,32.120491761956174,0.0,3.0254314788235983,32.57358092164599,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,7.831863245655873,7.831863245655873,0.0
2022-01-06 01:00:00,0.0,26.49556807709277,0.0,2.420345183058879,26.51556809309277,7.884238311373926,0.0,0.0,0.0,7.884238311373926,0.0,0.0,0.0,0.0,6.563072688531833,6.563072688531833,0.0
2022-01-06 02:00:00,0.0,37.656756470213054,0.0,3.0254314788235983,38.10977932265369,8.489324607138645,0.0,0.0,0.0,8.489324607138645,0.0,0.0,0.0,0.0,8.787230156302547,8.787230156302547,0.0
2022-01-06 03:00:00,0.0,30.61732641152339,0.0,2.711008408397763,31.070410136897188,8.17490153671281,0.0,0.0,0.0,8.17490153671281,0.0,0.0,0.0,0.0,7.462041715008969,7.462041715008969,0.0
