,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,0.0,0.0,8.324896358631019,173.21376553218312,21.131722453150367,0.0,0.0,0.0,21.131722453150367,0.0,0.0,0.0,0.0,42.839030658095645,42.839030658095645,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,8.324896358631019,130.41527403531882,32.860028206720784,0.0,0.0,0.0,32.860028206720784,0.0,0.0,0.0,0.0,40.638366324538666,40.638366324538666,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,8.324896358631019,81.69449234501839,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,39.28258630389593,39.28258630389593,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,8.324896358631019,49.6749911569131,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,33.017304563734854,33.017304563734854,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,8.324896358631019,17.68795391110294,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,27.29053179130515,27.29053179130515,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,8.324896358631019,1.5381859261451991,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,24.197324399663717,24.197324399663717,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,8.324896358631019,0.009815059375102325,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,23.62096266630442,23.62096266630442,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,8.324896358631019,0.012717480144230969,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,23.931774853109896,23.931774853109896,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,8.324896358631019,0.012227941189715088,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,25.056117136229012,25.056117136229012,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,8.324896358631019,0.020997849773296735,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,26.80566093529276,26.80566093529276,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,8.324896358631019,11.517047462597528,60.737327401342284,0.0,0.0,0.0,60.737327401342284,0.0,0.0,0.0,0.0,34.72148107644028,34.72148107644028,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,8.324896358631019,40.376885772605355,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,33.42517770115042,33.42517770115042,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,8.324896358631019,59.0379927729611,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,36.7166682042299,36.7166682042299,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,8.324896358631019,69.16448477997326,44.34503739472078,0.0,0.0,0.0,44.34503739472078,0.0,0.0,0.0,0.0,35.73268668267027,35.73268668267027,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.266036493701268,11.266036493701268,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.45168439048352,7.45168439048352,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.352960071682463,7.352960071682463,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.613253876264287,7.613253876264287,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.5579622149311785,7.5579622149311785,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.590668894380955,7.590668894380955,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.02147906054475375,0.5433535002329296,15.12849035374412,0.0,0.0,0.0,15.12849035374412,0.0,0.0,0.0,0.0,7.374634882879213,7.374634882879213,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.04633631401024421,1.1663176885016981,15.15334760720961,0.0,0.0,0.0,15.15334760720961,0.0,0.0,0.0,0.0,7.481405598863059,7.481405598863059,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.12025495222844082,2.94185931383301,15.227266245427808,0.0,0.0,0.0,15.227266245427808,0.0,0.0,0.0,0.0,7.76621286187239,7.76621286187239,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,8.324896358631019,200.6523578680521,23.431907651830386,0.0,0.0,0.0,23.431907651830386,0.0,0.0,0.0,0.0,46.98424589980765,46.98424589980765,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,8.324896358631019,161.28759195174308,21.131722453150367,0.0,0.0,0.0,21.131722453150367,0.0,0.0,0.0,0.0,38.72340387821999,38.72340387821999,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,8.324896358631019,119.61171143052341,32.860028206720784,0.0,0.0,0.0,32.860028206720784,0.0,0.0,0.0,0.0,35.797883318323464,35.797883318323464,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,8.324896358631019,69.24544855316205,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,32.31044564943305,32.31044564943305,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,8.324896358631019,40.43894315081755,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,26.560375902146866,26.560375902146866,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,8.324896358631019,11.686942130844848,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,20.77185241962878,20.77185241962878,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,8.324896358631019,0.2147696568224485,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,18.36816585033682,18.36816585033682,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,8.324896358631019,0.011649606252908796,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,18.08089970141061,18.08089970141061,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,8.324896358631019,0.005017748200324757,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,18.325228438915396,18.325228438915396,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,8.324896358631019,0.0,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,19.39728674355166,19.39728674355166,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,8.324896358631019,0.011693926795324099,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,21.64579047362434,21.64579047362434,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,8.324896358631019,5.858318909212735,60.737327401342284,0.0,0.0,0.0,60.737327401342284,0.0,0.0,0.0,0.0,28.515656896958948,28.515656896958948,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,8.324896358631019,29.856136191001863,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,27.90895385519411,27.90895385519411,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,8.324896358631019,50.1547143085818,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,30.77801831482898,30.77801831482898,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,8.324896358631019,62.078436708767036,44.34503739472078,0.0,0.0,0.0,44.34503739472078,0.0,0.0,0.0,0.0,31.38040382374529,31.38040382374529,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.146481809462763,10.146481809462763,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.046061137261117,7.046061137261117,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.0877564884303474,7.0877564884303474,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.001117778663849,7.001117778663849,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.18036246765766,7.18036246765766,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.011669891839353375,0.2969169993761179,15.11868118503872,0.0,0.0,0.0,15.11868118503872,0.0,0.0,0.0,0.0,7.141853702301141,7.141853702301141,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0555387205593057,1.3960582539311672,15.162550013758672,0.0,0.0,0.0,15.162550013758672,0.0,0.0,0.0,0.0,7.297928547394436,7.297928547394436,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0623116769089701,1.573025097060412,15.169322970108338,0.0,0.0,0.0,15.169322970108338,0.0,0.0,0.0,0.0,7.299263233660171,7.299263233660171,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.15163801387758566,3.6691686801962313,15.258649307076952,0.0,0.0,0.0,15.258649307076952,0.0,0.0,0.0,0.0,7.722338239645828,7.722338239645828,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,8.324896358631019,205.02485085805716,23.431907651830386,0.0,0.0,0.0,23.431907651830386,0.0,0.0,0.0,0.0,47.46268253052603,47.46268253052603,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,8.324896358631019,175.62345876123067,21.131722453150367,0.0,0.0,0.0,21.131722453150367,0.0,0.0,0.0,0.0,41.75796373921171,41.75796373921171,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,8.324896358631019,140.52341799286864,32.860028206720784,0.0,0.0,0.0,32.860028206720784,0.0,0.0,0.0,0.0,40.51384966090647,40.51384966090647,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,8.324896358631019,93.87956168956603,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,38.61125947335215,38.61125947335215,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,8.324896358631019,66.848509120432,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,33.60418441897252,33.60418441897252,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,8.324896358631019,33.67650167006628,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,27.236300886814647,27.236300886814647,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,8.324896358631019,12.370887994444386,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,23.239407502557864,23.239407502557864,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,8.324896358631019,2.1388847482928544,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,19.610010714481383,19.610010714481383,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,8.324896358631019,0.18814636362325354,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,20.17610388721324,20.17610388721324,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,8.324896358631019,0.7530217624052414,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,22.133144763784454,22.133144763784454,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,8.324896358631019,7.342478427745346,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,25.634930644387282,25.634930644387282,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,8.324896358631019,23.799761922656458,60.737327401342284,0.0,0.0,0.0,60.737327401342284,0.0,0.0,0.0,0.0,34.04006999731595,34.04006999731595,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,8.324896358631019,39.13697439936248,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,31.051637732181113,31.051637732181113,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,8.324896358631019,52.55579624866203,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,33.59140026073682,33.59140026073682,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,8.324896358631019,65.12532275110213,44.34503739472078,0.0,0.0,0.0,44.34503739472078,0.0,0.0,0.0,0.0,33.91432424159349,33.91432424159349,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,10.923881963978966,10.923881963978966,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.395788448698682,7.395788448698682,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.177265530342555,7.177265530342555,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.26262014414913,7.26262014414913,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.3756205886222626,7.3756205886222626,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.490056199168246,7.490056199168246,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.522913948730956,7.522913948730956,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.679573655841434,7.679573655841434,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.026218445849886023,0.6621468194756109,15.133229739049254,0.0,0.0,0.0,15.133229739049254,0.0,0.0,0.0,0.0,7.953919843404029,7.953919843404029,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,8.324896358631019,181.4315425983787,23.431907651830386,0.0,0.0,0.0,23.431907651830386,0.0,0.0,0.0,0.0,44.67391965702334,44.67391965702334,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,8.324896358631019,151.9380265844883,21.131722453150367,0.0,0.0,0.0,21.131722453150367,0.0,0.0,0.0,0.0,38.36253961177202,38.36253961177202,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,8.324896358631019,111.1678367912764,32.860028206720784,0.0,0.0,0.0,32.860028206720784,0.0,0.0,0.0,0.0,36.86890201716585,36.86890201716585,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,8.324896358631019,55.10448808769116,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,35.39020590954672,35.39020590954672,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,8.324896358631019,23.904925689292476,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,29.578903907309048,29.578903907309048,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,8.324896358631019,2.181254838702671,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,24.70712776938153,24.70712776938153,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,8.324896358631019,0.009011257664934028,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,23.95745753646183,23.95745753646183,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,8.324896358631019,0.008134358070555632,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,25.063999240580525,25.063999240580525,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,8.324896358631019,0.0,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,24.958858516202266,24.958858516202266,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,8.324896358631019,0.0,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,25.68853161053294,25.68853161053294,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,8.324896358631019,0.007101639053153129,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,25.759256032266173,25.759256032266173,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,8.324896358631019,1.1690053368250655,60.737327401342284,0.0,0.0,0.0,60.737327401342284,0.0,0.0,0.0,0.0,31.099966178136764,31.099966178136764,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,8.324896358631019,17.808299089653648,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,27.686636289203122,27.686636289203122,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,8.324896358631019,41.3524674330428,48.89252871191093,0.0,0.0,0.0,48.89252871191093,0.0,0.0,0.0,0.0,31.78178505238946,31.78178505238946,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,8.324896358631019,54.66848551943073,44.34503739472078,0.0,0.0,0.0,44.34503739472078,0.0,0.0,0.0,0.0,32.3284563930456,32.3284563930456,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,22.37766708451935,0.0,0.0,0.0,0.0,11.678009344727267,11.678009344727267,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,8.057702148510215,8.057702148510215,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,15.107011293199369,0.0,0.0,0.0,0.0,7.973631630663561,7.973631630663561,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,7.716196408016973,7.716196408016973,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.077286198704241,8.077286198704241,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.23207037526838,8.23207037526838,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,14.657592477664597,0.0,0.0,0.0,0.0,8.21052371432621,8.21052371432621,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.046720738668470416,1.1799426525857255,14.70431321633307,0.0,0.0,0.0,14.70431321633307,0.0,0.0,0.0,0.0,8.420543843720417,8.420543843720417,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.06674570880459013,1.6765849097566135,14.724338186469188,0.0,0.0,0.0,14.724338186469188,0.0,0.0,0.0,0.0,8.35505209162783,8.35505209162783,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,8.324896358631019,196.02266382530877,22.982488836295612,0.0,0.0,0.0,22.982488836295612,0.0,0.0,0.0,0.0,53.56676410937671,53.56676410937671,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,8.324896358631019,163.72506166264435,18.498399333960215,0.0,0.0,0.0,18.498399333960215,0.0,0.0,0.0,0.0,47.94294244871136,47.94294244871136,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,8.324896358631019,143.28100132630388,23.765045572340505,0.0,0.0,0.0,23.765045572340505,0.0,0.0,0.0,0.0,37.25825920055483,37.25825920055483,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,8.324896358631019,116.27927966673889,37.40751952391093,0.0,0.0,0.0,37.40751952391093,0.0,0.0,0.0,0.0,38.174078566512,38.174078566512,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,8.324896358631019,88.31946529465164,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,38.1531686232253,38.1531686232253,0.0
2022-01-06 11:00:00,0.0,0.0,0.0,8.324896358631019,49.337949747260225,49.252318213342285,0.0,0.0,0.0,49.252318213342285,0.0,0.0,0.0,0.0,30.18396086453253,30.18396086453253,0.0
