,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,45.794035024853116,22.96052372790722,20.86470437757176,48.78576783605505,79.80276816378142,0.0,0.0,0.0,79.80276816378142,0.0,0.0,0.0,0.0,44.59379385998007,44.59379385998007,0.0
2022-01-01 18:00:00,0.0,57.2425437810664,28.284218143967944,26.0808804719647,60.234276592268316,90.37306426874827,0.0,0.0,0.0,90.37306426874827,0.0,0.0,0.0,0.0,50.32739076214347,50.32739076214347,0.0
2022-01-01 19:00:00,0.0,45.794035024853116,22.49691753392827,20.86470437757176,48.78576783605505,79.33916213898073,0.0,0.0,0.0,79.33916213898073,0.0,0.0,0.0,0.0,43.4321031995607,43.4321031995607,0.0
2022-01-01 20:00:00,0.0,57.2425437810664,27.324371337818295,26.0808804719647,60.234276592268316,89.41321763262167,0.0,0.0,0.0,89.41321763262167,0.0,0.0,0.0,0.0,51.34492337110871,51.34492337110871,0.0
2022-01-01 21:00:00,1.8669556077028673,45.794035024853116,20.61323358143092,21.38055057643717,48.78576783605505,79.83828016376359,0.0,0.0,0.0,79.83828016376359,0.0,0.0,0.0,0.0,46.85637836354037,46.85637836354037,0.0
2022-01-01 22:00:00,11.359458120554084,57.2425437810664,25.70554327121784,28.453772986745587,60.234276592268316,101.52674037262398,0.0,0.0,0.0,101.52674037262398,0.0,0.0,0.0,0.0,67.26666187169106,67.26666187169106,0.0
2022-01-01 23:00:00,12.253527166756433,45.794035024853116,19.298565843513977,22.928089173033403,48.78576783605505,90.457722753237,0.0,0.0,0.0,90.457722753237,0.0,0.0,0.0,0.0,64.22091309116772,64.22091309116772,0.0
2022-01-02 00:00:00,16.416109152649813,57.2425437810664,23.502295616944114,28.660111466291752,60.234276592268316,107.50235489021527,0.0,0.0,0.0,107.50235489021527,0.0,0.0,0.0,0.0,63.28055506566413,63.28055506566413,0.0
2022-01-02 01:00:00,14.080504415612756,45.794035024853116,18.7774145381645,22.928089173033403,48.78576783605505,94.67942135730101,0.0,0.0,0.0,94.67942135730101,0.0,0.0,0.0,0.0,60.37660798786689,60.37660798786689,0.0
2022-01-02 02:00:00,18.903006369011454,57.2425437810664,22.46424332059361,28.660111466291752,60.234276592268316,108.95119998306998,0.0,0.0,0.0,108.95119998306998,0.0,0.0,0.0,0.0,71.01786468306244,71.01786468306244,0.0
2022-01-02 03:00:00,15.775706385008911,45.794035024853116,18.255832788226428,22.928089173033403,48.78576783605505,95.8530417499385,0.0,0.0,0.0,95.8530417499385,0.0,0.0,0.0,0.0,61.45035149135013,61.45035149135013,0.0
2022-01-02 04:00:00,14.932847035158671,68.69105253727969,28.530939413754496,33.87628756068469,82.46577439039385,136.91032092700917,0.0,0.0,0.0,136.91032092700917,0.0,0.0,0.0,0.0,85.97427765417366,85.97427765417366,0.0
2022-01-02 05:00:00,49.02386539062386,63.79569525801018,30.285271056493944,33.36194970947987,68.76858326601341,172.24133257331366,0.0,0.0,0.0,172.24133257331366,0.0,0.0,0.0,0.0,90.02131496595995,90.02131496595995,0.0
2022-01-02 06:00:00,50.5618313300809,68.6014798616647,33.22402197693166,34.399912693800104,78.52725586167114,241.02947112374838,0.0,0.0,0.0,241.02947112374838,0.0,0.0,0.0,0.0,110.89291523577832,110.89291523577832,0.0
2022-01-02 07:00:00,35.78662104312752,68.69105253727969,33.71783690388177,34.404261063718295,78.61682853728612,248.97162013702055,0.0,0.0,0.0,248.97162013702055,0.0,0.0,0.0,0.0,111.27633183387155,111.27633183387155,0.0
2022-01-02 08:00:00,29.05967339669893,68.69105253727969,34.68445871404022,34.41357049886001,78.61682853728612,255.26384863027502,0.0,0.0,0.0,255.26384863027502,0.0,0.0,0.0,0.0,130.96372966783505,130.96372966783505,0.0
2022-01-02 09:00:00,24.09668422557299,68.69105253727969,35.985199158265274,34.420752702359124,78.61682853728612,263.6504476499025,0.0,0.0,0.0,263.6504476499025,0.0,0.0,0.0,0.0,157.1853603846933,157.1853603846933,0.0
2022-01-02 10:00:00,19.191159736517438,68.69105253727969,38.39178238422475,34.42623875641617,87.44560097155862,261.1575526665092,0.0,0.0,0.0,261.1575526665092,0.0,0.0,0.0,0.0,156.84020764668242,156.84020764668242,0.0
2022-01-02 11:00:00,15.43745800855561,68.69105253727969,41.05371145176972,34.43240099526458,78.61682853728612,260.07214084314154,0.0,0.0,0.0,260.07214084314154,0.0,0.0,0.0,0.0,153.79292639612072,153.79292639612072,0.0
2022-01-02 12:00:00,12.97375989113593,68.69105253727969,41.843457989362214,34.44051898246021,87.44262646146005,246.3645958544212,0.0,0.0,0.0,246.3645958544212,0.0,0.0,0.0,0.0,146.78294599478053,146.78294599478053,0.0
2022-01-02 13:00:00,12.138978830508771,68.69105253727969,41.966074549103396,34.46720159516405,78.61682853728612,257.7207861121231,0.0,0.0,0.0,257.7207861121231,0.0,0.0,0.0,0.0,152.01499544171807,152.01499544171807,0.0
2022-01-02 14:00:00,11.150579526708647,68.69105253727969,42.005141217798794,34.50088854142708,78.61682853728612,256.8050214373793,0.0,0.0,0.0,256.8050214373793,0.0,0.0,0.0,0.0,159.95861150590767,159.95861150590767,0.0
2022-01-02 15:00:00,11.504221653342205,68.69105253727969,42.066957717523174,34.53234367889316,87.44417483753203,257.2516907358356,0.0,0.0,0.0,257.2516907358356,0.0,0.0,0.0,0.0,150.12492558120383,150.12492558120383,0.0
2022-01-02 16:00:00,12.821208961923288,68.69105253727969,42.08758022522376,34.55698478708482,78.61682853728612,261.4385659199865,0.0,0.0,0.0,261.4385659199865,0.0,0.0,0.0,0.0,126.27292152940741,126.27292152940741,0.0
2022-01-02 17:00:00,13.247326107324936,68.69105253727969,42.079150843628184,34.57557274060183,78.61682853728612,275.99962603932454,0.0,0.0,0.0,275.99962603932454,0.0,0.0,0.0,0.0,124.01112368705354,124.01112368705354,0.0
2022-01-02 18:00:00,0.059366384468065546,68.69105253727969,36.53332735517648,32.84459516295387,73.66394054528291,169.141120975076,0.0,0.0,0.0,169.141120975076,0.0,0.0,0.0,0.0,80.94165973634824,80.94165973634824,0.0
2022-01-02 19:00:00,0.20901626693725084,68.69105253727969,35.77208541491328,33.18849262886415,82.4699862362958,168.87341734217165,0.0,0.0,0.0,168.87341734217165,0.0,0.0,0.0,0.0,84.14765071451552,84.14765071451552,0.0
2022-01-02 20:00:00,0.4176165361679454,68.69105253727969,34.40847077509435,31.81290276522305,71.68278534848162,139.95790169924342,0.0,0.0,0.0,139.95790169924342,0.0,0.0,0.0,0.0,70.96105281182521,70.96105281182521,0.0
2022-01-02 21:00:00,0.41052426318380675,57.2425437810664,28.816394386941433,26.699895910603196,60.234276592268316,117.59250300464444,0.0,0.0,0.0,117.59250300464444,0.0,0.0,0.0,0.0,62.60354664190698,62.60354664190698,0.0
2022-01-02 22:00:00,0.7195102194536752,45.794035024853116,22.95639822267177,21.38055057643717,48.78576783605505,83.94987087131429,0.0,0.0,0.0,83.94987087131429,0.0,0.0,0.0,0.0,51.536208941771946,51.536208941771946,0.0
2022-01-02 23:00:00,0.0,57.2425437810664,28.36246126111153,26.0808804719647,60.234276592268316,93.36717913408134,0.0,0.0,0.0,93.36717913408134,0.0,0.0,0.0,0.0,63.381050799577615,63.381050799577615,0.0
2022-01-03 00:00:00,3.0006826366232286,45.794035024853116,25.0650761550655,22.154319874735283,48.78576783605505,89.11349062206997,0.0,0.0,0.0,89.11349062206997,0.0,0.0,0.0,0.0,61.9329657786614,61.9329657786614,0.0
2022-01-03 01:00:00,1.858169008362514,57.2425437810664,32.18311883365439,26.906234390149358,60.234276592268316,99.87135975991546,0.0,0.0,0.0,99.87135975991546,0.0,0.0,0.0,0.0,68.77958352754209,68.77958352754209,0.0
2022-01-03 02:00:00,1.3783935973695678,45.794035024853116,23.75198074146657,21.38055057643717,48.78576783605505,85.40433700170786,0.0,0.0,0.0,85.40433700170786,0.0,0.0,0.0,0.0,57.42337571105909,57.42337571105909,0.0
2022-01-03 03:00:00,4.528977938193564,57.2425437810664,25.81999350889718,27.62841906856093,60.234276592268316,96.9012281859393,0.0,0.0,0.0,96.9012281859393,0.0,0.0,0.0,0.0,66.33472575280902,66.33472575280902,0.0
2022-01-03 04:00:00,4.299097329684155,68.69105253727969,26.56574331868742,33.11971313568209,73.66394054528291,123.55479948801198,0.0,0.0,0.0,123.55479948801198,0.0,0.0,0.0,0.0,82.1178416592704,82.1178416592704,0.0
2022-01-03 05:00:00,34.99658085300926,64.75754658742322,28.57107219501168,33.38116300905468,69.73043459542643,156.51906184064265,0.0,0.0,0.0,156.51906184064265,0.0,0.0,0.0,0.0,90.0162773303259,90.0162773303259,0.0
2022-01-03 06:00:00,34.479442541669556,68.69105253727969,31.61637249603844,34.46740637902241,78.61682853728612,223.7566587258941,0.0,0.0,0.0,223.7566587258941,0.0,0.0,0.0,0.0,115.34222874364504,115.34222874364504,0.0
2022-01-03 07:00:00,21.76541851528488,68.69105253727969,32.44146697284671,34.56220683615878,78.61682853728612,233.83201069188192,0.0,0.0,0.0,233.83201069188192,0.0,0.0,0.0,0.0,116.73475730504289,116.73475730504289,0.0
2022-01-03 08:00:00,12.845328867257788,68.69105253727969,34.35510155285501,34.60613534354253,78.61682853728612,238.91278134391877,0.0,0.0,0.0,238.91278134391877,0.0,0.0,0.0,0.0,137.16879452079152,137.16879452079152,0.0
2022-01-03 09:00:00,7.312231922089134,68.69105253727969,39.56380940719453,34.84631067556294,87.44141063225148,250.87009503065812,0.0,0.0,0.0,250.87009503065812,0.0,0.0,0.0,0.0,143.47186237912922,143.47186237912922,0.0
2022-01-03 10:00:00,4.558076549356712,68.69105253727969,42.59166787504256,35.34373182143358,78.61682853728612,251.64186242980455,0.0,0.0,0.0,251.64186242980455,0.0,0.0,0.0,0.0,142.69868870101394,142.69868870101394,0.0
2022-01-03 11:00:00,3.4073386628859117,68.69105253727969,44.287984898160055,35.8431831855771,87.44675952767892,252.6871067026792,0.0,0.0,0.0,252.6871067026792,0.0,0.0,0.0,0.0,144.25138025077123,144.25138025077123,0.0
2022-01-03 12:00:00,3.0836557342832704,68.69105253727969,45.30054916364158,36.06148330689826,78.61682853728612,241.55247531811236,0.0,0.0,0.0,241.55247531811236,0.0,0.0,0.0,0.0,137.51342615482798,137.51342615482798,0.0
2022-01-03 13:00:00,2.7450821567741226,68.69105253727969,45.006011169958086,35.98199480769059,78.61682853728612,252.88171561907924,0.0,0.0,0.0,252.88171561907924,0.0,0.0,0.0,0.0,143.90354318445839,143.90354318445839,0.0
2022-01-03 14:00:00,2.642354023316165,68.69105253727969,44.84193060375522,35.951632120223394,87.44530598769558,252.58425952030524,0.0,0.0,0.0,252.58425952030524,0.0,0.0,0.0,0.0,150.37702556509385,150.37702556509385,0.0
2022-01-03 15:00:00,2.6522470299508236,68.69105253727969,47.1363137183082,35.765976175006706,78.61682853728612,254.70272745047416,0.0,0.0,0.0,254.70272745047416,0.0,0.0,0.0,0.0,152.08416053087643,152.08416053087643,0.0
2022-01-03 16:00:00,2.8799823520006704,68.69105253727969,47.401210965090264,35.30758156655589,87.44009205667835,257.56161319281847,0.0,0.0,0.0,257.56161319281847,0.0,0.0,0.0,0.0,132.07647861594225,132.07647861594225,0.0
2022-01-03 17:00:00,3.7734146893462617,68.69105253727969,46.14274761736343,34.98059907370148,78.61682853728612,270.9942869262833,0.0,0.0,0.0,270.9942869262833,0.0,0.0,0.0,0.0,131.1107068862665,131.1107068862665,0.0
2022-01-03 18:00:00,0.0,68.69105253727969,37.603249133715565,33.231479812102926,73.66394054528291,170.5385383320696,0.0,0.0,0.0,170.5385383320696,0.0,0.0,0.0,0.0,84.98661606690959,84.98661606690959,0.0
2022-01-03 19:00:00,0.0028865692842652796,68.69105253727969,35.13593450522036,33.87628756068469,73.66394054528291,168.87230928216454,0.0,0.0,0.0,168.87230928216454,0.0,0.0,0.0,0.0,85.37169906407536,85.37169906407536,0.0
2022-01-03 20:00:00,0.1620572010124545,68.69105253727969,30.46851679765454,32.5006976970436,71.68278534848162,136.45020418399903,0.0,0.0,0.0,136.45020418399903,0.0,0.0,0.0,0.0,72.32921460706878,72.32921460706878,0.0
2022-01-03 21:00:00,0.7550359320060801,57.2425437810664,24.941321328125934,28.14426526742634,60.234276592268316,115.50632283811214,0.0,0.0,0.0,115.50632283811214,0.0,0.0,0.0,0.0,63.71822572355856,63.71822572355856,0.0
2022-01-03 22:00:00,0.9720995100302875,45.794035024853116,18.675856503626928,21.896396775302584,48.78576783605505,80.43776583166263,0.0,0.0,0.0,80.43776583166263,0.0,0.0,0.0,0.0,49.93183681303345,49.93183681303345,0.0
2022-01-03 23:00:00,1.9888347673033557,57.2425437810664,22.265699115645237,27.456470335605797,60.234276592268316,90.6348428109388,0.0,0.0,0.0,90.6348428109388,0.0,0.0,0.0,0.0,61.92156576208918,61.92156576208918,0.0
2022-01-04 00:00:00,2.9009578074820324,45.794035024853116,16.745135528173346,22.154319874735283,48.78576783605505,80.69382635871393,0.0,0.0,0.0,80.69382635871393,0.0,0.0,0.0,0.0,55.23771966003086,55.23771966003086,0.0
2022-01-04 01:00:00,6.116886872935591,57.2425437810664,19.507793337537244,27.972316534471204,60.234276592268316,92.52083546744807,0.0,0.0,0.0,92.52083546744807,0.0,0.0,0.0,0.0,62.355256382559766,62.355256382559766,0.0
2022-01-04 02:00:00,12.345147748269536,45.794035024853116,13.903845042201725,23.44393537189881,48.78576783605505,88.58634144573215,0.0,0.0,0.0,88.58634144573215,0.0,0.0,0.0,0.0,58.8785879259935,58.8785879259935,0.0
2022-01-04 03:00:00,12.739816149994054,57.2425437810664,16.29913934446092,28.14426526742634,60.234276592268316,96.10705963132465,0.0,0.0,0.0,96.10705963132465,0.0,0.0,0.0,0.0,65.88668056586867,65.88668056586867,0.0
2022-01-04 04:00:00,14.45377614236153,68.69105253727969,19.886147707044966,33.87628756068469,73.66394054528291,127.78645831541198,0.0,0.0,0.0,127.78645831541198,0.0,0.0,0.0,0.0,83.47932611574365,83.47932611574365,0.0
2022-01-04 05:00:00,42.799444207710074,63.66983913276574,22.5154597142798,33.385876380017656,77.44457049145255,158.271027266485,0.0,0.0,0.0,158.271027266485,0.0,0.0,0.0,0.0,94.19208594294399,94.19208594294399,0.0
2022-01-04 06:00:00,43.90495026429234,68.67175016787033,25.74474008837113,34.48634703582859,78.59752616787678,226.97974306962473,0.0,0.0,0.0,226.97974306962473,0.0,0.0,0.0,0.0,126.04572107604854,126.04572107604854,0.0
2022-01-04 07:00:00,28.997898555958812,68.69105253727969,27.743404452799364,34.59485373857397,78.61682853728612,236.39905813221037,0.0,0.0,0.0,236.39905813221037,0.0,0.0,0.0,0.0,128.11825047899717,128.11825047899717,0.0
2022-01-04 08:00:00,19.504947390218856,68.69105253727969,30.03934134696305,34.624554876757934,78.61682853728612,241.27498585338853,0.0,0.0,0.0,241.27498585338853,0.0,0.0,0.0,0.0,141.98248003974643,141.98248003974643,0.0
2022-01-04 09:00:00,11.160914165267346,68.69105253727969,33.5754218954779,34.75809796163158,78.61682853728612,248.64224114718448,0.0,0.0,0.0,248.64224114718448,0.0,0.0,0.0,0.0,141.32555319176018,141.32555319176018,0.0
2022-01-04 10:00:00,7.274681222935065,68.69105253727969,38.17940561734927,35.02257854453053,87.44545209250165,249.62504938889947,0.0,0.0,0.0,249.62504938889947,0.0,0.0,0.0,0.0,139.82072066056406,139.82072066056406,0.0
2022-01-04 11:00:00,5.3167890309170796,68.69105253727969,42.49969961658913,35.389953298418575,78.61682853728612,252.35500714829953,0.0,0.0,0.0,252.35500714829953,0.0,0.0,0.0,0.0,138.5483462082325,138.5483462082325,0.0
2022-01-04 12:00:00,3.5376662510748464,68.69105253727969,45.75816503610572,35.61105541956616,87.44290103399054,242.01375399311712,0.0,0.0,0.0,242.01375399311712,0.0,0.0,0.0,0.0,136.38072649561934,136.38072649561934,0.0
2022-01-04 13:00:00,2.7365256511676996,68.69105253727969,47.014767016101864,35.77482493912994,78.61682853728612,254.67464755530116,0.0,0.0,0.0,254.67464755530116,0.0,0.0,0.0,0.0,141.60182641072058,141.60182641072058,0.0
2022-01-04 14:00:00,2.5156730990153533,68.69105253727969,46.14619639168417,35.957100633105334,78.61682853728612,253.767377489524,0.0,0.0,0.0,253.767377489524,0.0,0.0,0.0,0.0,141.1427259041539,141.1427259041539,0.0
2022-01-04 15:00:00,2.6323119081318005,68.69105253727969,44.59923387379129,35.679246145924125,87.44378873105103,252.0589713968573,0.0,0.0,0.0,252.0589713968573,0.0,0.0,0.0,0.0,148.5617241710396,148.5617241710396,0.0
2022-01-04 16:00:00,3.225237926637513,68.69105253727969,41.5622149204492,35.183479497633144,78.61682853728612,251.94372054324168,0.0,0.0,0.0,251.94372054324168,0.0,0.0,0.0,0.0,135.8715233662667,135.8715233662667,0.0
2022-01-04 17:00:00,4.735736909933776,68.69105253727969,37.04264288645049,34.97355003821013,78.61682853728612,262.8495038476992,0.0,0.0,0.0,262.8495038476992,0.0,0.0,0.0,0.0,128.83623106337237,128.83623106337237,0.0
2022-01-04 18:00:00,0.005013562850857286,68.69105253727969,28.694019591971106,33.231479812102926,73.66394054528291,161.63434397067377,0.0,0.0,0.0,161.63434397067377,0.0,0.0,0.0,0.0,82.02570561259512,82.02570561259512,0.0
2022-01-04 19:00:00,0.11529109438620208,68.69105253727969,27.772989403385097,33.87628756068469,82.47174935949499,161.46840089334833,0.0,0.0,0.0,161.46840089334833,0.0,0.0,0.0,0.0,87.97165265360584,87.97165265360584,0.0
2022-01-04 20:00:00,0.35383873486776096,68.69105253727969,27.28483585490902,32.5006976970436,71.68278534848162,133.45828458380444,0.0,0.0,0.0,133.45828458380444,0.0,0.0,0.0,0.0,74.1852211364787,74.1852211364787,0.0
2022-01-04 21:00:00,1.2330111947526712,57.2425437810664,22.40235313321341,28.14426526742634,60.234276592268316,113.44531751246576,0.0,0.0,0.0,113.44531751246576,0.0,0.0,0.0,0.0,63.52694299085159,63.52694299085159,0.0
2022-01-04 22:00:00,1.3293533751878301,45.794035024853116,16.935683981444775,21.896396775302584,48.78576783605505,79.05484593082525,0.0,0.0,0.0,79.05484593082525,0.0,0.0,0.0,0.0,46.00766245683481,46.00766245683481,0.0
2022-01-04 23:00:00,2.4666411871870184,57.2425437810664,20.09382593512799,27.37049596912822,60.234276592268316,88.85480043847211,0.0,0.0,0.0,88.85480043847211,0.0,0.0,0.0,0.0,59.52430886462968,59.52430886462968,0.0
2022-01-05 00:00:00,3.7518011216963583,45.794035024853116,15.636765724697685,22.205904494621826,48.78576783605505,80.48788324176009,0.0,0.0,0.0,80.48788324176009,0.0,0.0,0.0,0.0,54.38350307363318,54.38350307363318,0.0
2022-01-05 01:00:00,10.010749884284614,57.2425437810664,18.90441416930754,28.66011146629175,60.234276592268316,96.49911299258002,0.0,0.0,0.0,96.49911299258002,0.0,0.0,0.0,0.0,67.60405472438845,67.60405472438845,0.0
2022-01-05 02:00:00,10.30611494204862,45.794035024853116,14.255836881042987,22.9280891730334,48.78576783605505,86.38345302736303,0.0,0.0,0.0,86.38345302736303,0.0,0.0,0.0,0.0,59.933267908408624,59.933267908408624,0.0
2022-01-05 03:00:00,15.331580750542955,57.2425437810664,17.55987336655579,28.66011146629175,60.234276592268316,100.47540319835016,0.0,0.0,0.0,100.47540319835016,0.0,0.0,0.0,0.0,70.60395725066347,70.60395725066347,0.0
2022-01-05 04:00:00,11.148209863229333,68.69105253727969,20.51539231532134,33.360441361819284,73.66394054528291,124.59428918884882,0.0,0.0,0.0,124.59428918884882,0.0,0.0,0.0,0.0,82.41554538618595,82.41554538618595,0.0
2022-01-05 05:00:00,51.08398439766618,63.80874047150814,22.980808931827475,33.90519428172452,68.78162847951135,167.54023333914134,0.0,0.0,0.0,167.54023333914134,0.0,0.0,0.0,0.0,98.80979005930168,98.80979005930168,0.0
2022-01-05 06:00:00,41.359425060284174,68.6793414289523,27.24551540246119,34.495189829678345,78.60511742895872,225.94383529483602,0.0,0.0,0.0,225.94383529483602,0.0,0.0,0.0,0.0,135.27459573121985,135.27459573121985,0.0
2022-01-05 07:00:00,29.156484952464737,68.69105253727969,28.129432944550235,34.60236834295218,78.61682853728612,236.9512036510166,0.0,0.0,0.0,236.9512036510166,0.0,0.0,0.0,0.0,133.03815043040927,133.03815043040927,0.0
2022-01-05 08:00:00,25.138857424022433,68.69105253727969,28.396934480236165,34.62896818454872,78.61682853728612,245.2709723413306,0.0,0.0,0.0,245.2709723413306,0.0,0.0,0.0,0.0,146.1917150751297,146.1917150751297,0.0
2022-01-05 09:00:00,21.592907484349567,68.69105253727969,29.177467025198123,34.642919086589785,87.44023633382774,254.56104802649006,0.0,0.0,0.0,254.56104802649006,0.0,0.0,0.0,0.0,158.5676723680449,158.5676723680449,0.0
2022-01-05 10:00:00,13.35128693972052,68.69105253727969,31.18066441119899,34.679245769519994,78.61682853728612,248.35957917147326,0.0,0.0,0.0,248.35957917147326,0.0,0.0,0.0,0.0,159.0479710232587,159.0479710232587,0.0
2022-01-05 11:00:00,8.14116988144412,68.69105253727969,35.61407200044672,34.79069129542951,87.44672082869877,247.6945433725702,0.0,0.0,0.0,247.6945433725702,0.0,0.0,0.0,0.0,159.86093446875182,159.86093446875182,0.0
2022-01-05 12:00:00,5.928012900711084,68.69105253727969,37.645727608265084,34.81741035099692,78.61682853728612,235.49793447977478,0.0,0.0,0.0,235.49793447977478,0.0,0.0,0.0,0.0,152.83266121172616,152.83266121172616,0.0
2022-01-05 13:00:00,5.273320278173669,68.69105253727969,37.19225765770388,34.86529471583442,78.61682853728612,246.4794959455262,0.0,0.0,0.0,246.4794959455262,0.0,0.0,0.0,0.0,159.24761261791463,159.24761261791463,0.0
2022-01-05 14:00:00,5.660042227354115,68.69105253727969,37.29081636953346,34.88537207114981,87.44527485499798,246.98458382443664,0.0,0.0,0.0,246.98458382443664,0.0,0.0,0.0,0.0,165.28137422663085,165.28137422663085,0.0
2022-01-05 15:00:00,9.220409823479097,68.69105253727969,33.86276383911259,34.83680130839085,78.61682853728612,247.0681619918685,0.0,0.0,0.0,247.0681619918685,0.0,0.0,0.0,0.0,153.09871479398828,153.09871479398828,0.0
2022-01-05 16:00:00,11.97448531564943,68.69105253727969,32.0054720778419,34.81316511553986,87.43990448992606,250.76597020100934,0.0,0.0,0.0,250.76597020100934,0.0,0.0,0.0,0.0,143.53142176840285,143.53142176840285,0.0
2022-01-05 17:00:00,12.307506625899093,68.69105253727969,31.799287870065598,34.823859519510954,78.61682853728612,265.02817850179076,0.0,0.0,0.0,265.02817850179076,0.0,0.0,0.0,0.0,136.01494900974458,136.01494900974458,0.0
2022-01-05 18:00:00,0.34490399333049887,68.69105253727969,27.516748390899647,33.231479812102926,73.66394054528291,160.79694076156142,0.0,0.0,0.0,160.79694076156142,0.0,0.0,0.0,0.0,84.78570225133362,84.78570225133362,0.0
2022-01-05 19:00:00,1.1843537282534264,68.69105253727969,26.42574575703146,33.87628756068469,73.66394054528291,161.19020072695287,0.0,0.0,0.0,161.19020072695287,0.0,0.0,0.0,0.0,85.47804482827323,85.47804482827323,0.0
