,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-05 11:00:00,0.0,0.0,12.970619827439789,19.471662897923128,0.0,109.95184700576473,0.0,0.0,0.0,109.95184700576473,0.0,0.0,0.0,0.0,33.98611590948188,33.98611590948188,0.0
2022-01-05 12:00:00,0.0,0.0,16.620335944266213,19.471662897923128,0.0,113.60156312259116,0.0,0.0,0.0,113.60156312259116,0.0,0.0,0.0,0.0,34.90067222252246,34.90067222252246,0.0
2022-01-05 13:00:00,0.0,0.0,19.782588604928918,19.471662897923128,0.0,116.76381578325386,0.0,0.0,0.0,116.76381578325386,0.0,0.0,0.0,0.0,35.53589969547548,35.53589969547548,0.0
2022-01-05 14:00:00,0.0,0.0,20.807483078128413,19.471662897923128,0.0,117.78871025645334,0.0,0.0,0.0,117.78871025645334,0.0,0.0,0.0,0.0,35.45086812588477,35.45086812588477,0.0
2022-01-05 15:00:00,0.0,0.0,20.087336389214656,19.471662897923128,0.0,117.0685635675396,0.0,0.0,0.0,117.0685635675396,0.0,0.0,0.0,0.0,35.87449061963683,35.87449061963683,0.0
2022-01-05 16:00:00,0.0,0.0,19.563031171406905,19.471662897923128,0.0,116.54425834973185,0.0,0.0,0.0,116.54425834973185,0.0,0.0,0.0,0.0,36.72775757633449,36.72775757633449,0.0
2022-01-05 17:00:00,0.0,0.0,18.002213042744998,19.471662897923128,0.0,119.98094421906994,0.0,0.0,0.0,119.98094421906994,0.0,0.0,0.0,0.0,38.86302764199895,38.86302764199895,0.0
2022-01-05 18:00:00,0.0,0.0,15.931665008477719,19.471662897923128,0.0,99.46494458425317,0.0,0.0,0.0,99.46494458425317,0.0,0.0,0.0,0.0,32.90300366847095,32.90300366847095,0.0
2022-01-05 19:00:00,0.0,0.0,14.190875513674365,19.471662897923128,0.0,97.72415508944982,0.0,0.0,0.0,97.72415508944982,0.0,0.0,0.0,0.0,31.965571129759038,31.965571129759038,0.0
2022-01-05 20:00:00,0.0,0.0,12.529878293643586,19.471662897923128,0.0,87.45098406048551,0.0,0.0,0.0,87.45098406048551,0.0,0.0,0.0,0.0,28.252789420421053,28.252789420421053,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.405952237660001,9.405952237660001,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,5.012217288500684,5.012217288500684,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.868316641212088,4.868316641212088,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.53607385755303,4.53607385755303,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.3555235810130295,4.3555235810130295,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.251532820877115,4.251532820877115,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.233400303834042,4.233400303834042,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.27911904338709,4.27911904338709,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.45548489291715,4.45548489291715,0.0
2022-01-06 06:00:00,0.0,0.0,2.2499484195847153,19.471662897923128,0.0,37.219489132100165,0.0,0.0,0.0,37.219489132100165,0.0,0.0,0.0,0.0,11.465091432252136,11.465091432252136,0.0
2022-01-06 07:00:00,0.0,0.0,4.8964587403177715,19.471662897923128,0.0,37.039695941425556,0.0,0.0,0.0,37.039695941425556,0.0,0.0,0.0,0.0,11.790476012074583,11.790476012074583,0.0
2022-01-06 08:00:00,0.0,0.0,9.341687856649616,19.471662897923128,0.0,57.043438009624474,0.0,0.0,0.0,57.043438009624474,0.0,0.0,0.0,0.0,18.084481152191245,18.084481152191245,0.0
2022-01-06 09:00:00,0.0,0.0,17.18001446613592,19.471662897923128,0.0,90.71828604591137,0.0,0.0,0.0,90.71828604591137,0.0,0.0,0.0,0.0,27.46405391753921,27.46405391753921,0.0
2022-01-06 10:00:00,0.0,0.0,24.024038690551887,19.471662897923128,0.0,121.00526586887679,0.0,0.0,0.0,121.00526586887679,0.0,0.0,0.0,0.0,36.78076061350378,36.78076061350378,0.0
2022-01-06 11:00:00,0.0,0.0,28.121869522489284,19.471662897923128,0.0,125.1030967008142,0.0,0.0,0.0,125.1030967008142,0.0,0.0,0.0,0.0,36.921676929311296,36.921676929311296,0.0
2022-01-06 12:00:00,0.0,0.0,30.147748844492924,19.471662897923128,0.0,127.12897602281787,0.0,0.0,0.0,127.12897602281787,0.0,0.0,0.0,0.0,36.630943151214744,36.630943151214744,0.0
2022-01-06 13:00:00,0.0,0.0,33.92973117771705,19.471662897923128,0.0,130.910958356042,0.0,0.0,0.0,130.910958356042,0.0,0.0,0.0,0.0,37.746865732381146,37.746865732381146,0.0
