,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,2.8676357840638027,0.0,1.463819090438383,2.8876358000638027,5.691841241257438,0.0,0.0,0.0,5.691841241257438,0.0,0.0,0.0,0.0,3.0998039826298838,3.0998039826298838,0.0
2022-01-01 01:00:00,0.0,2.4437839945979594,0.0,1.3860798474038234,2.8968673833964003,5.614101998222877,0.0,0.0,0.0,5.614101998222877,0.0,0.0,0.0,0.0,3.4605926385991843,3.4605926385991843,0.0
2022-01-01 02:00:00,0.0,3.3627418014136277,0.0,1.7708081044111466,3.3827418174136277,5.9988302552302,0.0,0.0,0.0,5.9988302552302,0.0,0.0,0.0,0.0,3.7467822242221054,3.7467822242221054,0.0
2022-01-01 03:00:00,0.0,2.2147260544049345,0.0,1.3860798474038232,2.667802611112013,5.614101998222877,0.0,0.0,0.0,5.614101998222877,0.0,0.0,0.0,0.0,3.4491603131005677,3.4491603131005677,0.0
2022-01-01 04:00:00,0.0,3.1242167267871843,0.0,1.640616876470932,3.577306069761317,5.868639027289986,0.0,0.0,0.0,5.868639027289986,0.0,0.0,0.0,0.0,3.746375401886068,3.746375401886068,0.0
2022-01-01 05:00:00,0.0,2.2361709614194227,0.0,1.3436261861189707,2.2561709774194227,5.571648336938026,0.0,0.0,0.0,5.571648336938026,0.0,0.0,0.0,0.0,3.3995368713373457,3.3995368713373457,0.0
2022-01-01 06:00:00,0.0,3.239800819833426,0.0,1.640616876470932,3.6928731364081444,5.868639027289986,0.0,0.0,0.0,5.868639027289986,0.0,0.0,0.0,0.0,3.794120353229257,3.794120353229257,0.0
2022-01-01 07:00:00,0.0,2.127362998502862,0.0,1.1313578796947081,2.58044454351887,4.975546390113761,0.0,0.0,0.0,4.975546390113761,0.0,0.0,0.0,0.0,3.042714348433218,3.042714348433218,0.0
2022-01-01 08:00:00,0.0,2.4289609699144155,0.0,1.4141973496183848,2.4489609859144155,3.3392176580374384,0.0,0.0,0.0,3.3392176580374384,0.0,0.0,0.0,0.0,2.1846091163416914,2.1846091163416914,0.0
2022-01-01 09:00:00,0.0,1.7799920085844663,0.0,1.1313578796947081,2.2330518475183685,3.0563781881137615,0.0,0.0,0.0,3.0563781881137615,0.0,0.0,0.0,0.0,1.9754548373471583,1.9754548373471583,0.0
2022-01-01 10:00:00,0.0,2.293207776572692,0.0,1.4141973496183848,2.7462922331618955,3.3392176580374384,0.0,0.0,0.0,3.3392176580374384,0.0,0.0,0.0,0.0,2.200059953148296,2.200059953148296,0.0
2022-01-01 11:00:00,0.0,1.1582062797821344,0.0,1.1313578796947081,1.1782062957821344,3.0563781881137615,0.0,0.0,0.0,3.0563781881137615,0.0,0.0,0.0,0.0,1.7400963971623677,1.7400963971623677,0.0
2022-01-01 12:00:00,0.0,1.78868096963444,0.0,1.4141973496183848,2.2417607300575035,3.3392176580374384,0.0,0.0,0.0,3.3392176580374384,0.0,0.0,0.0,0.0,2.082555194080377,2.082555194080377,0.0
2022-01-01 13:00:00,0.0,1.0879500087875469,0.0,1.1313578796947081,1.5410282348856383,3.0563781881137615,0.0,0.0,0.0,3.0563781881137615,0.0,0.0,0.0,0.0,1.8373923533959766,1.8373923533959766,0.0
2022-01-01 14:00:00,0.0,1.1957971667313996,0.0,1.4141973496183848,1.2157971827313996,3.3392176580374384,0.0,0.0,0.0,3.3392176580374384,0.0,0.0,0.0,0.0,1.9529939082272187,1.9529939082272187,0.0
2022-01-01 15:00:00,0.0,0.7825751018138352,0.0,1.1313578796947081,1.235652677010191,3.0563781881137615,0.0,0.0,0.0,3.0563781881137615,0.0,0.0,0.0,0.0,1.8414738662249108,1.8414738662249108,0.0
2022-01-01 16:00:00,0.0,1.3264050992602772,0.0,1.4141973496183848,1.7794903798657342,4.490718579237439,0.0,0.0,0.0,4.490718579237439,0.0,0.0,0.0,0.0,2.7669414617787353,2.7669414617787353,0.0
2022-01-01 17:00:00,0.0,0.9658874054171777,0.0,1.1313578796947081,0.9858874214171777,5.359380030513761,0.0,0.0,0.0,5.359380030513761,0.0,0.0,0.0,0.0,3.050887448057519,3.050887448057519,0.0
2022-01-01 18:00:00,0.0,1.3316791662170273,0.0,1.4141973496183848,1.7847615583145975,5.642219500437439,0.0,0.0,0.0,5.642219500437439,0.0,0.0,0.0,0.0,3.3704588979041716,3.3704588979041716,0.0
2022-01-01 19:00:00,0.0,1.0227100604268091,0.0,1.1313578796947081,1.4757695400350732,5.359380030513761,0.0,0.0,0.0,5.359380030513761,0.0,0.0,0.0,0.0,3.1887991761656864,3.1887991761656864,0.0
2022-01-01 20:00:00,0.0,1.792489707614786,0.0,1.4141973496183848,1.812489723614786,5.642219500437439,0.0,0.0,0.0,5.642219500437439,0.0,0.0,0.0,0.0,3.392575501732975,3.392575501732975,0.0
2022-01-01 21:00:00,0.0,1.4487366004854894,0.0,1.1313578796947081,1.9018312935710908,5.359380030513761,0.0,0.0,0.0,5.359380030513761,0.0,0.0,0.0,0.0,3.180913957547156,3.180913957547156,0.0
2022-01-01 22:00:00,0.0,1.8046935017635342,0.0,1.4141973496183848,2.2577798604029042,5.642219500437439,0.0,0.0,0.0,5.642219500437439,0.0,0.0,0.0,0.0,3.333302720310113,3.333302720310113,0.0
