,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,113.46639026140595,0.001988292493952017,4.026982794020391,125.10311976451521,24.333289032329716,0.0,0.0,0.0,24.333289032329716,0.0,0.0,0.0,0.0,35.03315241497733,35.03315241497733,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.9466466244672205,15.786694025983367,0.0,0.0,0.0,15.786694025983367,0.0,0.0,0.0,0.0,9.029946310387494,9.029946310387494,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.779440497170732,0.0,0.0,0.0,15.779440497170732,0.0,0.0,0.0,0.0,8.949431993051961,8.949431993051961,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.946629988524419,15.771425023621834,0.0,0.0,0.0,15.771425023621834,0.0,0.0,0.0,0.0,9.048550488159533,9.048550488159533,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.906635761457308,0.0,0.0,0.0,15.906635761457308,0.0,0.0,0.0,0.0,8.91107533125591,8.91107533125591,0.0
2022-01-01 05:00:00,0.0,113.56229137011431,0.016866669158913234,4.026982794020391,122.51875140996857,24.456271656992474,0.0,0.0,0.0,24.456271656992474,0.0,0.0,0.0,0.0,34.692928178186875,34.692928178186875,0.0
2022-01-01 06:00:00,0.0,105.70519424958373,0.011712201079942735,4.02698279402039,127.72885867300778,41.451616638612556,0.0,0.0,0.0,41.451616638612556,0.0,0.0,0.0,0.0,44.12303580233552,44.12303580233552,0.0
2022-01-01 07:00:00,0.0,93.49818102705127,0.009517431690902396,4.026982794020391,123.87174573066532,48.918202724954895,0.0,0.0,0.0,48.918202724954895,0.0,0.0,0.0,0.0,47.13526177432749,47.13526177432749,0.0
2022-01-01 08:00:00,0.0,92.36062578436092,0.002668728173578122,4.026982794020391,131.08346187643352,43.845751744899474,0.0,0.0,0.0,43.845751744899474,0.0,0.0,0.0,0.0,46.12475580844193,46.12475580844193,0.0
2022-01-01 09:00:00,0.0,98.81453837816746,0.0,4.026982794020391,129.1876658000824,36.35606757795782,0.0,0.0,0.0,36.35606757795782,0.0,0.0,0.0,0.0,41.42542011096685,41.42542011096685,0.0
2022-01-01 10:00:00,0.0,96.47499002718554,0.011501307893122096,4.026982794020391,156.12306638727512,43.85925863839905,0.0,0.0,0.0,43.85925863839905,0.0,0.0,0.0,0.0,49.750400264560504,49.750400264560504,0.0
2022-01-01 11:00:00,0.0,93.13456309115395,0.0,4.026982794020391,152.1860455738674,44.62527297814899,0.0,0.0,0.0,44.62527297814899,0.0,0.0,0.0,0.0,49.18030187886477,49.18030187886477,0.0
2022-01-01 12:00:00,0.0,88.08040605571782,0.0,4.026982794020391,143.51039363754793,43.904013233227985,0.0,0.0,0.0,43.904013233227985,0.0,0.0,0.0,0.0,46.54753124616667,46.54753124616667,0.0
2022-01-01 13:00:00,0.0,89.19761431329471,0.0,4.026982794020391,136.87492506975664,36.3788637628409,0.0,0.0,0.0,36.3788637628409,0.0,0.0,0.0,0.0,41.39012361389176,41.39012361389176,0.0
2022-01-01 14:00:00,0.0,93.49431316816596,0.0,4.026982794020391,129.22236103851395,36.378487458898285,0.0,0.0,0.0,36.378487458898285,0.0,0.0,0.0,0.0,39.83403037655701,39.83403037655701,0.0
2022-01-01 15:00:00,0.0,96.8982803736772,0.0,4.026982794020391,140.38321201134139,36.364904373334426,0.0,0.0,0.0,36.364904373334426,0.0,0.0,0.0,0.0,42.06918647265354,42.06918647265354,0.0
2022-01-01 16:00:00,0.0,96.02629288395791,0.007378979198174248,4.026982794020391,156.803484805117,47.606678212080666,0.0,0.0,0.0,47.606678212080666,0.0,0.0,0.0,0.0,50.88283773372952,50.88283773372952,0.0
2022-01-01 17:00:00,0.0,95.27958540601294,0.0,4.026982794020391,159.6556453665431,48.88105708377767,0.0,0.0,0.0,48.88105708377767,0.0,0.0,0.0,0.0,51.99829510837793,51.99829510837793,0.0
2022-01-01 18:00:00,0.0,93.28291632239564,0.0,4.026982794020391,160.68375392774192,48.884813651182135,0.0,0.0,0.0,48.884813651182135,0.0,0.0,0.0,0.0,52.01996277198557,52.01996277198557,0.0
2022-01-01 19:00:00,0.0,95.69517098727742,0.0,4.026982794020391,146.39533261371332,41.52744158383015,0.0,0.0,0.0,41.52744158383015,0.0,0.0,0.0,0.0,46.09362632562529,46.09362632562529,0.0
2022-01-01 20:00:00,0.0,97.61287294076885,0.0,4.026982794020391,145.28880060823136,41.50710332563293,0.0,0.0,0.0,41.50710332563293,0.0,0.0,0.0,0.0,46.225087676632825,46.225087676632825,0.0
2022-01-01 21:00:00,0.0,107.21832827850946,0.0,4.026982794020391,149.56897544455478,41.43572100972774,0.0,0.0,0.0,41.43572100972774,0.0,0.0,0.0,0.0,47.33041884962017,47.33041884962017,0.0
2022-01-01 22:00:00,0.0,112.17665725439723,0.0,4.026982794020391,142.55611919100812,41.32612886467092,0.0,0.0,0.0,41.32612886467092,0.0,0.0,0.0,0.0,46.69753538240215,46.69753538240215,0.0
2022-01-01 23:00:00,0.0,114.0180257247905,0.0,4.026982794020391,129.47355804786727,42.135933088305514,0.0,0.0,0.0,42.135933088305514,0.0,0.0,0.0,0.0,45.39310347851081,45.39310347851081,0.0
2022-01-02 00:00:00,0.0,127.6432211712019,0.0,4.026982794020391,138.67488515433925,24.348633889810678,0.0,0.0,0.0,24.348633889810678,0.0,0.0,0.0,0.0,37.672370231529655,37.672370231529655,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.763790641096973,0.0,0.0,0.0,15.763790641096973,0.0,0.0,0.0,0.0,8.980171417999752,8.980171417999752,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.753071776827323,0.0,0.0,0.0,15.753071776827323,0.0,0.0,0.0,0.0,8.9263509047294,8.9263509047294,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.9466352702201304,15.743401491601453,0.0,0.0,0.0,15.743401491601453,0.0,0.0,0.0,0.0,8.924870477025733,8.924870477025733,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.875253507647608,0.0,0.0,0.0,15.875253507647608,0.0,0.0,0.0,0.0,8.773718714233288,8.773718714233288,0.0
2022-01-02 05:00:00,0.0,146.38919323187864,0.005415784673806781,4.026982794020391,155.3456585400569,24.42821951910351,0.0,0.0,0.0,24.42821951910351,0.0,0.0,0.0,0.0,40.12064654005468,40.12064654005468,0.0
2022-01-02 06:00:00,0.0,138.70034092315615,0.009712325143816269,4.02698279402039,160.7243170006875,41.436892576973484,0.0,0.0,0.0,41.436892576973484,0.0,0.0,0.0,0.0,49.00263758917374,49.00263758917374,0.0
2022-01-02 07:00:00,0.0,130.01425005752557,0.013548861534238328,4.026982794020391,176.0132303020424,48.90766976066755,0.0,0.0,0.0,48.90766976066755,0.0,0.0,0.0,0.0,55.312436808427655,55.312436808427655,0.0
2022-01-02 08:00:00,0.0,128.2924918779085,0.0,4.026982794020391,180.81202888106344,43.83068009890037,0.0,0.0,0.0,43.83068009890037,0.0,0.0,0.0,0.0,53.957363462673094,53.957363462673094,0.0
