,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 20:00:00,0.0,336.50615299502005,0.0,8.056471394786197,348.375081226585,171.8940044182993,0.0,0.0,0.0,171.8940044182993,0.0,0.0,0.0,0.0,151.9939314870585,151.9939314870585,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.989049875143667,65.33599516498458,0.0,0.0,0.0,65.33599516498458,0.0,0.0,0.0,0.0,35.8901517363454,35.8901517363454,0.0
2022-01-02 22:00:00,0.0,11.073761076666798,0.0,2.137151177675065,20.043523148134422,67.37863465879154,0.0,0.0,0.0,67.37863465879154,0.0,0.0,0.0,0.0,37.99586773445184,37.99586773445184,0.0
2022-01-02 23:00:00,0.0,70.99511797174567,0.0,4.489658996251301,77.08998922582904,70.55318162725145,0.0,0.0,0.0,70.55318162725145,0.0,0.0,0.0,0.0,49.780718189423595,49.780718189423595,0.0
2022-01-03 00:00:00,0.0,122.65300443562057,0.0,4.682687279105796,128.74401017993048,70.08024186257886,0.0,0.0,0.0,70.08024186257886,0.0,0.0,0.0,0.0,55.333227314396055,55.333227314396055,0.0
2022-01-03 01:00:00,0.0,134.71345655686866,0.0,4.489658996251301,140.8044632340995,69.88835188142143,0.0,0.0,0.0,69.88835188142143,0.0,0.0,0.0,0.0,57.30450695310049,57.30450695310049,0.0
2022-01-03 02:00:00,0.0,176.52059551389766,0.0,4.682687279105796,179.74627809444166,70.23615671568339,0.0,0.0,0.0,70.23615671568339,0.0,0.0,0.0,0.0,64.9915984089761,64.9915984089761,0.0
2022-01-03 03:00:00,0.0,174.45608103690347,0.0,4.489658996251301,180.5470724421149,70.02229177540978,0.0,0.0,0.0,70.02229177540978,0.0,0.0,0.0,0.0,66.06365782523753,66.06365782523753,0.0
2022-01-03 04:00:00,0.0,206.05082837386098,0.0,5.252626904996302,212.14180445802177,72.01701224070024,0.0,0.0,0.0,72.01701224070024,0.0,0.0,0.0,0.0,72.27394976614917,72.27394976614917,0.0
2022-01-03 05:00:00,0.0,199.6535732143472,0.0,5.507408328198633,202.8792557948912,72.01514519062061,0.0,0.0,0.0,72.01514519062061,0.0,0.0,0.0,0.0,70.10627561798518,70.10627561798518,0.0
2022-01-03 06:00:00,0.0,879.820200394533,0.0,8.056471394786197,885.9112132145915,78.67766485864527,0.0,0.0,0.0,78.67766485864527,0.0,0.0,0.0,0.0,195.68506449958244,195.68506449958244,0.0
2022-01-03 07:00:00,0.0,767.5790170509893,0.0,8.056471394786197,773.6748072928725,172.24012322310665,0.0,0.0,0.0,172.24012322310665,0.0,0.0,0.0,0.0,219.83736746143774,219.83736746143774,0.0
2022-01-03 08:00:00,0.0,612.3824952300317,0.0,8.056471394786197,650.9089249000466,207.53408797744984,0.0,0.0,0.0,207.53408797744984,0.0,0.0,0.0,0.0,213.5835533002696,213.5835533002696,0.0
2022-01-03 09:00:00,0.0,537.6390233243957,0.0,8.056471394786197,582.1291191073125,207.3154570060544,0.0,0.0,0.0,207.3154570060544,0.0,0.0,0.0,0.0,201.9637218491184,201.9637218491184,0.0
2022-01-03 10:00:00,0.0,476.98754044905644,0.0019406310022000957,8.056471394786197,532.4352609974321,211.16277920046969,0.0,0.0,0.0,211.16277920046969,0.0,0.0,0.0,0.0,194.2913280595498,194.2913280595498,0.0
2022-01-03 11:00:00,0.0,431.68917231625164,0.0,8.056471394786197,490.14003808647624,211.82620180390177,0.0,0.0,0.0,211.82620180390177,0.0,0.0,0.0,0.0,186.6188275569837,186.6188275569837,0.0
2022-01-03 12:00:00,0.0,396.5023677877549,0.0,8.056471394786197,455.01660604979054,210.93650202539047,0.0,0.0,0.0,210.93650202539047,0.0,0.0,0.0,0.0,179.0853905468151,179.0853905468151,0.0
2022-01-03 13:00:00,0.0,384.57986383269645,0.0,8.056471394786197,430.0428001035915,206.86741025958858,0.0,0.0,0.0,206.86741025958858,0.0,0.0,0.0,0.0,173.14072895103925,173.14072895103925,0.0
2022-01-03 14:00:00,0.0,375.54711579215814,0.0,8.056471394786197,414.95071668489487,206.8447246121829,0.0,0.0,0.0,206.8447246121829,0.0,0.0,0.0,0.0,168.8263980753698,168.8263980753698,0.0
2022-01-03 15:00:00,0.0,382.3756645821,0.0,8.056471394786197,408.9862052948517,204.84085295335433,0.0,0.0,0.0,204.84085295335433,0.0,0.0,0.0,0.0,168.6402506180214,168.6402506180214,0.0
2022-01-03 16:00:00,0.0,437.7635036933217,0.0,8.056471394786197,443.85919389746203,210.11804312061122,0.0,0.0,0.0,210.11804312061122,0.0,0.0,0.0,0.0,178.57060468618465,178.57060468618465,0.0
2022-01-03 17:00:00,0.0,504.18467062578003,0.0,8.056471394786197,513.1500208119833,172.24125115242452,0.0,0.0,0.0,172.24125115242452,0.0,0.0,0.0,0.0,174.7930883021271,174.7930883021271,0.0
2022-01-03 18:00:00,0.0,528.9577588665027,0.0,8.056471394786197,537.9399997547984,172.31034636254753,0.0,0.0,0.0,172.31034636254753,0.0,0.0,0.0,0.0,179.3679906328245,179.3679906328245,0.0
2022-01-03 19:00:00,0.0,550.4191653551536,0.0,8.056471394786197,562.2967881638265,172.39089590381263,0.0,0.0,0.0,172.39089590381263,0.0,0.0,0.0,0.0,181.8267558096837,181.8267558096837,0.0
2022-01-03 20:00:00,0.0,566.3539539350818,0.0,8.056471394786197,578.2229970510684,172.45774731405177,0.0,0.0,0.0,172.45774731405177,0.0,0.0,0.0,0.0,185.63869011313,185.63869011313,0.0
2022-01-03 21:00:00,0.0,40.05660350610106,0.0,2.6288413891135147,51.927428867813845,67.80340738104346,0.0,0.0,0.0,67.80340738104346,0.0,0.0,0.0,0.0,40.963910814148775,40.963910814148775,0.0
2022-01-03 22:00:00,0.0,111.70203457124794,0.0,4.682687279105796,117.79968726172439,70.02163050711452,0.0,0.0,0.0,70.02163050711452,0.0,0.0,0.0,0.0,53.01825845651754,53.01825845651754,0.0
2022-01-03 23:00:00,0.0,171.2112907217064,0.0,4.4896589962513005,177.30617832410962,70.7560192122804,0.0,0.0,0.0,70.7560192122804,0.0,0.0,0.0,0.0,64.2301878646119,64.2301878646119,0.0
2022-01-04 00:00:00,0.0,168.45088080692292,0.0,4.682687279105796,174.54188878210343,70.20705390282275,0.0,0.0,0.0,70.20705390282275,0.0,0.0,0.0,0.0,63.31508530899937,63.31508530899937,0.0
2022-01-04 01:00:00,0.0,204.19120871444048,0.0,4.896758729030235,210.28221016987456,70.54350069866307,0.0,0.0,0.0,70.54350069866307,0.0,0.0,0.0,0.0,70.49200070547725,70.49200070547725,0.0
2022-01-04 02:00:00,0.0,197.654069064334,0.0,5.415466798107874,203.7450593422188,71.04187243787561,0.0,0.0,0.0,71.04187243787561,0.0,0.0,0.0,0.0,69.84672836264615,69.84672836264615,0.0
2022-01-04 03:00:00,0.0,239.10029723301335,0.0,6.035609759864722,242.32597981355735,71.78113590860006,0.0,0.0,0.0,71.78113590860006,0.0,0.0,0.0,0.0,77.62715679415702,77.62715679415702,0.0
2022-01-04 04:00:00,0.0,237.0166099236807,0.0,5.977069864360106,243.10762037205683,71.86488516490094,0.0,0.0,0.0,71.86488516490094,0.0,0.0,0.0,0.0,76.83809868480682,76.83809868480682,0.0
2022-01-04 05:00:00,0.0,272.75062497970697,0.0,6.10763722781919,278.8416064887224,72.16263551604614,0.0,0.0,0.0,72.16263551604614,0.0,0.0,0.0,0.0,83.99209266966473,83.99209266966473,0.0
2022-01-04 06:00:00,0.0,935.3040728219179,0.0,8.056471394786197,938.5297554024619,78.74805797047043,0.0,0.0,0.0,78.74805797047043,0.0,0.0,0.0,0.0,205.7926633380735,205.7926633380735,0.0
2022-01-04 07:00:00,0.0,853.1113406155613,0.0,8.056471394786197,862.0770154534877,173.2232637559182,0.0,0.0,0.0,173.2232637559182,0.0,0.0,0.0,0.0,236.81154367551375,236.81154367551375,0.0
2022-01-04 08:00:00,0.0,695.1879290667039,0.0,8.056471394786197,730.8222268597149,208.08405616730974,0.0,0.0,0.0,208.08405616730974,0.0,0.0,0.0,0.0,229.19603491903837,229.19603491903837,0.0
2022-01-04 09:00:00,0.0,642.7229898305128,0.0,8.056471394786197,687.2141943120733,207.82998818015957,0.0,0.0,0.0,207.82998818015957,0.0,0.0,0.0,0.0,220.09045684215772,220.09045684215772,0.0
2022-01-04 10:00:00,0.0,596.2691243722626,0.0,8.056471394786197,651.7175017463376,211.65523208671044,0.0,0.0,0.0,211.65523208671044,0.0,0.0,0.0,0.0,214.9859725707646,214.9859725707646,0.0
2022-01-04 11:00:00,0.0,544.9788757602273,0.0,8.056471394786197,603.4287625602475,212.29938175064663,0.0,0.0,0.0,212.29938175064663,0.0,0.0,0.0,0.0,209.60020059851678,209.60020059851678,0.0
2022-01-04 12:00:00,0.0,523.4831441060202,0.0,8.056471394786197,584.9375292600035,211.4694143426723,0.0,0.0,0.0,211.4694143426723,0.0,0.0,0.0,0.0,204.5354641965207,204.5354641965207,0.0
2022-01-04 13:00:00,0.0,516.5234927188799,0.0,8.056471394786197,561.9905869570746,207.4236019184219,0.0,0.0,0.0,207.4236019184219,0.0,0.0,0.0,0.0,196.46978080614434,196.46978080614434,0.0
2022-01-04 14:00:00,0.0,494.5727947998274,0.0,8.056471394786197,531.0561883216288,207.36573124264189,0.0,0.0,0.0,207.36573124264189,0.0,0.0,0.0,0.0,191.10362172010406,191.10362172010406,0.0
2022-01-04 15:00:00,0.0,506.9842755003306,0.0,8.056471394786197,533.5978385912881,205.35894843427832,0.0,0.0,0.0,205.35894843427832,0.0,0.0,0.0,0.0,192.78317460115107,192.78317460115107,0.0
2022-01-04 16:00:00,0.0,562.7375368066266,0.0,8.056471394786197,571.7032991737726,210.61673662110016,0.0,0.0,0.0,210.61673662110016,0.0,0.0,0.0,0.0,202.14327030201395,202.14327030201395,0.0
2022-01-04 17:00:00,0.0,612.0338576538172,0.0,8.056471394786197,618.1293184287747,172.72276126987887,0.0,0.0,0.0,172.72276126987887,0.0,0.0,0.0,0.0,192.8377189696285,192.8377189696285,0.0
2022-01-04 18:00:00,0.0,630.888110417036,0.0,8.056471394786197,639.8706912044141,172.80239256981176,0.0,0.0,0.0,172.80239256981176,0.0,0.0,0.0,0.0,195.08429686152243,195.08429686152243,0.0
2022-01-04 19:00:00,0.0,647.5256609905256,0.0,8.056471394786197,662.2879965263555,173.1103356628584,0.0,0.0,0.0,173.1103356628584,0.0,0.0,0.0,0.0,199.0049496435785,199.0049496435785,0.0
2022-01-04 20:00:00,0.0,664.0274609669771,0.0,8.056471394786197,673.0157127684362,173.19348661723052,0.0,0.0,0.0,173.19348661723052,0.0,0.0,0.0,0.0,200.96959497735722,200.96959497735722,0.0
2022-01-04 21:00:00,0.0,72.60859126795013,0.0,3.2617060629976606,84.479947424033,68.65217917919888,0.0,0.0,0.0,68.65217917919888,0.0,0.0,0.0,0.0,46.58572518577261,46.58572518577261,0.0
2022-01-04 22:00:00,0.0,184.49314721393353,0.0,4.917089231786314,193.46303422437387,70.39645031845784,0.0,0.0,0.0,70.39645031845784,0.0,0.0,0.0,0.0,66.85010899756502,66.85010899756502,0.0
2022-01-04 23:00:00,0.0,202.06806708031516,0.0,4.255257043570783,208.16259669701674,70.69781765245973,0.0,0.0,0.0,70.69781765245973,0.0,0.0,0.0,0.0,69.80492490398402,69.80492490398402,0.0
2022-01-05 00:00:00,0.0,228.44286265355797,0.0,5.568448804232607,234.53385917072785,71.27105743488508,0.0,0.0,0.0,71.27105743488508,0.0,0.0,0.0,0.0,75.40423934855386,75.40423934855386,0.0
2022-01-05 01:00:00,0.0,242.91045453713846,0.0,5.753189495214561,246.13613711768247,71.5580832828502,0.0,0.0,0.0,71.5580832828502,0.0,0.0,0.0,0.0,79.37679632137204,79.37679632137204,0.0
2022-01-05 02:00:00,0.0,281.05816478283214,0.0,6.211471817040625,287.1491549859014,72.05067967118674,0.0,0.0,0.0,72.05067967118674,0.0,0.0,0.0,0.0,87.50582877065855,87.50582877065855,0.0
2022-01-05 03:00:00,0.0,293.4957074564498,0.0,5.873235275138671,299.5867423349625,71.89703550590325,0.0,0.0,0.0,71.89703550590325,0.0,0.0,0.0,0.0,89.43628345032357,89.43628345032357,0.0
2022-01-05 04:00:00,0.0,326.36377552123037,0.0,6.211471817040625,332.45480274585015,72.489926700949,0.0,0.0,0.0,72.489926700949,0.0,0.0,0.0,0.0,95.86038455562041,95.86038455562041,0.0
2022-01-05 05:00:00,0.0,323.6953338164306,0.0,5.873235275138671,326.9210163969746,72.311571012662,0.0,0.0,0.0,72.311571012662,0.0,0.0,0.0,0.0,95.43673388797768,95.43673388797768,0.0
2022-01-05 06:00:00,0.0,1016.9125554502078,0.0,8.056471394786197,1023.0035584602132,79.04590151052454,0.0,0.0,0.0,79.04590151052454,0.0,0.0,0.0,0.0,224.54396137545447,224.54396137545447,0.0
2022-01-05 07:00:00,0.0,968.8818044360751,0.0,8.056471394786197,974.97751365627,174.41816059763897,0.0,0.0,0.0,174.41816059763897,0.0,0.0,0.0,0.0,265.901561094357,265.901561094357,0.0
2022-01-05 08:00:00,0.0,835.3584630952232,0.0,8.056471394786197,873.8863724167959,208.79784042969104,0.0,0.0,0.0,208.79784042969104,0.0,0.0,0.0,0.0,265.8902925589129,265.8902925589129,0.0
2022-01-05 09:00:00,0.0,741.0854926604203,0.0,8.056471394786197,785.5765947008907,208.31418772189159,0.0,0.0,0.0,208.31418772189159,0.0,0.0,0.0,0.0,250.126110784899,250.126110784899,0.0
2022-01-05 10:00:00,0.0,673.1819073562096,0.0,8.056471394786197,728.6328358478914,212.12517457394236,0.0,0.0,0.0,212.12517457394236,0.0,0.0,0.0,0.0,243.09409780175835,243.09409780175835,0.0
2022-01-05 11:00:00,0.0,621.1574870203184,0.0,8.056471394786197,679.609569838069,212.8223741667289,0.0,0.0,0.0,212.8223741667289,0.0,0.0,0.0,0.0,234.99703367863742,234.99703367863742,0.0
2022-01-05 12:00:00,0.0,602.6370231810663,0.0,8.056471394786197,661.1534308495147,212.00629167545733,0.0,0.0,0.0,212.00629167545733,0.0,0.0,0.0,0.0,230.4534353884658,230.4534353884658,0.0
2022-01-05 13:00:00,0.0,606.9697699121353,0.0,8.056471394786197,652.4361971173441,208.00472988737576,0.0,0.0,0.0,208.00472988737576,0.0,0.0,0.0,0.0,225.78155037487045,225.78155037487045,0.0
2022-01-05 14:00:00,0.0,601.5007875323352,0.0,8.056471394786197,640.9070104724459,207.99197828766606,0.0,0.0,0.0,207.99197828766606,0.0,0.0,0.0,0.0,221.74499102353894,221.74499102353894,0.0
2022-01-05 15:00:00,0.0,615.5078161359005,0.0,8.056471394786197,642.1216762900821,205.9814288630845,0.0,0.0,0.0,205.9814288630845,0.0,0.0,0.0,0.0,218.86967429649013,218.86967429649013,0.0
2022-01-05 16:00:00,0.0,696.0956789350498,0.0,8.056471394786197,702.1913305917791,211.30959119316677,0.0,0.0,0.0,211.30959119316677,0.0,0.0,0.0,0.0,229.1579976202395,229.1579976202395,0.0
2022-01-05 17:00:00,0.0,763.0454602105337,0.0,8.056471394786197,772.0108215041997,173.50372608560915,0.0,0.0,0.0,173.50372608560915,0.0,0.0,0.0,0.0,222.45963043552752,222.45963043552752,0.0
2022-01-05 18:00:00,0.0,779.8972913710583,0.0,8.056471394786197,788.8801194938277,173.57629887619706,0.0,0.0,0.0,173.57629887619706,0.0,0.0,0.0,0.0,224.57806172580933,224.57806172580933,0.0
2022-01-05 19:00:00,0.0,788.6776396156332,0.0,8.056471394786197,800.5551361818615,173.8323133504635,0.0,0.0,0.0,173.8323133504635,0.0,0.0,0.0,0.0,227.29297088339106,227.29297088339106,0.0
2022-01-05 20:00:00,0.0,795.2617614988046,0.0,8.056471394786197,807.1308543023557,173.84956215148532,0.0,0.0,0.0,173.84956215148532,0.0,0.0,0.0,0.0,229.27706737366466,229.27706737366466,0.0
2022-01-05 21:00:00,0.0,143.2041297738633,0.0,3.9002254332013173,155.0755450761593,69.45968504764846,0.0,0.0,0.0,69.45968504764846,0.0,0.0,0.0,0.0,61.769815230789106,61.769815230789106,0.0
2022-01-05 22:00:00,0.0,243.43957567645828,0.0,5.324188964565247,249.5374320482432,71.01305958839531,0.0,0.0,0.0,71.01305958839531,0.0,0.0,0.0,0.0,80.18517167156816,80.18517167156816,0.0
2022-01-05 23:00:00,0.0,281.96525541842954,0.0,5.645676252764383,290.92938190559704,72.41389763893946,0.0,0.0,0.0,72.41389763893946,0.0,0.0,0.0,0.0,87.76519642442761,87.76519642442761,0.0
2022-01-06 00:00:00,0.0,290.36142622706427,0.0,6.415021683430092,293.5871088076083,72.28689744579961,0.0,0.0,0.0,72.28689744579961,0.0,0.0,0.0,0.0,88.02191174101368,88.02191174101368,0.0
2022-01-06 01:00:00,0.0,308.2705954976177,0.0,5.669685408749205,314.36164195548594,71.78910950335877,0.0,0.0,0.0,71.78910950335877,0.0,0.0,0.0,0.0,91.35907696449723,91.35907696449723,0.0
2022-01-06 02:00:00,0.0,307.6429107209639,0.0,6.415021683430092,313.73395372069456,72.3670871375132,0.0,0.0,0.0,72.3670871375132,0.0,0.0,0.0,0.0,92.11496895831525,92.11496895831525,0.0
2022-01-06 03:00:00,0.0,315.46947510128507,0.0,5.669685408749205,318.6951576818291,71.8350041150723,0.0,0.0,0.0,71.8350041150723,0.0,0.0,0.0,0.0,92.47798225288354,92.47798225288354,0.0
2022-01-06 04:00:00,0.0,317.5552842478955,0.0,6.415021683430092,323.6463070167991,73.49463681876841,0.0,0.0,0.0,73.49463681876841,0.0,0.0,0.0,0.0,91.40954598113558,91.40954598113558,0.0
