,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,0.0,8.764490160638141,6.07995136456178,35.51261142962005,57.536288385353686,0.0,0.0,0.0,57.536288385353686,0.0,0.0,0.0,0.0,38.83992414051065,38.83992414051065,0.0
2022-01-01 16:00:00,0.0,0.16963009930341968,7.177405836351935,5.979844261936963,23.955713369634672,62.18438420785856,0.0,0.0,0.0,62.18438420785856,0.0,0.0,0.0,0.0,37.42455517180423,37.42455517180423,0.0
2022-01-01 17:00:00,0.0,0.6191108694930894,7.6731821228172326,6.0617560549327285,6.385306034456252,77.03657877816258,0.0,0.0,0.0,77.03657877816258,0.0,0.0,0.0,0.0,35.71830099088584,35.71830099088584,0.0
2022-01-01 18:00:00,0.0,1.8698253912594822,8.999743548615257,6.303558640751514,7.641072151397131,92.49851728760359,0.0,0.0,0.0,92.49851728760359,0.0,0.0,0.0,0.0,41.78653043775718,41.78653043775718,0.0
2022-01-01 19:00:00,0.0,2.5683367979176324,10.048845407329125,6.4589655454992565,8.34878077216561,93.93409533817577,0.0,0.0,0.0,93.93409533817577,0.0,0.0,0.0,0.0,42.52516021052645,42.52516021052645,0.0
2022-01-01 20:00:00,0.0,4.130116546868878,11.275322327342808,6.6506684980112265,15.670863150413556,100.71179016909133,0.0,0.0,0.0,100.71179016909133,0.0,0.0,0.0,0.0,48.438950756876295,48.438950756876295,0.0
2022-01-01 21:00:00,0.0,5.633487661206459,10.98158651224707,6.627963402964637,11.414944771940538,98.03861411025092,0.0,0.0,0.0,98.03861411025092,0.0,0.0,0.0,0.0,48.80693944405398,48.80693944405398,0.0
2022-01-01 22:00:00,0.0,6.5192274861345725,8.225124616810913,6.2193354470210656,18.10244298463593,73.55336020761678,0.0,0.0,0.0,73.55336020761678,0.0,0.0,0.0,0.0,44.13516122407299,44.13516122407299,0.0
2022-01-01 23:00:00,0.0,7.810045920558117,5.546894316376798,5.824642563008967,13.586559619208135,48.046005809097615,0.0,0.0,0.0,48.046005809097615,0.0,0.0,0.0,0.0,31.891260345954976,31.891260345954976,0.0
2022-01-02 00:00:00,0.0,8.443387411460492,4.438573749219676,5.680641398352146,14.204624393421609,39.365948607196245,0.0,0.0,0.0,39.365948607196245,0.0,0.0,0.0,0.0,21.758683597043163,21.758683597043163,0.0
2022-01-02 01:00:00,0.0,9.158285868564995,3.5595562000535663,5.5687562048316614,9.178285884564996,36.81432258593249,0.0,0.0,0.0,36.81432258593249,0.0,0.0,0.0,0.0,21.713414837916858,21.713414837916858,0.0
2022-01-02 02:00:00,0.0,10.257536691530659,2.9355106250492233,5.491935085538388,16.013585988593594,34.25392075983515,0.0,0.0,0.0,34.25392075983515,0.0,0.0,0.0,0.0,21.80135068517704,21.80135068517704,0.0
2022-01-02 03:00:00,0.0,10.23304887606746,2.741475932042584,5.46510054084533,10.25304889206746,34.033034463686306,0.0,0.0,0.0,34.033034463686306,0.0,0.0,0.0,0.0,20.545516485040295,20.545516485040295,0.0
2022-01-02 04:00:00,0.0,10.045285469500131,2.619556650405769,5.446894803046876,15.805485639855123,35.49951641261665,0.0,0.0,0.0,35.49951641261665,0.0,0.0,0.0,0.0,21.288138006278132,21.288138006278132,0.0
2022-01-02 05:00:00,0.0,9.350104463518688,2.757667163986129,5.466260985772827,15.125670219649312,43.23665413756914,0.0,0.0,0.0,43.23665413756914,0.0,0.0,0.0,0.0,22.212737405879853,22.212737405879853,0.0
2022-01-02 06:00:00,0.0,9.121631175936002,5.70380794337752,5.884507149258462,20.705976477125535,76.12932294723308,0.0,0.0,0.0,76.12932294723308,0.0,0.0,0.0,0.0,34.28795245685993,34.28795245685993,0.0
2022-01-02 07:00:00,0.0,8.004114187525285,8.553601253500775,6.2793984604715005,25.431959246626175,90.44213997106822,0.0,0.0,0.0,90.44213997106822,0.0,0.0,0.0,0.0,39.859609175449066,39.859609175449066,0.0
2022-01-02 08:00:00,0.0,3.404656092914568,5.669713539018317,5.800506218749899,26.866030524650327,75.80428975360776,0.0,0.0,0.0,75.80428975360776,0.0,0.0,0.0,0.0,39.52528291286602,39.52528291286602,0.0
2022-01-02 09:00:00,0.0,2.2065143885309904,5.5594426896266205,5.758925082553888,43.62701771945904,70.64512900085667,0.0,0.0,0.0,70.64512900085667,0.0,0.0,0.0,0.0,46.180045089997336,46.180045089997336,0.0
2022-01-02 10:00:00,0.0,2.7475739836958963,4.146163990101751,5.559557498917598,44.13206435553022,51.43579593193723,0.0,0.0,0.0,51.43579593193723,0.0,0.0,0.0,0.0,35.73521393115281,35.73521393115281,0.0
2022-01-02 11:00:00,0.0,2.5532750279418406,4.183510792630863,5.564778754335423,38.06995223992245,51.47613787121301,0.0,0.0,0.0,51.47613787121301,0.0,0.0,0.0,0.0,34.49307861198426,34.49307861198426,0.0
2022-01-02 12:00:00,0.0,3.659709746202143,4.343686712936832,5.571469161746365,39.17685941191314,51.68645296534833,0.0,0.0,0.0,51.68645296534833,0.0,0.0,0.0,0.0,34.54531722861653,34.54531722861653,0.0
2022-01-02 13:00:00,0.0,1.3168071002436563,4.151995341958631,5.558725525609885,36.82884003707993,51.72852622600384,0.0,0.0,0.0,51.72852622600384,0.0,0.0,0.0,0.0,34.30167114890038,34.30167114890038,0.0
2022-01-02 14:00:00,0.0,1.2037537087909753,4.229415760464171,5.566029929302959,42.53966884543831,51.813245599456195,0.0,0.0,0.0,51.813245599456195,0.0,0.0,0.0,0.0,37.0767733135239,37.0767733135239,0.0
2022-01-02 15:00:00,0.0,2.448073870556781,4.099352646839317,5.548614645473728,37.96379003384975,51.375814566510215,0.0,0.0,0.0,51.375814566510215,0.0,0.0,0.0,0.0,33.67258037211366,33.67258037211366,0.0
2022-01-02 16:00:00,0.0,2.5055952255885785,4.200564450224945,5.556268453532652,26.291803258330802,57.82002765811062,0.0,0.0,0.0,57.82002765811062,0.0,0.0,0.0,0.0,29.52996892569835,29.52996892569835,0.0
2022-01-02 17:00:00,0.0,2.5174165561987016,5.894958636672694,5.8115885429325695,8.288781552488011,77.60995015891596,0.0,0.0,0.0,77.60995015891596,0.0,0.0,0.0,0.0,32.383487012795456,32.383487012795456,0.0
2022-01-02 18:00:00,0.0,4.689462183117019,6.973519571566138,5.997125048005695,10.48601791249103,85.37878928016353,0.0,0.0,0.0,85.37878928016353,0.0,0.0,0.0,0.0,36.05062682224314,36.05062682224314,0.0
2022-01-02 19:00:00,0.0,5.400025380176653,7.896881505730117,6.126344993462559,16.942438855473434,88.75673046430873,0.0,0.0,0.0,88.75673046430873,0.0,0.0,0.0,0.0,39.47270504539593,39.47270504539593,0.0
2022-01-02 20:00:00,0.0,6.551725298549315,9.704848366806416,6.403596647245774,12.33244560149805,98.99610298625367,0.0,0.0,0.0,98.99610298625367,0.0,0.0,0.0,0.0,43.2840454563102,43.2840454563102,0.0
2022-01-02 21:00:00,0.0,6.733835065769009,10.237152441717154,6.493078833455621,18.31783406558052,94.10286777689835,0.0,0.0,0.0,94.10286777689835,0.0,0.0,0.0,0.0,44.71751086121688,44.71751086121688,0.0
2022-01-02 22:00:00,0.0,7.0310627234965555,7.195720840632769,6.043154452635319,16.479588651426337,67.06435151472242,0.0,0.0,0.0,67.06435151472242,0.0,0.0,0.0,0.0,37.1203484135374,37.1203484135374,0.0
2022-01-02 23:00:00,0.0,7.798464206615147,4.603762639008491,5.676868153981575,9.914214375473637,44.55308094111971,0.0,0.0,0.0,44.55308094111971,0.0,0.0,0.0,0.0,26.854185987887593,26.854185987887593,0.0
2022-01-03 00:00:00,0.0,6.9855744228270735,3.853197867903381,5.583218269392976,12.746883051844819,38.683128282844294,0.0,0.0,0.0,38.683128282844294,0.0,0.0,0.0,0.0,25.366472942626267,25.366472942626267,0.0
2022-01-03 01:00:00,0.0,6.482871993112393,3.450899268602005,5.5355472866013224,12.2390070541488,36.67249428719478,0.0,0.0,0.0,36.67249428719478,0.0,0.0,0.0,0.0,23.476985499526375,23.476985499526375,0.0
2022-01-03 02:00:00,0.0,7.128697857644058,2.967038080832122,5.478485552457169,7.148697873644058,34.27196573671747,0.0,0.0,0.0,34.27196573671747,0.0,0.0,0.0,0.0,20.805695938914777,20.805695938914777,0.0
2022-01-03 03:00:00,0.0,8.037427580941719,2.5963217366786875,5.436654879142954,13.793437473868249,33.859465261825534,0.0,0.0,0.0,33.859465261825534,0.0,0.0,0.0,0.0,21.87279831678425,21.87279831678425,0.0
2022-01-03 04:00:00,0.0,9.500220900892637,2.278801508064381,5.398943043517186,9.520220916892637,35.11079623493417,0.0,0.0,0.0,35.11079623493417,0.0,0.0,0.0,0.0,21.280664244365987,21.280664244365987,0.0
2022-01-03 05:00:00,0.0,9.548316357161607,2.262271245783503,5.402070526449119,15.324900827008783,42.67708494719384,0.0,0.0,0.0,42.67708494719384,0.0,0.0,0.0,0.0,23.880144080555063,23.880144080555063,0.0
2022-01-03 06:00:00,0.0,8.76296475435545,5.076021052880191,5.810675816057941,20.347081709716523,75.42770409823736,0.0,0.0,0.0,75.42770409823736,0.0,0.0,0.0,0.0,37.77341683519048,37.77341683519048,0.0
2022-01-03 07:00:00,0.0,6.994764707639578,8.154633745827525,6.249761977872844,24.422477586242557,90.01350800478684,0.0,0.0,0.0,90.01350800478684,0.0,0.0,0.0,0.0,43.88530302976048,43.88530302976048,0.0
2022-01-03 08:00:00,0.0,1.774331513977146,6.248928245346997,5.905193853933494,25.23634544628572,76.48820635368008,0.0,0.0,0.0,76.48820635368008,0.0,0.0,0.0,0.0,43.926827017823314,43.926827017823314,0.0
2022-01-03 09:00:00,0.0,0.39094599405165237,7.112625377763863,6.006654675699882,41.81500424912236,72.44604388588522,0.0,0.0,0.0,72.44604388588522,0.0,0.0,0.0,0.0,44.413987615374396,44.413987615374396,0.0
2022-01-03 10:00:00,0.0,0.8403062488497207,6.588295470794743,5.928725412938242,42.224881830111244,54.24709051070931,0.0,0.0,0.0,54.24709051070931,0.0,0.0,0.0,0.0,35.31310623418921,35.31310623418921,0.0
2022-01-03 11:00:00,0.0,0.4082503867245382,7.141398537168671,6.021098532162125,35.92616590760491,54.89034756004587,0.0,0.0,0.0,54.89034756004587,0.0,0.0,0.0,0.0,34.3835562043996,34.3835562043996,0.0
2022-01-03 12:00:00,0.0,0.8557374614544557,7.591085452293193,6.08132070039149,36.36820358519976,55.44371020041802,0.0,0.0,0.0,55.44371020041802,0.0,0.0,0.0,0.0,34.86265847841996,34.86265847841996,0.0
2022-01-03 13:00:00,0.0,0.00684734539930189,7.681272318894508,6.097291948760956,41.3435361832291,55.796364331080724,0.0,0.0,0.0,55.796364331080724,0.0,0.0,0.0,0.0,36.071919421799166,36.071919421799166,0.0
2022-01-03 14:00:00,0.0,0.0,7.876243530752335,6.11590453829253,35.516219777769905,56.00994707276983,0.0,0.0,0.0,56.00994707276983,0.0,0.0,0.0,0.0,36.24913206754842,36.24913206754842,0.0
2022-01-03 15:00:00,0.0,0.0,8.010423006981156,6.097623044995094,35.51434361237549,55.83589991039815,0.0,0.0,0.0,55.83589991039815,0.0,0.0,0.0,0.0,36.631187152942346,36.631187152942346,0.0
2022-01-03 16:00:00,0.0,0.0,7.494887594769579,6.0192523449731805,23.786094863375023,61.57730899512412,0.0,0.0,0.0,61.57730899512412,0.0,0.0,0.0,0.0,32.09531938417972,32.09531938417972,0.0
2022-01-03 17:00:00,0.0,0.02060724224305864,8.139714222818881,6.148830004752762,5.792092602684333,80.19194832113922,0.0,0.0,0.0,80.19194832113922,0.0,0.0,0.0,0.0,35.652109728148524,35.652109728148524,0.0
2022-01-03 18:00:00,0.0,1.3207466866858764,8.694283277597583,6.272118827022863,12.893715912088796,87.37457570141889,0.0,0.0,0.0,87.37457570141889,0.0,0.0,0.0,0.0,39.068644192210776,39.068644192210776,0.0
2022-01-03 19:00:00,0.0,2.160864285200672,9.158974515259018,6.347461161163131,7.941906055811606,90.23992497895047,0.0,0.0,0.0,90.23992497895047,0.0,0.0,0.0,0.0,39.962391440230725,39.962391440230725,0.0
2022-01-03 20:00:00,0.0,3.8346638529588915,9.98124028713291,6.504262829009214,9.615354306777501,99.37318235224109,0.0,0.0,0.0,99.37318235224109,0.0,0.0,0.0,0.0,45.007275707384366,45.007275707384366,0.0
2022-01-03 21:00:00,0.0,5.1352917452954,9.977509253398484,6.522454752226686,16.718293671445263,93.87259918118346,0.0,0.0,0.0,93.87259918118346,0.0,0.0,0.0,0.0,45.980317974042556,45.980317974042556,0.0
2022-01-03 22:00:00,0.0,6.3599558473780915,7.215652917989827,6.095402649348387,17.91321460254095,67.13652044336466,0.0,0.0,0.0,67.13652044336466,0.0,0.0,0.0,0.0,37.56896874013862,37.56896874013862,0.0
2022-01-03 23:00:00,0.0,8.096331839430587,4.688341945701863,5.722182161128352,13.862664701807269,44.683000186627645,0.0,0.0,0.0,44.683000186627645,0.0,0.0,0.0,0.0,27.676636445483133,27.676636445483133,0.0
2022-01-04 00:00:00,0.0,9.83507205277066,3.5185778065388353,5.570711872149301,9.855072068770658,38.33599227522673,0.0,0.0,0.0,38.33599227522673,0.0,0.0,0.0,0.0,23.843673840127234,23.843673840127234,0.0
2022-01-04 01:00:00,0.0,12.122668850726418,2.7564311359226568,5.4782303671443895,17.87873993916956,35.92068974114669,0.0,0.0,0.0,35.92068974114669,0.0,0.0,0.0,0.0,23.217559336404907,23.217559336404907,0.0
2022-01-04 02:00:00,0.0,15.516593604025308,2.189907815199118,5.40691036462596,15.53659362002531,33.42328644038308,0.0,0.0,0.0,33.42328644038308,0.0,0.0,0.0,0.0,21.697904364409048,21.697904364409048,0.0
2022-01-04 03:00:00,0.0,17.2154498402776,1.8707379102207222,5.36404306022583,22.971486386468893,33.06124320153032,0.0,0.0,0.0,33.06124320153032,0.0,0.0,0.0,0.0,23.07053023069112,23.07053023069112,0.0
2022-01-04 04:00:00,0.0,16.885492666080125,1.7096046605600386,5.338991897872129,22.646371792499288,34.481682985291435,0.0,0.0,0.0,34.481682985291435,0.0,0.0,0.0,0.0,23.024483786221257,23.024483786221257,0.0
2022-01-04 05:00:00,0.0,16.410464197385103,1.7416812558167964,5.344203999559692,22.18673602297018,42.09861018711048,0.0,0.0,0.0,42.09861018711048,0.0,0.0,0.0,0.0,25.339989331987727,25.339989331987727,0.0
2022-01-04 06:00:00,0.0,15.377118295582923,3.643559476274227,5.632925848402246,26.958798107805745,73.81750367391807,0.0,0.0,0.0,73.81750367391807,0.0,0.0,0.0,0.0,41.24375754951017,41.24375754951017,0.0
2022-01-04 07:00:00,0.0,11.724205020010276,5.994876395610236,5.958266895712749,23.349323747988247,87.56226166471332,0.0,0.0,0.0,87.56226166471332,0.0,0.0,0.0,0.0,46.41607051347772,46.41607051347772,0.0
2022-01-04 08:00:00,0.0,4.782015366964762,4.7215479824355775,5.710171871535656,34.10390565663082,74.76580529243569,0.0,0.0,0.0,74.76580529243569,0.0,0.0,0.0,0.0,45.75134598038018,45.75134598038018,0.0
2022-01-04 09:00:00,0.0,1.6301664765375574,5.915755275743875,5.844899260999496,43.04861767939656,71.0874259842438,0.0,0.0,0.0,71.0874259842438,0.0,0.0,0.0,0.0,44.109296334195996,44.109296334195996,0.0
2022-01-04 10:00:00,0.0,1.617902761344914,5.4521639905754276,5.770127990176576,37.16665301076621,52.95235581225271,0.0,0.0,0.0,52.95235581225271,0.0,0.0,0.0,0.0,33.01183972237258,33.01183972237258,0.0
2022-01-04 11:00:00,0.0,0.6956856851266219,6.274776582837935,5.882367399382616,36.212306610711806,53.885000802209554,0.0,0.0,0.0,53.885000802209554,0.0,0.0,0.0,0.0,33.08157424678566,33.08157424678566,0.0
2022-01-04 12:00:00,0.0,0.7824517488519632,6.684871399595065,5.922667153825478,42.120139787854,54.378837221796964,0.0,0.0,0.0,54.378837221796964,0.0,0.0,0.0,0.0,34.68996760137405,34.68996760137405,0.0
2022-01-04 13:00:00,0.0,0.0,6.934966992597874,5.967731470042997,35.51671667382747,54.92049942138519,0.0,0.0,0.0,54.92049942138519,0.0,0.0,0.0,0.0,33.87866507060538,33.87866507060538,0.0
2022-01-04 14:00:00,0.0,0.0,7.231895251804372,6.014452732300511,35.513267763803405,55.264154010592925,0.0,0.0,0.0,55.264154010592925,0.0,0.0,0.0,0.0,34.04891387592431,34.04891387592431,0.0
2022-01-04 15:00:00,0.0,0.10532481904878271,6.958887182738929,5.975296619840799,41.439717297733225,54.66204016145759,0.0,0.0,0.0,54.66204016145759,0.0,0.0,0.0,0.0,36.26430708258171,36.26430708258171,0.0
2022-01-04 16:00:00,0.0,0.8053782911859247,6.358513366361007,5.889351971717241,18.850392727185927,60.311009074699626,0.0,0.0,0.0,60.311009074699626,0.0,0.0,0.0,0.0,32.5308726108563,32.5308726108563,0.0
2022-01-04 17:00:00,0.0,1.7181898371889708,6.944445329035029,6.011189219091393,7.489507451490752,78.85904076909573,0.0,0.0,0.0,78.85904076909573,0.0,0.0,0.0,0.0,35.75468840572189,35.75468840572189,0.0
2022-01-04 18:00:00,0.0,3.781543816319593,7.346106467279116,6.103537604980221,15.354991070230806,85.85780709582005,0.0,0.0,0.0,85.85780709582005,0.0,0.0,0.0,0.0,39.29030079564557,39.29030079564557,0.0
2022-01-04 19:00:00,0.0,4.855542950524691,8.043330956570326,6.202942349264564,10.636240328992091,88.97979016573058,0.0,0.0,0.0,88.97979016573058,0.0,0.0,0.0,0.0,42.21044725032458,42.21044725032458,0.0
2022-01-04 20:00:00,0.0,6.099572438868192,9.317166797148808,6.410461104610633,17.641233884431433,98.615305456584,0.0,0.0,0.0,98.615305456584,0.0,0.0,0.0,0.0,48.45651511985336,48.45651511985336,0.0
2022-01-04 21:00:00,0.0,6.958726587536512,9.528553320498114,6.451496697215204,18.541464995352754,93.3526969684928,0.0,0.0,0.0,93.3526969684928,0.0,0.0,0.0,0.0,46.68952386895838,46.68952386895838,0.0
2022-01-04 22:00:00,0.0,8.730002092481802,6.664711264196697,6.012163370261619,14.516730659576664,66.50231697428815,0.0,0.0,0.0,66.50231697428815,0.0,0.0,0.0,0.0,33.92702433737984,33.92702433737984,0.0
2022-01-04 23:00:00,0.0,11.02772643299494,4.122725426572892,5.644376331709319,16.794056939119137,44.03957221248024,0.0,0.0,0.0,44.03957221248024,0.0,0.0,0.0,0.0,27.150856543182588,27.150856543182588,0.0
2022-01-05 00:00:00,0.0,11.837210898657014,3.187760882261687,5.526515148090192,17.598452635871407,37.96101529167372,0.0,0.0,0.0,37.96101529167372,0.0,0.0,0.0,0.0,24.675042288233445,24.675042288233445,0.0
2022-01-05 01:00:00,0.0,13.337428526742539,2.5679890632371847,5.453198212481079,13.357428542742538,35.707192277144664,0.0,0.0,0.0,35.707192277144664,0.0,0.0,0.0,0.0,23.407266894215983,23.407266894215983,0.0
2022-01-05 02:00:00,0.0,14.952831872340344,2.1340449413351075,5.396200331223512,20.70885202278407,33.35673077892423,0.0,0.0,0.0,33.35673077892423,0.0,0.0,0.0,0.0,23.479824811384866,23.479824811384866,0.0
2022-01-05 03:00:00,0.0,15.60554851574347,1.890458352130015,5.361957518892519,15.62554853174347,33.07886691644979,0.0,0.0,0.0,33.07886691644979,0.0,0.0,0.0,0.0,22.487373371157002,22.487373371157002,0.0
2022-01-05 04:00:00,0.0,16.37584551408644,1.691176882713253,5.333150324499746,22.136667214493002,34.45740235227087,0.0,0.0,0.0,34.45740235227087,0.0,0.0,0.0,0.0,23.11026355267387,23.11026355267387,0.0
2022-01-05 05:00:00,0.0,15.946018366433556,1.7413133982085607,5.341009821958435,21.72235952350193,42.09505146708502,0.0,0.0,0.0,42.09505146708502,0.0,0.0,0.0,0.0,25.625852127077938,25.625852127077938,0.0
2022-01-05 06:00:00,0.0,13.476221906817807,3.8593488882810028,5.654815748189941,25.060164142417676,74.05518318584177,0.0,0.0,0.0,74.05518318584177,0.0,0.0,0.0,0.0,44.21085498209024,44.21085498209024,0.0
2022-01-05 07:00:00,0.0,11.671725392778933,6.022293566947449,5.955965881025265,29.09959325517804,87.587417611569,0.0,0.0,0.0,87.587417611569,0.0,0.0,0.0,0.0,49.183752980276985,49.183752980276985,0.0
2022-01-05 08:00:00,0.0,7.1256623732711075,3.754877859076103,5.580576115179863,30.588808827770425,73.66953102877133,0.0,0.0,0.0,73.66953102877133,0.0,0.0,0.0,0.0,45.166046335472245,45.166046335472245,0.0
2022-01-05 09:00:00,0.0,5.451904029127499,3.8109141839380847,5.563388867829317,46.87405725095259,68.70107044138504,0.0,0.0,0.0,68.70107044138504,0.0,0.0,0.0,0.0,46.98511600117236,46.98511600117236,0.0
2022-01-05 10:00:00,0.0,4.053091900040376,3.61743635391065,5.528038273997186,42.61936064311511,50.87555399732877,0.0,0.0,0.0,50.87555399732877,0.0,0.0,0.0,0.0,37.35443173519161,37.35443173519161,0.0
2022-01-05 11:00:00,0.0,2.428634294677166,4.1171663304645545,5.592399382880794,40.757761855389404,51.43741684555782,0.0,0.0,0.0,51.43741684555782,0.0,0.0,0.0,0.0,37.26628414375315,37.26628414375315,0.0
2022-01-05 12:00:00,0.0,3.14463919014034,4.109537514489308,5.5640556933871235,38.66161508506423,51.44489298731036,0.0,0.0,0.0,51.44489298731036,0.0,0.0,0.0,0.0,37.25539393989482,37.25539393989482,0.0
2022-01-05 13:00:00,0.0,0.7614804167074622,4.1103284251381345,5.582067550204269,36.27337860449727,51.71020414881569,0.0,0.0,0.0,51.71020414881569,0.0,0.0,0.0,0.0,36.970765613366304,36.970765613366304,0.0
2022-01-05 14:00:00,0.0,0.7107816494553783,3.8539494351687953,5.543277887057642,42.0465500425545,51.41503170762402,0.0,0.0,0.0,51.41503170762402,0.0,0.0,0.0,0.0,38.69972969469002,38.69972969469002,0.0
2022-01-05 15:00:00,0.0,2.98911068941139,3.2393173222182834,5.478538088207781,38.504787626501354,50.445705082088445,0.0,0.0,0.0,50.445705082088445,0.0,0.0,0.0,0.0,35.30195412461245,35.30195412461245,0.0
2022-01-05 16:00:00,0.0,4.224285352451445,3.0754802633653004,5.464706733492824,28.010456634751424,56.60338431949603,0.0,0.0,0.0,56.60338431949603,0.0,0.0,0.0,0.0,33.88781293203591,33.88781293203591,0.0
2022-01-05 17:00:00,0.0,4.684844695679271,4.485798606314976,5.667142570636202,10.456228783471458,76.05634917306364,0.0,0.0,0.0,76.05634917306364,0.0,0.0,0.0,0.0,36.853357672329835,36.853357672329835,0.0
2022-01-05 18:00:00,0.0,7.790029334285684,5.240468563886848,5.7906715847761285,13.586695304030707,83.43929104779775,0.0,0.0,0.0,83.43929104779775,0.0,0.0,0.0,0.0,39.56008677401844,39.56008677401844,0.0
2022-01-05 19:00:00,0.0,8.839784535152038,6.206207706105436,5.926613234885793,20.382292937888312,86.86633379314353,0.0,0.0,0.0,86.86633379314353,0.0,0.0,0.0,0.0,42.58682648676567,42.58682648676567,0.0
2022-01-05 20:00:00,0.0,10.797967984264238,7.776205018648532,6.174159446377132,16.578703611826445,96.83802903570509,0.0,0.0,0.0,96.83802903570509,0.0,0.0,0.0,0.0,49.56699955786021,49.56699955786021,0.0
2022-01-05 21:00:00,0.0,12.607105534651408,7.8946889425919204,6.211330541068991,24.191394422042443,91.47866591736044,0.0,0.0,0.0,91.47866591736044,0.0,0.0,0.0,0.0,51.07199569440872,51.07199569440872,0.0
2022-01-05 22:00:00,0.0,14.204683673262332,5.066985404631761,5.789987171252872,19.990744550177343,64.6824539605454,0.0,0.0,0.0,64.6824539605454,0.0,0.0,0.0,0.0,38.969648133990695,38.969648133990695,0.0
2022-01-05 23:00:00,0.0,15.151263535915977,2.936258199855364,5.48789475136748,20.917686356643358,42.696607742597934,0.0,0.0,0.0,42.696607742597934,0.0,0.0,0.0,0.0,27.763439506510988,27.763439506510988,0.0
