,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 19:00:00,0.0,348.59917746873276,111.68882948382156,127.46236459489651,431.4777949047422,1032.2724557162242,0.0,0.0,0.0,1032.2724557162242,0.0,0.0,0.0,0.0,536.8477053192919,536.8477053192919,0.0
2022-01-03 20:00:00,0.0,379.62387121740596,111.68882843728422,127.46236459489651,453.76564588017,857.9343724731735,0.0,0.0,0.0,857.9343724731735,0.0,0.0,0.0,0.0,472.5670132073704,472.5670132073704,0.0
2022-01-03 21:00:00,0.0,401.97645274557976,98.94833789183338,127.46236459489651,461.90743274033395,800.9911246003002,0.0,0.0,0.0,800.9911246003002,0.0,0.0,0.0,0.0,446.3520202644017,446.3520202644017,0.0
2022-01-03 22:00:00,0.0,434.4696754151748,87.95895769583856,127.46236459489651,480.23144242770456,674.7140852199512,0.0,0.0,0.0,674.7140852199512,0.0,0.0,0.0,0.0,401.15926656804686,401.15926656804686,0.0
2022-01-03 23:00:00,0.0,445.99347678141515,90.88003178940193,127.46236459489651,468.88567179322337,673.983812337331,0.0,0.0,0.0,673.983812337331,0.0,0.0,0.0,0.0,400.636044613712,400.636044613712,0.0
2022-01-04 00:00:00,0.0,458.3805856806809,90.83810743874423,127.46236459489651,481.4863566850144,658.680351828167,0.0,0.0,0.0,658.680351828167,0.0,0.0,0.0,0.0,391.9473467618045,391.9473467618045,0.0
2022-01-04 01:00:00,0.0,478.3789400590784,82.66222289103752,127.46236459489651,501.4827542477187,652.1093828243196,0.0,0.0,0.0,652.1093828243196,0.0,0.0,0.0,0.0,400.2397672307093,400.2397672307093,0.0
2022-01-04 02:00:00,0.0,496.303097859609,82.29098100528434,127.46236459489651,519.4074806504346,649.445477082334,0.0,0.0,0.0,649.445477082334,0.0,0.0,0.0,0.0,398.01204391608667,398.01204391608667,0.0
2022-01-04 03:00:00,0.0,514.9667942644498,82.35548451254324,127.46236459489651,538.0717469184195,652.208286251379,0.0,0.0,0.0,652.208286251379,0.0,0.0,0.0,0.0,399.98405876779003,399.98405876779003,0.0
2022-01-04 04:00:00,0.0,503.706855959921,80.00035298846664,127.46236459489651,526.8106245268377,788.0188119185649,0.0,0.0,0.0,788.0188119185649,0.0,0.0,0.0,0.0,459.3229919012557,459.3229919012557,0.0
2022-01-04 05:00:00,0.0,761.1054129733899,75.05645861033703,127.81997314327367,783.9976060327936,785.2548619271722,0.0,0.0,0.0,785.2548619271722,0.0,0.0,0.0,0.0,504.5750437320151,504.5750437320151,0.0
2022-01-04 06:00:00,0.0,606.3379237682366,73.60903426849067,128.78478623706974,652.103146645801,1076.2097346122844,0.0,0.0,0.0,1076.2097346122844,0.0,0.0,0.0,0.0,601.867253635612,601.867253635612,0.0
2022-01-04 07:00:00,0.0,552.6455491468055,69.31205108418986,130.0339145546981,621.5601723746669,1214.0729704688206,0.0,0.0,0.0,1214.0729704688206,0.0,0.0,0.0,0.0,694.3029703679348,694.3029703679348,0.0
2022-01-04 08:00:00,0.0,507.1420634721629,86.34384029114021,131.17699175010975,599.2313309923745,1261.6268234636875,0.0,0.0,0.0,1261.6268234636875,0.0,0.0,0.0,0.0,691.9619872189445,691.9619872189445,0.0
2022-01-04 09:00:00,0.0,463.26936341528057,108.46633470068313,132.47074721268714,541.3542466320371,1320.9357713349038,0.0,0.0,0.0,1320.9357713349038,0.0,0.0,0.0,0.0,679.6801021842433,679.6801021842433,0.0
2022-01-04 10:00:00,0.0,417.5166421704431,111.71552921798433,133.5427732778882,533.1128837377282,1338.8627200914843,0.0,0.0,0.0,1338.8627200914843,0.0,0.0,0.0,0.0,682.2885692427894,682.2885692427894,0.0
2022-01-04 11:00:00,0.0,367.35328186686576,112.85850041371889,135.00291335624692,490.08661335429224,1341.3064230235857,0.0,0.0,0.0,1341.3064230235857,0.0,0.0,0.0,0.0,664.8478093486192,664.8478093486192,0.0
2022-01-04 12:00:00,0.0,338.32692417814826,114.52936900989725,135.7487514274438,446.74970947662644,1302.6896207908615,0.0,0.0,0.0,1302.6896207908615,0.0,0.0,0.0,0.0,636.1909162192454,636.1909162192454,0.0
2022-01-04 13:00:00,0.0,316.3112742361875,115.60531732014444,136.50220547406207,417.84916661854567,1342.121088031541,0.0,0.0,0.0,1342.121088031541,0.0,0.0,0.0,0.0,599.1107503844662,599.1107503844662,0.0
2022-01-04 14:00:00,0.0,308.23530659408294,115.9292296083218,137.08786509619358,395.5068690134651,1345.306980626577,0.0,0.0,0.0,1345.306980626577,0.0,0.0,0.0,0.0,621.3879183486232,621.3879183486232,0.0
2022-01-04 15:00:00,0.0,310.3869131995288,115.54066439928609,137.62715790695646,411.72371378418524,1343.328277055663,0.0,0.0,0.0,1343.328277055663,0.0,0.0,0.0,0.0,674.1017335495712,674.1017335495712,0.0
2022-01-04 16:00:00,0.0,330.1324460342681,114.61609099971544,137.75133098281285,450.63710447381044,1347.0719873245441,0.0,0.0,0.0,1347.0719873245441,0.0,0.0,0.0,0.0,746.1060130994113,746.1060130994113,0.0
2022-01-04 17:00:00,0.0,350.53705184470357,113.61766364514011,137.96874106810748,461.84436258197354,1366.4354339273716,0.0,0.0,0.0,1366.4354339273716,0.0,0.0,0.0,0.0,752.5651556438522,752.5651556438522,0.0
2022-01-04 18:00:00,0.0,363.0615328566125,112.42426040660797,127.46236459489651,465.5283095713753,1031.0165650081556,0.0,0.0,0.0,1031.0165650081556,0.0,0.0,0.0,0.0,590.0219229259047,590.0219229259047,0.0
2022-01-04 19:00:00,0.0,364.2547104055036,111.72776063571766,127.46236459489651,438.3975186276247,1021.8264510984637,0.0,0.0,0.0,1021.8264510984637,0.0,0.0,0.0,0.0,583.2101175256571,583.2101175256571,0.0
2022-01-04 20:00:00,0.0,400.87010793305865,111.27776149439399,127.46236459489651,475.0149231442725,845.0814689954792,0.0,0.0,0.0,845.0814689954792,0.0,0.0,0.0,0.0,508.3715974499616,508.3715974499616,0.0
2022-01-04 21:00:00,0.0,412.54720973734806,109.68091505572679,127.46236459489651,472.4792742413935,801.966911636863,0.0,0.0,0.0,801.966911636863,0.0,0.0,0.0,0.0,476.55825657301864,476.55825657301864,0.0
2022-01-04 22:00:00,0.0,435.3535884667524,107.97308633652239,127.46236459489651,481.11786284636554,683.6655558060536,0.0,0.0,0.0,683.6655558060536,0.0,0.0,0.0,0.0,421.32077994448167,421.32077994448167,0.0
2022-01-04 23:00:00,0.0,443.48550420219163,110.58145194635456,127.46236459489651,475.0872716664602,684.2153169051052,0.0,0.0,0.0,684.2153169051052,0.0,0.0,0.0,0.0,410.60693598979515,410.60693598979515,0.0
2022-01-05 00:00:00,0.0,458.41325954016105,108.54696945721696,127.46236459489651,481.5191167234272,664.6257559381627,0.0,0.0,0.0,664.6257559381627,0.0,0.0,0.0,0.0,406.2132254092927,406.2132254092927,0.0
2022-01-05 01:00:00,0.0,475.62798811300667,99.23736341909874,127.46236459489651,498.7324423694531,652.3088502695798,0.0,0.0,0.0,652.3088502695798,0.0,0.0,0.0,0.0,408.270471204546,408.270471204546,0.0
2022-01-05 02:00:00,0.0,486.3385945236815,101.31244371723542,127.46236459489651,500.73267592298805,656.812590578356,0.0,0.0,0.0,656.812590578356,0.0,0.0,0.0,0.0,415.8048080700719,415.8048080700719,0.0
2022-01-05 03:00:00,0.0,502.84681958715197,96.16870612447687,127.46236459489651,525.9531111311532,648.2787995510381,0.0,0.0,0.0,648.2787995510381,0.0,0.0,0.0,0.0,417.52471067116585,417.52471067116585,0.0
2022-01-05 04:00:00,0.0,491.9825342067456,89.80712488223347,127.46236459489651,515.0885219050078,774.5422986943348,0.0,0.0,0.0,774.5422986943348,0.0,0.0,0.0,0.0,486.4766065051422,486.4766065051422,0.0
2022-01-05 05:00:00,0.0,727.0386634204713,95.5834834085164,128.18862378864182,758.6425955926577,788.8374029373747,0.0,0.0,0.0,788.8374029373747,0.0,0.0,0.0,0.0,544.986869564182,544.986869564182,0.0
2022-01-05 06:00:00,0.0,585.6190943882513,94.34910892404594,129.80156958389716,631.384135290518,1079.2543272743799,0.0,0.0,0.0,1079.2543272743799,0.0,0.0,0.0,0.0,666.7178736788743,666.7178736788743,0.0
2022-01-05 07:00:00,0.0,530.1719982426866,83.9329756374286,132.08293621723192,599.091512957864,1212.8507836540844,0.0,0.0,0.0,1212.8507836540844,0.0,0.0,0.0,0.0,739.5557486519726,739.5557486519726,0.0
2022-01-05 08:00:00,0.0,464.3222780119574,103.68608302210168,133.897743913391,556.4063245335324,1270.4499598095858,0.0,0.0,0.0,1270.4499598095858,0.0,0.0,0.0,0.0,751.7632122863388,751.7632122863388,0.0
2022-01-05 09:00:00,0.0,404.68847272082024,112.95707542866741,135.5304866382879,482.7702499220336,1316.1248589971772,0.0,0.0,0.0,1316.1248589971772,0.0,0.0,0.0,0.0,767.4977286330594,767.4977286330594,0.0
2022-01-05 10:00:00,0.0,354.30283523623234,114.68814635664279,137.28269143042525,469.9057819172046,1330.1609318952594,0.0,0.0,0.0,1330.1609318952594,0.0,0.0,0.0,0.0,767.2054160503636,767.2054160503636,0.0
2022-01-05 11:00:00,0.0,331.4287030376207,115.77762389647073,138.75556703595723,447.12694121014374,1335.3655087075122,0.0,0.0,0.0,1335.3655087075122,0.0,0.0,0.0,0.0,739.735281610923,739.735281610923,0.0
2022-01-05 12:00:00,0.0,309.04181841879944,116.48745554411067,140.4224577477224,424.47163863263506,1300.8778557794014,0.0,0.0,0.0,1300.8778557794014,0.0,0.0,0.0,0.0,709.1602745888259,709.1602745888259,0.0
2022-01-05 13:00:00,0.0,273.05035299327733,118.06549393945471,141.99036437188198,374.587208379239,1344.3767497947922,0.0,0.0,0.0,1344.3767497947922,0.0,0.0,0.0,0.0,751.5441348917984,751.5441348917984,0.0
2022-01-05 14:00:00,0.0,244.24254765331804,119.23452389503173,143.1208950513407,331.5216088017575,1349.5366395091921,0.0,0.0,0.0,1349.5366395091921,0.0,0.0,0.0,0.0,743.5750427076238,743.5750427076238,0.0
2022-01-05 15:00:00,0.0,229.30536103757652,119.30830902393024,143.80310649485295,330.65088415131174,1350.8218024805012,0.0,0.0,0.0,1350.8218024805012,0.0,0.0,0.0,0.0,764.0819561390047,764.0819561390047,0.0
2022-01-05 16:00:00,0.0,247.6627958243218,117.38110774292272,143.05771858108224,368.15885635437735,1354.2936024028224,0.0,0.0,0.0,1354.2936024028224,0.0,0.0,0.0,0.0,774.5556227316891,774.5556227316891,0.0
2022-01-05 17:00:00,0.0,298.13407748106613,115.26091313810582,141.8392224370598,400.6702068977409,1376.8017867478427,0.0,0.0,0.0,1376.8017867478427,0.0,0.0,0.0,0.0,772.3478053711467,772.3478053711467,0.0
2022-01-05 18:00:00,0.0,342.8688917792826,113.15742235615816,127.46236459489651,454.0741231113472,1049.5088674039214,0.0,0.0,0.0,1049.5088674039214,0.0,0.0,0.0,0.0,607.2400762703425,607.2400762703425,0.0
2022-01-05 19:00:00,0.0,351.77082836104296,111.70829083627048,127.46236459489651,425.9136397116199,1052.0012203126064,0.0,0.0,0.0,1052.0012203126064,0.0,0.0,0.0,0.0,600.3195346183096,600.3195346183096,0.0
2022-01-05 20:00:00,0.0,383.61156211403267,111.68882916316069,127.46236459489651,457.7543515918458,885.7611507682332,0.0,0.0,0.0,885.7611507682332,0.0,0.0,0.0,0.0,531.5484808702776,531.5484808702776,0.0
2022-01-05 21:00:00,0.0,397.9828143835837,111.68882843728422,127.46236459489651,457.91457296314945,844.2285194851388,0.0,0.0,0.0,844.2285194851388,0.0,0.0,0.0,0.0,523.0168036702592,523.0168036702592,0.0
2022-01-05 22:00:00,0.0,426.07624566835085,108.71099161786837,127.46236459489651,471.84080293179926,717.5434764180707,0.0,0.0,0.0,717.5434764180707,0.0,0.0,0.0,0.0,467.6748836991624,467.6748836991624,0.0
2022-01-05 23:00:00,0.0,438.03937577780516,102.67980172998833,127.46236459489651,469.6408412175425,706.228133205358,0.0,0.0,0.0,706.228133205358,0.0,0.0,0.0,0.0,457.3132989341028,457.3132989341028,0.0
