,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,75.08912376333421,0.0,2.849713175965288,76.9171328671021,21.22242194542697,0.0,5.0,0.0,21.22242194542697,0.0,0.0,0.0,0.0,21.73648696557086,21.73648696557086,0.0
2022-01-01 01:00:00,0.0,78.62424220038426,0.0,2.9749312364982496,79.68440313724038,20.758914919044656,0.0,5.0,0.0,20.758914919044656,0.0,0.0,0.0,0.0,22.123914490415142,22.123914490415142,0.0
2022-01-01 02:00:00,0.0,79.46232134399284,0.0,3.0059068506919653,79.94659243179187,20.495527989771205,0.0,5.0,0.0,20.495527989771205,0.0,0.0,0.0,0.0,22.141521699357014,22.141521699357014,0.0
2022-01-01 03:00:00,0.0,78.21304328517351,0.0,2.9658935297503324,78.69731435766533,20.30833339711026,0.0,5.6,0.0,20.30833339711026,0.0,0.0,0.0,0.0,21.826334980623415,21.826334980623415,0.0
2022-01-01 04:00:00,0.0,75.07228259499307,0.0,2.858208167915382,76.13244303156127,22.27714314423607,0.0,6.1,0.0,22.27714314423607,0.0,0.0,0.0,0.0,21.92593877283189,21.92593877283189,0.0
2022-01-01 05:00:00,0.0,66.78852695285649,0.0,2.5669228487286984,72.26383898360444,26.52447391788274,0.0,7.8,0.0,26.52447391788274,0.0,0.0,0.0,0.0,22.48143230224734,22.48143230224734,0.0
2022-01-01 06:00:00,0.0,64.73794038771167,0.0,2.4891914555962513,83.07478107437167,31.764997859442133,0.0,6.7,0.0,31.764997859442133,0.0,0.0,0.0,0.0,26.0331505386844,26.0331505386844,0.0
2022-01-01 07:00:00,0.0,67.39654995845815,0.0,2.579865864233537,86.88516933195858,34.58127772146067,0.0,6.7,0.0,34.58127772146067,0.0,0.0,0.0,0.0,27.62923576423485,27.62923576423485,0.0
2022-01-01 08:00:00,0.0,64.60738492381869,0.0,2.483790968141519,83.32815183942526,25.850561162490234,4.325303014892575,7.935165719215393,0.04582536817952396,25.80473579431071,0.04582536817952487,0.0,0.17727030330783902,100.00000000000198,23.88397002796738,23.868227180982984,0.015742846984394987
2022-01-01 09:00:00,0.0,62.11014449811785,0.0,2.3961173305872125,78.52735404004284,22.93925342552821,21.00499804863283,8.456406189019775,1.0787719125408881,21.860481512987324,1.078771912540887,0.0,4.702733312760577,99.9999999999999,21.889138776688686,21.52466489831762,0.36447387837106504
2022-01-01 10:00:00,0.0,57.290818682859026,0.0,2.221832710589682,72.17232330899627,19.84833976911295,37.85319844453126,10.082912451391602,3.4835306135103474,16.364809155602604,3.4835306135103465,0.0,17.550740535645467,99.99999999999997,19.791720653427916,18.5987855948313,1.1929350585966176
2022-01-01 11:00:00,0.0,53.15679703898673,0.0,2.0743122774598985,65.158854948022,19.848000607559765,21.753559633007814,10.079798738531494,1.1504821249290824,18.697518482630684,1.1504821249290806,0.0,5.796463571705463,99.99999999999984,18.56574390590154,18.16962140546721,0.3961225004343305
2022-01-01 12:00:00,0.0,64.6119951830485,0.0,2.483264574931214,75.07834817629603,20.109771633235642,26.621064847265576,6.931908276477049,1.7419571691482232,18.36781446408742,1.7419571691482219,0.0,8.662242420840174,99.99999999999993,20.43404034038617,19.83494643077271,0.5990939096134582
2022-01-01 13:00:00,0.0,70.84474595583256,0.0,2.7019481541052883,80.15932026223929,19.886911397194723,38.990193141796844,7.918443535681152,3.723993670794874,16.162917726399847,3.7239936707948758,0.0,18.725852378063028,100.00000000000004,21.362313084821945,20.06468749023347,1.2976255945884745
2022-01-01 14:00:00,0.0,67.58692263412651,0.0,2.585136643109141,75.74971825369244,19.62291861442216,27.00667304194056,7.543958532560643,1.7889819171905232,17.83393669723164,1.7889819171905224,0.0,9.11679833333092,99.99999999999996,20.5289635538261,19.900798333242992,0.6281652205831065
2022-01-01 15:00:00,0.0,69.39898562833866,0.0,2.6481200870899415,78.71355993474542,21.05091260375867,13.133903217187505,6.510434475537109,0.42462798060925305,20.626284623149417,0.42462798060925167,0.0,2.0171476106619424,99.99999999999967,21.556227167686146,21.407284657207647,0.1489425104784985
2022-01-01 16:00:00,0.0,68.55957635455597,0.0,2.6133878550453855,79.40985557675042,32.757209818560554,0.0,6.1,0.0,32.757209818560554,0.0,0.0,0.0,0.0,25.39460977961746,25.39460977961746,0.0
2022-01-01 17:00:00,0.0,63.420111946925125,0.0,2.4219921685386643,77.72572722964198,41.94179544167747,0.0,6.1,0.0,41.94179544167747,0.0,0.0,0.0,0.0,27.376918046736634,27.376918046736634,0.0
2022-01-01 18:00:00,0.0,59.68481359293083,0.0,2.2832193447337956,76.48594936380275,44.06392392282351,0.0,6.1,0.0,44.06392392282351,0.0,0.0,0.0,0.0,27.674376133133727,27.674376133133727,0.0
2022-01-01 19:00:00,0.0,59.85898501238519,0.0,2.290006264998011,75.89226832536322,43.1014320894243,0.0,6.1,0.0,43.1014320894243,0.0,0.0,0.0,0.0,27.540509387049887,27.540509387049887,0.0
2022-01-01 20:00:00,0.0,61.96121074532096,0.0,2.3646151016662547,76.65075225698475,42.73591968078055,0.0,5.6,0.0,42.73591968078055,0.0,0.0,0.0,0.0,27.81068887592286,27.81068887592286,0.0
2022-01-01 21:00:00,0.0,62.732748032664,0.0,2.3949425388591363,74.73480594169926,37.30274172517249,0.0,6.1,0.0,37.30274172517249,0.0,0.0,0.0,0.0,26.14717154841648,26.14717154841648,0.0
2022-01-01 22:00:00,0.0,65.0892492715687,0.0,2.4860434656798067,75.55560226481623,30.45852454205624,0.0,6.1,0.0,30.45852454205624,0.0,0.0,0.0,0.0,24.384916823466583,24.384916823466583,0.0
2022-01-01 23:00:00,0.0,68.78653681572816,0.0,2.624379100143156,74.64577506161251,24.70034638794076,0.0,6.1,0.0,24.70034638794076,0.0,0.0,0.0,0.0,22.5904930347261,22.5904930347261,0.0
2022-01-02 00:00:00,0.0,70.14916775433542,0.0,2.6817391865223983,71.97857586637365,21.054447955984106,0.0,6.7,0.0,21.054447955984106,0.0,0.0,0.0,0.0,20.90235233913252,20.90235233913252,0.0
2022-01-02 01:00:00,0.0,71.92160365934373,0.0,2.747158747458727,72.9826228700599,20.531142430005143,0.0,6.1,0.0,20.531142430005143,0.0,0.0,0.0,0.0,21.064751203307452,21.064751203307452,0.0
2022-01-02 02:00:00,0.0,74.0184847061276,0.0,2.8213286004574916,74.5029725034712,20.310949739536735,0.0,6.1,0.0,20.310949739536735,0.0,0.0,0.0,0.0,21.262442031476404,21.262442031476404,0.0
2022-01-02 03:00:00,0.0,72.62462999463285,0.0,2.775344447973025,73.10911813657341,20.117784315332955,0.0,6.7,0.0,20.117784315332955,0.0,0.0,0.0,0.0,20.779718960084036,20.779718960084036,0.0
2022-01-02 04:00:00,0.0,73.88543978975666,0.0,2.8206644194775543,74.94647026562834,22.23959939579826,0.0,6.1,0.0,22.23959939579826,0.0,0.0,0.0,0.0,21.64940410629452,21.64940410629452,0.0
2022-01-02 05:00:00,0.0,75.87531913166376,0.0,2.890783761686538,81.35651193255681,26.84833483084068,0.0,6.1,0.0,26.84833483084068,0.0,0.0,0.0,0.0,23.958470733776906,23.958470733776906,0.0
2022-01-02 06:00:00,0.0,69.34716276286044,0.0,2.6467565529703565,87.70447837066723,31.922562956816588,0.0,6.1,0.0,31.922562956816588,0.0,0.0,0.0,0.0,26.152972360615326,26.152972360615326,0.0
2022-01-02 07:00:00,0.0,67.2621032136974,0.0,2.5730707694820665,86.77250441821373,34.7680121439661,0.0,6.7,0.0,34.7680121439661,0.0,0.0,0.0,0.0,26.74293099826093,26.74293099826093,0.0
2022-01-02 08:00:00,0.0,69.44814849064092,0.0,2.9229117968530267,88.18982596402276,28.447099277280696,5.249343070898443,6.864041970965577,0.06774835395293921,28.379350923327756,0.06774835395293977,0.0,0.23815557886088953,100.00000000000082,25.190203692068366,25.16802762336895,0.022176068699415907
