,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,28.747057998496132,0.0,3.8875294565021594,28.767058014496133,8.801416782412913,0.0,0.0,0.0,8.801416782412913,0.0,0.0,0.0,0.0,9.703800991239191,9.703800991239191,0.0
2022-01-01 01:00:00,0.0,22.009515588215915,0.0,3.254792292148008,22.46259573671972,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,8.34917129303831,8.34917129303831,0.0
2022-01-01 02:00:00,0.0,29.578780010270062,0.0,4.068490365185011,29.598780026270063,8.982377691095763,0.0,0.0,0.0,8.982377691095763,0.0,0.0,0.0,0.0,10.079333571662168,10.079333571662168,0.0
2022-01-01 03:00:00,0.0,22.312314720812857,0.0,3.254792292148008,22.76539046478539,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,8.417494677773181,8.417494677773181,0.0
2022-01-01 04:00:00,0.0,29.99051691512238,0.0,4.068490365185011,30.44360612244499,8.982377691095763,0.0,0.0,0.0,8.982377691095763,0.0,0.0,0.0,0.0,10.17180187226555,10.17180187226555,0.0
2022-01-01 05:00:00,0.0,22.610263624137353,0.0,3.254792292148008,22.630263640137354,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,8.294283170260528,8.294283170260528,0.0
2022-01-01 06:00:00,0.0,30.370120577637856,0.0,4.068490365185011,30.82320402470207,8.982377691095763,0.0,0.0,0.0,8.982377691095763,0.0,0.0,0.0,0.0,10.127509615518145,10.127509615518145,0.0
2022-01-01 07:00:00,0.0,22.763633710147413,0.0,3.254792292148008,23.216708222938884,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,8.326803921066464,8.326803921066464,0.0
2022-01-01 08:00:00,0.0,30.024663182550828,0.0,4.068490365185011,30.044663198550825,6.216375478295764,0.0,0.0,0.0,6.216375478295764,0.0,0.0,0.0,0.0,8.602843970319144,8.602843970319144,0.0
2022-01-01 09:00:00,0.0,21.722003164877,0.0,3.254792292148008,22.175073199172918,5.402677405258762,0.0,0.0,0.0,5.402677405258762,0.0,0.0,0.0,0.0,6.692051864713157,6.692051864713157,0.0
2022-01-01 10:00:00,0.0,27.972173550405326,0.0,4.068490365185011,28.425262767026506,6.216375478295764,0.0,0.0,0.0,6.216375478295764,0.0,0.0,0.0,0.0,8.185171075426409,8.185171075426409,0.0
2022-01-01 11:00:00,0.0,20.0542000926853,0.0,3.254792292148008,20.0742001086853,5.402677405258762,0.0,0.0,0.0,5.402677405258762,0.0,0.0,0.0,0.0,6.251117736864799,6.251117736864799,0.0
2022-01-01 12:00:00,0.0,26.01221388920549,0.0,4.068490365185011,26.465305069385806,6.216375478295764,0.0,0.0,0.0,6.216375478295764,0.0,0.0,0.0,0.0,7.697198041173085,7.697198041173085,0.0
2022-01-01 13:00:00,0.0,19.023195168757773,0.0,3.254792292148008,19.47629088249421,5.402677405258762,0.0,0.0,0.0,5.402677405258762,0.0,0.0,0.0,0.0,5.99364768863752,5.99364768863752,0.0
2022-01-01 14:00:00,0.0,25.56547850332336,0.0,4.068490365185011,26.01854965937004,6.216375478295764,0.0,0.0,0.0,6.216375478295764,0.0,0.0,0.0,0.0,7.515712361191506,7.515712361191506,0.0
2022-01-01 15:00:00,0.0,19.47563321720862,0.0,3.254792292148008,19.49563323320862,5.402677405258762,0.0,0.0,0.0,5.402677405258762,0.0,0.0,0.0,0.0,6.005126249453406,6.005126249453406,0.0
2022-01-01 16:00:00,0.0,27.42966380030297,0.0,4.068490365185011,27.88272679031177,8.060376953495764,0.0,0.0,0.0,8.060376953495764,0.0,0.0,0.0,0.0,8.855262652211811,8.855262652211811,0.0
2022-01-01 17:00:00,0.0,21.371130148122514,0.0,3.254792292148008,21.824218598622,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,7.815218803953336,7.815218803953336,0.0
2022-01-01 18:00:00,0.0,30.132284546559557,0.0,4.068490365185011,30.152284562559558,8.982377691095763,0.0,0.0,0.0,8.982377691095763,0.0,0.0,0.0,0.0,9.67139812931233,9.67139812931233,0.0
2022-01-01 19:00:00,0.0,23.799917962425017,0.0,3.254792292148008,24.25300058984237,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,8.248764414645624,8.248764414645624,0.0
2022-01-01 20:00:00,0.0,33.621082731262675,0.0,4.068490365185011,33.64108274726267,8.982377691095763,0.0,0.0,0.0,8.982377691095763,0.0,0.0,0.0,0.0,10.399441727160092,10.399441727160092,0.0
2022-01-01 21:00:00,0.0,26.17627694019693,0.0,3.254792292148008,26.629362359400698,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,8.816395443608904,8.816395443608904,0.0
2022-01-01 22:00:00,0.0,36.04865493824596,0.0,4.068490365185011,36.50171189429156,8.982377691095763,0.0,0.0,0.0,8.982377691095763,0.0,0.0,0.0,0.0,11.14314561384165,11.14314561384165,0.0
2022-01-01 23:00:00,0.0,27.708091528906532,0.0,3.254792292148008,27.728091544906533,8.168679618058762,0.0,0.0,0.0,8.168679618058762,0.0,0.0,0.0,0.0,9.273250919149156,9.273250919149156,0.0
2022-01-02 00:00:00,0.0,38.43683044841318,0.0,4.068490365185011,38.88991825379164,9.532383493500054,0.0,0.0,0.0,9.532383493500054,0.0,0.0,0.0,0.0,11.975666974264378,11.975666974264378,0.0
2022-01-02 01:00:00,0.0,29.05464676680853,0.0,3.254792292148008,29.50773219596114,8.718685420463054,0.0,0.0,0.0,8.718685420463054,0.0,0.0,0.0,0.0,9.945073371970345,9.945073371970345,0.0
2022-01-02 02:00:00,0.0,40.05830980395312,0.0,4.068490365185011,40.07830981995312,9.532383493500054,0.0,0.0,0.0,9.532383493500054,0.0,0.0,0.0,0.0,12.251502536756472,12.251502536756472,0.0
2022-01-02 03:00:00,0.0,30.772803608345992,0.0,3.254792292148008,31.225890517047816,8.718685420463054,0.0,0.0,0.0,8.718685420463054,0.0,0.0,0.0,0.0,10.171295823714654,10.171295823714654,0.0
2022-01-02 04:00:00,0.0,43.547890354798085,0.0,4.068490365185011,44.00094940173878,9.532383493500054,0.0,0.0,0.0,9.532383493500054,0.0,0.0,0.0,0.0,12.827372411693528,12.827372411693528,0.0
2022-01-02 05:00:00,0.0,33.895300792668095,0.0,3.254792292148008,34.348399297299885,9.2165531263569,0.0,0.0,0.0,9.2165531263569,0.0,0.0,0.0,0.0,10.768757042748856,10.768757042748856,0.0
2022-01-02 06:00:00,0.0,57.44323406344252,0.0,4.882188438222012,57.46323407944252,10.843949272430903,0.0,0.0,0.0,10.843949272430903,0.0,0.0,0.0,0.0,15.597027769649305,15.597027769649305,0.0
2022-01-02 07:00:00,0.0,49.96036227192483,0.0,4.882188438222012,50.41345954576062,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,15.276151289100653,15.276151289100653,0.0
2022-01-02 08:00:00,0.0,36.06732957771228,0.0,4.882188438222012,36.52044429304765,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,15.752374708463428,15.752374708463428,0.0
2022-01-02 09:00:00,0.0,28.373976177443083,0.0,4.882188438222012,28.827140301096012,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,14.311844222959891,14.311844222959891,0.0
2022-01-02 10:00:00,0.0,22.977077171468835,0.0,4.882188438222012,23.863393443764572,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,13.541595201764924,13.541595201764924,0.0
2022-01-02 11:00:00,0.0,19.14011545682931,0.0,4.882188438222012,19.593315315343744,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.748615757150032,12.748615757150032,0.0
2022-01-02 12:00:00,0.0,17.504515486634627,0.0,4.882188438222012,17.95771742513206,18.2438535635496,0.0,0.0,0.0,18.2438535635496,0.0,0.0,0.0,0.0,12.090776583343432,12.090776583343432,0.0
2022-01-02 13:00:00,0.0,13.532423049505134,0.0,4.882188438222012,14.418777829741062,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,11.805098008608201,11.805098008608201,0.0
2022-01-02 14:00:00,0.0,11.241128152228498,0.0,4.882188438222012,11.69425426098327,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,11.169551786776353,11.169551786776353,0.0
2022-01-02 15:00:00,0.0,11.050279437425791,0.0,4.882188438222012,11.503434897074225,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,10.91032615396955,10.91032615396955,0.0
2022-01-02 16:00:00,0.0,14.521445932760994,0.0,4.882188438222012,14.97462090642414,20.63786084115389,0.0,0.0,0.0,20.63786084115389,0.0,0.0,0.0,0.0,12.239959062814272,12.239959062814272,0.0
2022-01-02 17:00:00,0.0,22.258296367211926,0.0,4.882188438222012,22.711426924502597,15.376896721985963,0.0,0.0,0.0,15.376896721985963,0.0,0.0,0.0,0.0,11.24891559012838,11.24891559012838,0.0
2022-01-02 18:00:00,0.0,27.54772182221137,0.0,4.882188438222012,28.000832893947848,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,11.112073492553067,11.112073492553067,0.0
2022-01-02 19:00:00,0.0,30.371262494138996,0.0,4.882188438222012,30.824368394223114,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,11.636432326668249,11.636432326668249,0.0
2022-01-02 20:00:00,0.0,33.01816710642792,0.0,4.882188438222012,33.47127121107872,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,11.723594917317808,11.723594917317808,0.0
2022-01-02 21:00:00,0.0,34.30765071202929,0.0,4.882188438222012,34.760738021591735,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,12.006319404141063,12.006319404141063,0.0
2022-01-02 22:00:00,0.0,23.188533562770335,0.0,3.1794030517028955,23.208533578770336,9.141163885911787,0.0,0.0,0.0,9.141163885911787,0.0,0.0,0.0,0.0,8.634063654055563,8.634063654055563,0.0
2022-01-02 23:00:00,0.0,25.739342245335656,0.0,2.890366410638996,26.19243027395369,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,8.868359078770288,8.868359078770288,0.0
2022-01-03 00:00:00,0.0,39.2308370236351,0.0,3.6129580132987447,39.68392178677368,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,11.820093347686143,11.820093347686143,0.0
2022-01-03 01:00:00,0.0,29.968951402197153,0.0,2.890366410638996,29.98895141819715,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,9.741357118037076,9.741357118037076,0.0
2022-01-03 02:00:00,0.0,41.39484851868532,0.0,3.8862774244305043,41.84793480647884,9.35017055274555,0.0,0.0,0.0,9.35017055274555,0.0,0.0,0.0,0.0,12.368682665867818,12.368682665867818,0.0
2022-01-03 03:00:00,0.0,31.13194941179236,0.0,3.236570998072557,31.585027523342216,8.700464126387601,0.0,0.0,0.0,8.700464126387601,0.0,0.0,0.0,0.0,10.148495289453084,10.148495289453084,0.0
2022-01-03 04:00:00,0.0,42.683294658015164,0.0,4.068490365185011,42.70329467401517,9.532383493500054,0.0,0.0,0.0,9.532383493500054,0.0,0.0,0.0,0.0,12.497738038807821,12.497738038807821,0.0
2022-01-03 05:00:00,0.0,31.897511020253713,0.0,3.254792292148008,32.350612264453275,9.216553126356898,0.0,0.0,0.0,9.216553126356898,0.0,0.0,0.0,0.0,10.35191203078593,10.35191203078593,0.0
2022-01-03 06:00:00,0.0,52.24637639442541,0.0,4.882188438222012,52.69946096472193,10.843949272430903,0.0,0.0,0.0,10.843949272430903,0.0,0.0,0.0,0.0,14.655267840728083,14.655267840728083,0.0
2022-01-03 07:00:00,0.0,44.689615303950156,0.0,4.882188438222012,45.14272275503884,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,14.236278172955284,14.236278172955284,0.0
2022-01-03 08:00:00,0.0,32.32953196755574,0.0,4.882188438222012,32.78264976083343,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,14.971412533000509,14.971412533000509,0.0
2022-01-03 09:00:00,0.0,25.86351329742135,0.0,4.882188438222012,26.316687830785426,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,13.56402086964194,13.56402086964194,0.0
2022-01-03 10:00:00,0.0,21.32967263749663,0.0,4.882188438222012,21.782845502197212,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.749392128186134,12.749392128186134,0.0
2022-01-03 11:00:00,0.0,18.542625998291516,0.0,4.882188438222012,18.99576083963102,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.417754777073583,12.417754777073583,0.0
2022-01-03 12:00:00,0.0,18.23634982264441,0.0,4.882188438222012,19.12272035800974,18.2438535635496,0.0,0.0,0.0,18.2438535635496,0.0,0.0,0.0,0.0,12.41255310473455,12.41255310473455,0.0
2022-01-03 13:00:00,0.0,15.794602767737716,0.0,4.882188438222012,16.247764656745254,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.169834269127751,12.169834269127751,0.0
2022-01-03 14:00:00,0.0,15.461709028869603,0.0,4.882188438222012,15.91486056408657,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.026074136611504,12.026074136611504,0.0
2022-01-03 15:00:00,0.0,15.612283547427038,0.0,4.882188438222012,16.065410538855083,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,11.838930725141847,11.838930725141847,0.0
2022-01-03 16:00:00,0.0,16.120313373693264,0.0,4.882188438222012,17.00663315328517,20.63786084115389,0.0,0.0,0.0,20.63786084115389,0.0,0.0,0.0,0.0,12.82891898504316,12.82891898504316,0.0
2022-01-03 17:00:00,0.0,21.492781882481555,0.0,4.882188438222012,21.945898041323318,15.376896721985963,0.0,0.0,0.0,15.376896721985963,0.0,0.0,0.0,0.0,11.333277955326924,11.333277955326924,0.0
2022-01-03 18:00:00,0.0,24.782509960717128,0.0,4.882188438222012,25.23564033535706,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,10.76527232179844,10.76527232179844,0.0
2022-01-03 19:00:00,0.0,26.055582769235475,0.0,4.882188438222012,26.075582785235472,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,10.883196392583478,10.883196392583478,0.0
2022-01-03 20:00:00,0.0,27.447316888011173,0.0,4.882188438222012,27.90042938492793,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,10.815635207559163,10.815635207559163,0.0
2022-01-03 21:00:00,0.0,28.536713412631805,0.0,4.882188438222012,28.98979556620004,11.839684684218597,0.0,0.0,0.0,11.839684684218597,0.0,0.0,0.0,0.0,11.09027314907749,11.09027314907749,0.0
2022-01-03 22:00:00,0.0,16.790533944963688,0.0,3.1794030517028955,17.243622103281943,9.141163885911789,0.0,0.0,0.0,9.141163885911789,0.0,0.0,0.0,0.0,7.712050722332165,7.712050722332165,0.0
2022-01-03 23:00:00,0.0,21.08236111447095,0.0,2.890366410638996,21.10236113047095,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,8.025658133336353,8.025658133336353,0.0
2022-01-04 00:00:00,0.0,32.32330161719162,0.0,3.6129580132987447,32.77638605475312,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,10.55460423587523,10.55460423587523,0.0
2022-01-04 01:00:00,0.0,25.356064456041935,0.0,2.890366410638996,25.809124397252972,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,8.938902602535473,8.938902602535473,0.0
2022-01-04 02:00:00,0.0,34.600700057400225,0.0,3.6129580132987447,34.62070007340022,9.07685114161379,0.0,0.0,0.0,9.07685114161379,0.0,0.0,0.0,0.0,10.858308578874954,10.858308578874954,0.0
2022-01-04 03:00:00,0.0,25.93593372824053,0.0,2.890366410638996,26.388995371950042,8.35425953895404,0.0,0.0,0.0,8.35425953895404,0.0,0.0,0.0,0.0,9.013943389384078,9.013943389384078,0.0
2022-01-04 04:00:00,0.0,36.45351610084176,0.0,3.886277424430504,36.906609052058116,9.35017055274555,0.0,0.0,0.0,9.35017055274555,0.0,0.0,0.0,0.0,11.308821813442576,11.308821813442576,0.0
2022-01-04 05:00:00,0.0,28.02729559056011,0.0,3.254792292148008,28.04729560656011,9.2165531263569,0.0,0.0,0.0,9.2165531263569,0.0,0.0,0.0,0.0,9.571936814709431,9.571936814709431,0.0
2022-01-04 06:00:00,0.0,49.38780460984588,0.0,4.882188438222012,49.840900707341135,10.843949272430903,0.0,0.0,0.0,10.843949272430903,0.0,0.0,0.0,0.0,14.179946418470191,14.179946418470191,0.0
2022-01-04 07:00:00,0.0,42.101911734549454,0.0,4.882188438222012,42.55502451903564,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,13.896534213499532,13.896534213499532,0.0
2022-01-04 08:00:00,0.0,30.21108901035622,0.0,4.882188438222012,30.66423334671995,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,14.847936500167062,14.847936500167062,0.0
2022-01-04 09:00:00,0.0,25.706837316519767,0.0,4.882188438222012,26.159973511949666,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,13.795065681590996,13.795065681590996,0.0
2022-01-04 10:00:00,0.0,22.551830941401874,0.0,4.882188438222012,23.43809281263381,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,13.43870824389372,13.43870824389372,0.0
2022-01-04 11:00:00,0.0,19.76713844697497,0.0,4.882188438222012,20.220311824655827,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.989304981989417,12.989304981989417,0.0
2022-01-04 12:00:00,0.0,19.32061026654454,0.0,4.882188438222012,19.773785803581955,18.2438535635496,0.0,0.0,0.0,18.2438535635496,0.0,0.0,0.0,0.0,12.674633905120999,12.674633905120999,0.0
2022-01-04 13:00:00,0.0,16.667930098230226,0.0,4.882188438222012,17.554309979402618,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.524889148991424,12.524889148991424,0.0
2022-01-04 14:00:00,0.0,15.749217441087367,0.0,4.882188438222012,16.20237697034701,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,12.201693117845462,12.201693117845462,0.0
2022-01-04 15:00:00,0.0,15.344115806229283,0.0,4.882188438222012,15.797248537497042,18.793859365953892,0.0,0.0,0.0,18.793859365953892,0.0,0.0,0.0,0.0,11.984506705106984,11.984506705106984,0.0
2022-01-04 16:00:00,0.0,15.462937214639265,0.0,4.882188438222012,15.916089398399642,20.63786084115389,0.0,0.0,0.0,20.63786084115389,0.0,0.0,0.0,0.0,12.73957343882584,12.73957343882584,0.0
2022-01-04 17:00:00,0.0,20.5854986167646,0.0,4.882188438222012,21.038607882052773,15.376896721985963,0.0,0.0,0.0,15.376896721985963,0.0,0.0,0.0,0.0,11.155388819024658,11.155388819024658,0.0
2022-01-04 18:00:00,0.0,23.550216440551754,0.0,4.882188438222012,24.003306898263688,12.835420096006288,0.0,0.0,0.0,12.835420096006288,0.0,0.0,0.0,0.0,10.507130114349625,10.507130114349625,0.0
