,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,219.81895568011964,0.0,21.794683152254535,219.83895569611965,282.7801459107536,0.0,0.0,0.0,282.7801459107536,0.0,0.0,0.0,0.0,126.20330930728691,126.20330930728691,0.0
2022-01-01 01:00:00,0.0,188.84725409089742,0.0,18.885259397711817,191.09159564708236,279.8367180404689,0.0,0.0,0.0,279.8367180404689,0.0,0.0,0.0,0.0,120.4503149934187,120.4503149934187,0.0
2022-01-01 02:00:00,0.0,282.1146403944744,0.00014563344219814132,23.60657424713977,284.3589842085581,297.28433351804676,0.0,0.0,0.0,297.28433351804676,0.0,0.0,0.0,0.0,144.56407064902024,144.56407064902024,0.0
2022-01-01 03:00:00,0.0,235.3293040126403,0.00025567905343289675,18.885259397711817,237.57386148362679,317.7153951211757,0.0,0.0,0.0,317.7153951211757,0.0,0.0,0.0,0.0,142.52837474944846,142.52837474944846,0.0
2022-01-01 04:00:00,0.0,374.8373709873571,0.0,23.60657424713977,377.0819303100199,297.09033182903255,0.0,0.0,0.0,297.09033182903255,0.0,0.0,0.0,0.0,159.62633946681217,159.62633946681217,0.0
2022-01-01 05:00:00,0.0,297.42476275550723,0.0,18.885259397711817,299.67189165053645,316.7259370860304,0.0,0.0,0.0,316.7259370860304,0.0,0.0,0.0,0.0,151.51080407245814,151.51080407245814,0.0
2022-01-01 06:00:00,0.0,384.1840832469865,6.0256219468139206e-05,23.60657424713977,386.4286551875317,383.0869156278475,0.0,0.0,0.0,383.0869156278475,0.0,0.0,0.0,0.0,182.1965308490603,182.1965308490603,0.0
2022-01-01 07:00:00,0.0,269.32928639036163,0.0,18.885259397711817,271.5738649285694,348.93703438980754,0.0,0.0,0.0,348.93703438980754,0.0,0.0,0.0,0.0,156.85810528366508,156.85810528366508,0.0
2022-01-01 08:00:00,0.0,219.9255795535471,0.0,23.60657424713977,222.17016335511173,333.06085768905274,0.0,0.0,0.0,333.06085768905274,0.0,0.0,0.0,0.0,146.20161499902804,146.20161499902804,0.0
2022-01-01 09:00:00,0.0,93.44449583514132,0.0,18.885259397711817,95.6890814268525,291.4749466929227,0.0,0.0,0.0,291.4749466929227,0.0,0.0,0.0,0.0,102.12676646052748,102.12676646052748,0.0
2022-01-01 10:00:00,0.0,99.93231782036698,0.0,23.60657424713977,99.95231783636697,247.3031417694887,0.0,0.0,0.0,247.3031417694887,0.0,0.0,0.0,0.0,86.32384125777922,86.32384125777922,0.0
2022-01-01 11:00:00,0.0,64.31948882973509,0.0,18.885259397711817,68.79170964763365,242.5319298288195,0.0,0.0,0.0,242.5319298288195,0.0,0.0,0.0,0.0,77.27054299690488,77.27054299690488,0.0
2022-01-01 12:00:00,0.0,50.04964423422831,0.0,14.930292997143344,52.29593917149162,238.55788881533593,0.0,0.0,0.0,238.55788881533593,0.0,0.0,0.0,0.0,73.13710318587411,73.13710318587411,0.0
2022-01-01 13:00:00,0.0,7.922878442752605,0.0,1.5326968977189643,12.400538229406365,225.1149491244729,0.0,0.0,0.0,225.1149491244729,0.0,0.0,0.0,0.0,62.946223822335654,62.946223822335654,0.0
2022-01-01 14:00:00,0.0,3.4362515130621776,0.027657157518025652,1.1495226732892234,5.68209204298628,231.28927391546137,0.0,0.0,0.0,231.28927391546137,0.0,0.0,0.0,0.0,68.13164585195575,68.13164585195575,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,2.244510255943875,223.57137780462338,0.0,0.0,0.0,223.57137780462338,0.0,0.0,0.0,0.0,69.54357358714998,69.54357358714998,0.0
2022-01-01 16:00:00,0.0,12.00663173593073,0.013901593567584256,5.487663298287437,14.25114411485308,294.77322368307904,0.0,0.0,0.0,294.77322368307904,0.0,0.0,0.0,0.0,85.55932552747633,85.55932552747633,0.0
2022-01-01 17:00:00,0.0,60.033824043637544,0.00011441177120328048,23.60657424713977,62.27820613131572,400.9207498416281,0.0,0.0,0.0,400.9207498416281,0.0,0.0,0.0,0.0,113.41192514647145,113.41192514647145,0.0
2022-01-01 18:00:00,0.0,71.4035780650155,0.0,18.885259397711817,71.42357808101549,389.680054282974,0.0,0.0,0.0,389.680054282974,0.0,0.0,0.0,0.0,110.70460964104184,110.70460964104184,0.0
2022-01-01 19:00:00,0.0,99.89053010651233,0.0,23.60657424713977,102.13511236943555,369.9854898542914,0.0,0.0,0.0,369.9854898542914,0.0,0.0,0.0,0.0,111.29652563520733,111.29652563520733,0.0
2022-01-01 20:00:00,0.0,111.8168218111363,0.0,18.885259397711817,114.06140581670051,365.27760501760866,0.0,0.0,0.0,365.27760501760866,0.0,0.0,0.0,0.0,109.60244178338817,109.60244178338817,0.0
2022-01-01 21:00:00,0.0,145.8781704722392,0.0,23.60657424713977,150.35174602509824,345.59677179348154,0.0,0.0,0.0,345.59677179348154,0.0,0.0,0.0,0.0,115.1738791681877,115.1738791681877,0.0
2022-01-01 22:00:00,0.0,148.8881753608265,0.0,18.885259397711817,148.9081753768265,316.4388668630422,0.0,0.0,0.0,316.4388668630422,0.0,0.0,0.0,0.0,110.78752512996265,110.78752512996265,0.0
2022-01-01 23:00:00,0.0,211.59990766302224,0.0,23.60657424713977,213.8444761777015,296.7992702920266,0.0,0.0,0.0,296.7992702920266,0.0,0.0,0.0,0.0,111.76471837108795,111.76471837108795,0.0
2022-01-02 00:00:00,0.0,169.70473264540308,0.0,18.885259397711817,171.95013106053932,329.6533147951609,0.0,0.0,0.0,329.6533147951609,0.0,0.0,0.0,0.0,107.36014454166889,107.36014454166889,0.0
2022-01-02 01:00:00,0.0,223.89483486359723,0.0,23.60657424713977,226.1401745877984,334.4358014309532,0.0,0.0,0.0,334.4358014309532,0.0,0.0,0.0,0.0,119.24884697480331,119.24884697480331,0.0
2022-01-02 02:00:00,0.0,257.53569685101587,0.0,18.885259397711817,259.78112567987927,329.78539022874384,0.0,0.0,0.0,329.78539022874384,0.0,0.0,0.0,0.0,125.57921610723118,125.57921610723118,0.0
2022-01-02 03:00:00,0.0,321.0851218982763,0.0,23.60657424713977,323.33056529235836,334.63023859402665,0.0,0.0,0.0,334.63023859402665,0.0,0.0,0.0,0.0,136.13779953623919,136.13779953623919,0.0
2022-01-02 04:00:00,0.0,301.62869874107764,0.0,18.885259397711817,303.8740956194938,342.1454533431839,0.0,0.0,0.0,342.1454533431839,0.0,0.0,0.0,0.0,132.2154448466984,132.2154448466984,0.0
2022-01-02 05:00:00,0.0,292.0804486490482,0.0,23.60657424713977,296.5563746764175,408.6455940876991,0.0,0.0,0.0,408.6455940876991,0.0,0.0,0.0,0.0,144.3514344012546,144.3514344012546,0.0
2022-01-02 06:00:00,0.0,1944.1509929570586,0.00011565594906902398,32.19629836885409,1946.3980222006862,485.062189772824,0.0,0.0,0.0,485.062189772824,0.0,0.0,0.0,0.0,450.3531785373152,450.3531785373152,0.0
2022-01-02 07:00:00,0.0,1685.3743784201076,6.999753403071535e-05,32.19629836885409,1694.3422943590722,616.3650852225181,0.0,0.0,0.0,616.3650852225181,0.0,0.0,0.0,0.0,441.1481152689515,441.1481152689515,0.0
2022-01-02 08:00:00,0.0,1123.2494141112277,0.0,32.19629836885409,1139.0255884395478,1278.7096139502721,0.0,0.0,0.0,1278.7096139502721,0.0,0.0,0.0,0.0,519.7341035919504,519.7341035919504,0.0
2022-01-02 09:00:00,0.0,743.6201234708662,0.0,32.19629836885409,759.4107818065655,1240.548862251319,0.0,0.0,0.0,1240.548862251319,0.0,0.0,0.0,0.0,458.59262805949606,458.59262805949606,0.0
2022-01-02 10:00:00,0.0,550.0824710240418,8.65552448691851,32.19629836885409,565.879814069766,1246.19459948278,0.0,0.0,0.0,1246.19459948278,0.0,0.0,0.0,0.0,432.6020176738597,432.6020176738597,0.0
2022-01-02 11:00:00,0.0,439.71386787571623,23.56964557346347,32.24651630312425,460.08066340891565,1293.7697431413476,0.0,0.0,0.0,1293.7697431413476,0.0,0.0,0.0,0.0,409.7992034601988,409.7992034601988,0.0
2022-01-02 12:00:00,0.0,476.5118188731404,24.335471900304228,32.38404932432818,499.22667928849535,1244.884559501627,0.0,0.0,0.0,1244.884559501627,0.0,0.0,0.0,0.0,408.4892756568768,408.4892756568768,0.0
2022-01-02 13:00:00,0.0,246.0554194492798,24.6890140968999,32.23488775671787,268.743464898226,1294.5838075021002,0.0,0.0,0.0,1294.5838075021002,0.0,0.0,0.0,0.0,388.39686334823307,388.39686334823307,0.0
2022-01-02 14:00:00,0.0,175.37550321959762,9.746279737019307,32.21751170994547,188.89189565234074,1264.846011049376,0.0,0.0,0.0,1264.846011049376,0.0,0.0,0.0,0.0,370.73736909691615,370.73736909691615,0.0
2022-01-02 15:00:00,0.0,129.98739083279096,2.1518095803731256,32.19629836885409,143.5014848473217,1256.08297359851,0.0,0.0,0.0,1256.08297359851,0.0,0.0,0.0,0.0,346.38987663535414,346.38987663535414,0.0
2022-01-02 16:00:00,0.0,206.41713282158432,0.24797084120452756,32.19629836885409,226.60954555729887,1262.5781246542863,0.0,0.0,0.0,1262.5781246542863,0.0,0.0,0.0,0.0,302.975490104682,302.975490104682,0.0
2022-01-02 17:00:00,0.0,336.1688257339334,0.0,32.19629836885409,345.31108968243086,1138.4620413131724,0.0,0.0,0.0,1138.4620413131724,0.0,0.0,0.0,0.0,282.2381172819887,282.2381172819887,0.0
2022-01-02 18:00:00,0.0,530.0680279495662,0.0,32.19629836885409,539.0421497094035,889.5275555028552,0.0,0.0,0.0,889.5275555028552,0.0,0.0,0.0,0.0,265.0064600356254,265.0064600356254,0.0
2022-01-02 19:00:00,0.0,538.2282593609494,0.0,32.19629836885409,544.9491127843003,865.1088928443894,0.0,0.0,0.0,865.1088928443894,0.0,0.0,0.0,0.0,271.57264644423424,271.57264644423424,0.0
2022-01-02 20:00:00,0.0,725.0583517350013,0.0,32.19629836885409,731.7843380366027,666.0759192852178,0.0,0.0,0.0,666.0759192852178,0.0,0.0,0.0,0.0,268.3102973197209,268.3102973197209,0.0
