,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,0.0,0.0,5.197072036519636,84.18713812047655,20.6129086436434,0.0,0.0,0.0,20.6129086436434,0.0,0.0,0.0,0.0,26.47895076709052,26.47895076709052,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,4.95572891525407,90.84223562116006,20.371565522377836,0.0,0.0,0.0,20.371565522377836,0.0,0.0,0.0,0.0,27.720256253812046,27.720256253812046,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,9.359060635859628,140.98196540461294,24.77489724298339,0.0,0.0,0.0,24.77489724298339,0.0,0.0,0.0,0.0,38.98404109551717,38.98404109551717,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,9.359060635859628,119.7795225144539,37.829146854533,0.0,0.0,0.0,37.829146854533,0.0,0.0,0.0,0.0,42.424965915459424,42.424965915459424,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,9.216192723367366,87.78329844454043,55.677599491812046,0.0,0.0,0.0,55.677599491812046,0.0,0.0,0.0,0.0,44.87608587206611,44.87608587206611,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,9.249624265771038,61.76660665553359,67.68508948428493,0.0,0.0,0.0,67.68508948428493,0.0,0.0,0.0,0.0,44.89122480326024,44.89122480326024,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,9.262025290751463,38.99764312836593,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,40.11038271847459,40.11038271847459,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,9.262025290751463,19.340719339143657,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,36.61582579371553,36.61582579371553,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,9.262025290751463,8.307704499109626,61.20466104054162,0.0,0.0,0.0,61.20466104054162,0.0,0.0,0.0,0.0,31.221073362977496,31.221073362977496,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,9.262025290751463,4.603748278801676,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,33.2935768452546,33.2935768452546,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,9.262025290751463,3.1640708131097086,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,33.46085651157173,33.46085651157173,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,9.262025290751463,2.687703704766473,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,34.92062012476983,34.92062012476983,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,9.262025290751463,4.837253848716099,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,37.7102314565248,37.7102314565248,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.9242308918952414,14.402191925256338,30.337326923844845,0.0,0.0,0.0,30.337326923844845,0.0,0.0,0.0,0.0,18.90019227505953,18.90019227505953,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,2.1523835966743134,33.62139199129327,17.56822020379808,0.0,0.0,0.0,17.56822020379808,0.0,0.0,0.0,0.0,15.451752790309925,15.451752790309925,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,2.6866505553693094,43.024463141773346,18.102487162493077,0.0,0.0,0.0,18.102487162493077,0.0,0.0,0.0,0.0,17.40524494377682,17.40524494377682,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,3.3528315416149685,53.12000918287065,18.768668148738737,0.0,0.0,0.0,18.768668148738737,0.0,0.0,0.0,0.0,19.41717352592169,19.41717352592169,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,3.3410876385873935,54.05856458643838,18.756924245711158,0.0,0.0,0.0,18.756924245711158,0.0,0.0,0.0,0.0,19.176440451805476,19.176440451805476,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,3.838644833183077,61.06555136006836,19.254481440306847,0.0,0.0,0.0,19.254481440306847,0.0,0.0,0.0,0.0,20.492343325845027,20.492343325845027,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,3.7008052171155748,60.16033586713794,19.116641824239345,0.0,0.0,0.0,19.116641824239345,0.0,0.0,0.0,0.0,20.13644087813587,20.13644087813587,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,4.270020685677241,68.1106186530708,19.68585729280101,0.0,0.0,0.0,19.68585729280101,0.0,0.0,0.0,0.0,22.184131306172645,22.184131306172645,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,4.001800021779286,65.32463383882691,19.417636628903054,0.0,0.0,0.0,19.417636628903054,0.0,0.0,0.0,0.0,21.4762738919108,21.4762738919108,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,4.525589549692149,72.35462763042358,19.94142615681592,0.0,0.0,0.0,19.94142615681592,0.0,0.0,0.0,0.0,23.04724965481703,23.04724965481703,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,4.2240269075466905,69.18114560181964,19.63986351467046,0.0,0.0,0.0,19.63986351467046,0.0,0.0,0.0,0.0,21.902868265180118,21.902868265180118,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,4.825889918618412,77.28827328955364,20.24172652574218,0.0,0.0,0.0,20.24172652574218,0.0,0.0,0.0,0.0,23.628879294101054,23.628879294101054,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,4.679933123802233,79.6273946434815,20.095769730925994,0.0,0.0,0.0,20.095769730925994,0.0,0.0,0.0,0.0,23.887158508609833,23.887158508609833,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,9.359060635859628,128.32653068329287,24.77489724298339,0.0,0.0,0.0,24.77489724298339,0.0,0.0,0.0,0.0,34.58419813118186,34.58419813118186,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,9.359060635859628,109.44112155823677,37.829146854533,0.0,0.0,0.0,37.829146854533,0.0,0.0,0.0,0.0,37.0399366582303,37.0399366582303,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,9.200020165849338,81.9836347632084,55.66142693429403,0.0,0.0,0.0,55.66142693429403,0.0,0.0,0.0,0.0,38.91908160073429,38.91908160073429,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,9.262025290751463,55.830206448545425,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,37.32621676761255,37.32621676761255,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,9.262025290751463,34.179933850008595,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,32.65361692909674,32.65361692909674,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,9.262025290751463,16.717628889884626,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,28.668718857482293,28.668718857482293,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,9.262025290751463,6.823000008014413,61.20466104054162,0.0,0.0,0.0,61.20466104054162,0.0,0.0,0.0,0.0,24.006104606498905,24.006104606498905,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,9.262025290751463,4.096709734318028,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,25.586993637960305,25.586993637960305,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,9.262025290751463,2.8892131396793284,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,25.707055366240695,25.707055366240695,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,9.262025290751463,2.4574737435022835,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,27.104110339913195,27.104110339913195,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,9.262025290751463,3.5369113153821674,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,30.386146063870076,30.386146063870076,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.6317228004698437,9.80002109377647,30.04481883241945,0.0,0.0,0.0,30.04481883241945,0.0,0.0,0.0,0.0,15.348511570887165,15.348511570887165,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,2.097219423623643,32.803720717059576,17.51305603074741,0.0,0.0,0.0,17.51305603074741,0.0,0.0,0.0,0.0,13.97765319782134,13.97765319782134,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,2.188926888406121,34.599540016165555,17.604763495529888,0.0,0.0,0.0,17.604763495529888,0.0,0.0,0.0,0.0,14.060348334761247,14.060348334761247,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,3.4791432649582794,55.51405487992331,18.894979872082047,0.0,0.0,0.0,18.894979872082047,0.0,0.0,0.0,0.0,18.60369245030776,18.60369245030776,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,3.033759252050909,48.423647063686474,18.449595859174675,0.0,0.0,0.0,18.449595859174675,0.0,0.0,0.0,0.0,17.084113461288453,17.084113461288453,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,4.5610464704444675,73.45389785223911,19.976883077568235,0.0,0.0,0.0,19.976883077568235,0.0,0.0,0.0,0.0,22.542822762935124,22.542822762935124,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,3.5992109343455922,57.78532490167566,19.01504754146936,0.0,0.0,0.0,19.01504754146936,0.0,0.0,0.0,0.0,19.32556153340274,19.32556153340274,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,4.838462397288292,78.19664310505682,20.25429900441206,0.0,0.0,0.0,20.25429900441206,0.0,0.0,0.0,0.0,23.465889032652523,23.465889032652523,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,3.8156934046608737,61.41312862607675,19.231530011784645,0.0,0.0,0.0,19.231530011784645,0.0,0.0,0.0,0.0,20.198205455882615,20.198205455882615,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,5.231407710026537,84.8299167620541,20.647244317150303,0.0,0.0,0.0,20.647244317150303,0.0,0.0,0.0,0.0,24.954122140525538,24.954122140525538,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,4.024463752322901,64.9161041628439,19.44030035944667,0.0,0.0,0.0,19.44030035944667,0.0,0.0,0.0,0.0,20.7227594248618,20.7227594248618,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,5.55405666206966,90.4559443036678,20.96989326919343,0.0,0.0,0.0,20.96989326919343,0.0,0.0,0.0,0.0,25.985520416525922,25.985520416525922,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,4.351421854703979,74.94239768943461,19.76725846182774,0.0,0.0,0.0,19.76725846182774,0.0,0.0,0.0,0.0,22.64169695495898,22.64169695495898,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,9.359060635859628,136.54408477425955,24.77489724298339,0.0,0.0,0.0,24.77489724298339,0.0,0.0,0.0,0.0,35.737239002618125,35.737239002618125,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,9.359060635859628,119.62221836637988,37.829146854533,0.0,0.0,0.0,37.829146854533,0.0,0.0,0.0,0.0,39.68467170045507,39.68467170045507,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,9.244766305865818,90.57142536827835,55.706173074310506,0.0,0.0,0.0,55.706173074310506,0.0,0.0,0.0,0.0,42.09659546938265,42.09659546938265,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,9.249624265771038,63.847899077066764,67.68508948428493,0.0,0.0,0.0,67.68508948428493,0.0,0.0,0.0,0.0,41.328382284905416,41.328382284905416,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,9.262025290751463,42.85103821844943,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,37.36075524544272,37.36075524544272,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,9.262025290751463,23.239223267137955,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,33.286367480556805,33.286367480556805,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,9.262025290751463,10.730810924223574,61.20466104054162,0.0,0.0,0.0,61.20466104054162,0.0,0.0,0.0,0.0,28.04321944382231,28.04321944382231,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,9.262025290751463,7.1198533852533545,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,27.706632508393827,27.706632508393827,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,9.262025290751463,6.6292258776948065,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,28.879160583216304,28.879160583216304,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,9.262025290751463,6.708617744029529,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,31.443619589111332,31.443619589111332,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,9.262025290751463,8.060884538031841,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,34.86955481420726,34.86955481420726,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,1.0706045407472318,16.629772842988785,30.483700572696833,0.0,0.0,0.0,30.483700572696833,0.0,0.0,0.0,0.0,17.928009979095666,17.928009979095666,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,1.9094154321284058,29.873399553161164,17.325252039252177,0.0,0.0,0.0,17.325252039252177,0.0,0.0,0.0,0.0,13.884983580569816,13.884983580569816,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,2.1765436770885445,34.78961206354965,17.59238028421231,0.0,0.0,0.0,17.59238028421231,0.0,0.0,0.0,0.0,14.945811691135646,14.945811691135646,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,2.721551442335919,43.091752361519326,18.137388049459688,0.0,0.0,0.0,18.137388049459688,0.0,0.0,0.0,0.0,16.833911342101278,16.833911342101278,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,2.928588933689634,47.32394353380213,18.344425540813404,0.0,0.0,0.0,18.344425540813404,0.0,0.0,0.0,0.0,17.475710402864493,17.475710402864493,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,3.4538010298444366,54.9574414326058,18.869637636968207,0.0,0.0,0.0,18.869637636968207,0.0,0.0,0.0,0.0,19.132929890248032,19.132929890248032,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,3.2027087004277517,51.96213774087893,18.61854530755152,0.0,0.0,0.0,18.61854530755152,0.0,0.0,0.0,0.0,18.201382201486602,18.201382201486602,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,3.492326663972177,55.66839604732109,18.908163271095948,0.0,0.0,0.0,18.908163271095948,0.0,0.0,0.0,0.0,19.113122713254036,19.113122713254036,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,3.4242345747500504,55.752075890030724,18.84007118187382,0.0,0.0,0.0,18.84007118187382,0.0,0.0,0.0,0.0,19.236378104594387,19.236378104594387,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,3.930528635110422,62.81752214954318,19.346365242234192,0.0,0.0,0.0,19.346365242234192,0.0,0.0,0.0,0.0,20.90224876386298,20.90224876386298,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,3.764569742209824,61.498432080400185,19.18040634933359,0.0,0.0,0.0,19.18040634933359,0.0,0.0,0.0,0.0,20.624181015367224,20.624181015367224,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,4.353032657614385,69.6924528397297,19.76886926473815,0.0,0.0,0.0,19.76886926473815,0.0,0.0,0.0,0.0,22.597560840933134,22.597560840933134,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,4.009942074826262,65.66934268464375,19.42577868195003,0.0,0.0,0.0,19.42577868195003,0.0,0.0,0.0,0.0,21.880809355418265,21.880809355418265,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,9.22482221581019,99.12108159409117,24.640658822933954,0.0,0.0,0.0,24.640658822933954,0.0,0.0,0.0,0.0,30.473281385979156,30.473281385979156,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,9.212421190829764,91.45549134435316,37.68250740950314,0.0,0.0,0.0,37.68250740950314,0.0,0.0,0.0,0.0,36.092779423820204,36.092779423820204,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,9.249624265771038,73.33371469384215,55.71103103421573,0.0,0.0,0.0,55.71103103421573,0.0,0.0,0.0,0.0,41.776560740960775,41.776560740960775,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,9.262025290751463,45.05622897014685,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,43.11910351437179,43.11910351437179,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,9.262025290751463,21.778219033995377,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,38.6614985604185,38.6614985604185,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,9.262025290751463,7.719061846195004,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,34.81004042170309,34.81004042170309,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,9.262025290751463,5.57068016789348,61.20466104054162,0.0,0.0,0.0,61.20466104054162,0.0,0.0,0.0,0.0,30.772338354645782,30.772338354645782,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,9.262025290751463,3.601458184791785,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,35.096989058137815,35.096989058137815,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,9.262025290751463,2.256758504255891,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,34.71237210627373,34.71237210627373,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,9.262025290751463,1.6990685411664261,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,35.61489811936594,35.61489811936594,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,9.262025290751463,2.974190013856575,67.69749050926536,0.0,0.0,0.0,67.69749050926536,0.0,0.0,0.0,0.0,35.93993773019001,35.93993773019001,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,0.43587144096737823,6.787569483191417,29.84896747291697,0.0,0.0,0.0,29.84896747291697,0.0,0.0,0.0,0.0,16.402543328828166,16.402543328828166,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,1.3396044782137233,20.84401179340663,16.75544108533749,0.0,0.0,0.0,16.75544108533749,0.0,0.0,0.0,0.0,12.142338529463714,12.142338529463714,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,2.2009547772020155,34.76095587966393,17.616791384325786,0.0,0.0,0.0,17.616791384325786,0.0,0.0,0.0,0.0,15.027482412748004,15.027482412748004,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,2.4448680876958986,38.95588141337954,17.860704694819667,0.0,0.0,0.0,17.860704694819667,0.0,0.0,0.0,0.0,16.070382199762705,16.070382199762705,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,3.1299910527241623,49.94300425444372,18.54582765984793,0.0,0.0,0.0,18.54582765984793,0.0,0.0,0.0,0.0,18.67058422077561,18.67058422077561,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,3.0725893699245073,49.34973284774108,18.488425977048276,0.0,0.0,0.0,18.488425977048276,0.0,0.0,0.0,0.0,18.746704041255526,18.746704041255526,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,3.773066565100526,60.48867743921112,19.188903172224293,0.0,0.0,0.0,19.188903172224293,0.0,0.0,0.0,0.0,21.01910640558794,21.01910640558794,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,3.580955502342409,57.829669765350246,18.99679210946618,0.0,0.0,0.0,18.99679210946618,0.0,0.0,0.0,0.0,20.41273725962637,20.41273725962637,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,4.3216804923322,69.52927305721666,19.737517099455967,0.0,0.0,0.0,19.737517099455967,0.0,0.0,0.0,0.0,23.3954292675447,23.3954292675447,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,3.9148306489259723,63.48849388685028,19.33066725604974,0.0,0.0,0.0,19.33066725604974,0.0,0.0,0.0,0.0,22.287715613604444,22.287715613604444,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,4.647807876184509,74.96080585526394,20.063644483308277,0.0,0.0,0.0,20.063644483308277,0.0,0.0,0.0,0.0,24.735474912253334,24.735474912253334,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,4.205275094054806,68.44003726587803,19.621111701178577,0.0,0.0,0.0,19.621111701178577,0.0,0.0,0.0,0.0,23.275357814547455,23.275357814547455,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,4.9874596692232505,80.60058554317071,20.40329627634702,0.0,0.0,0.0,20.40329627634702,0.0,0.0,0.0,0.0,25.671343637458612,25.671343637458612,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,9.187619140868913,109.57499822800189,24.60345574799268,0.0,0.0,0.0,24.60345574799268,0.0,0.0,0.0,0.0,39.29061638654178,39.29061638654178,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,9.187619140868913,98.31530589555652,39.14487321594229,0.0,0.0,0.0,39.14487321594229,0.0,0.0,0.0,0.0,56.77416674092429,56.77416674092429,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,9.224822215810187,84.23041882600774,55.686228984254875,0.0,0.0,0.0,55.686228984254875,0.0,0.0,0.0,0.0,42.01984885614988,42.01984885614988,0.0
