,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,3.9362291283406328,121.69941186746283,22.80396574311785,0.0,0.0,0.0,22.80396574311785,0.0,0.0,0.0,0.0,33.63418005499684,33.63418005499684,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,2.9335238435115487,90.64462927395404,21.801260458288763,0.0,0.0,0.0,21.801260458288763,0.0,0.0,0.0,0.0,27.809540280773717,27.809540280773717,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,4.01347035635531,124.90426062728494,22.881206971132524,0.0,0.0,0.0,22.881206971132524,0.0,0.0,0.0,0.0,34.58910372126381,34.58910372126381,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,3.0634302575878842,94.76035245238484,21.9311668723651,0.0,0.0,0.0,21.9311668723651,0.0,0.0,0.0,0.0,28.65610034707312,28.65610034707312,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,4.182851477444861,130.3113331586754,23.050588092222075,0.0,0.0,0.0,23.050588092222075,0.0,0.0,0.0,0.0,35.49916558921788,35.49916558921788,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,3.1720109939761953,98.14962705469281,22.03974760875341,0.0,0.0,0.0,22.03974760875341,0.0,0.0,0.0,0.0,29.056953418777482,29.056953418777482,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,4.312245272513442,134.37959074207862,23.179981887290655,0.0,0.0,0.0,23.179981887290655,0.0,0.0,0.0,0.0,36.008546930882275,36.008546930882275,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,3.244513164888475,100.41723466304921,22.11224977966569,0.0,0.0,0.0,22.11224977966569,0.0,0.0,0.0,0.0,29.304895479863582,29.304895479863582,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,19.448261949024417,345.73309604978294,30.185713580178845,0.0,0.0,0.0,30.185713580178845,0.0,0.0,0.0,0.0,77.75548632635585,77.75548632635585,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,19.448261949024417,268.4467766504873,30.185713580178845,0.0,0.0,0.0,30.185713580178845,0.0,0.0,0.0,0.0,63.4160941657813,63.4160941657813,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,19.448261949024417,235.59047807686238,57.005042687224986,0.0,0.0,0.0,57.005042687224986,0.0,0.0,0.0,0.0,70.54473622660454,70.54473622660454,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,19.448261949024417,220.13939538111188,57.005042687224986,0.0,0.0,0.0,57.005042687224986,0.0,0.0,0.0,0.0,67.45721535989131,67.45721535989131,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,19.448261949024417,197.57783580501754,74.88459542525572,0.0,0.0,0.0,74.88459542525572,0.0,0.0,0.0,0.0,70.89516270403456,70.89516270403456,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,19.448261949024417,189.38097597135194,74.88459542525572,0.0,0.0,0.0,74.88459542525572,0.0,0.0,0.0,0.0,68.56862569250175,68.56862569250175,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,19.448261949024417,185.36002192142004,74.88459542525572,0.0,0.0,0.0,74.88459542525572,0.0,0.0,0.0,0.0,67.47809115606367,67.47809115606367,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,19.448261949024417,185.55439121715804,74.88459542525572,0.0,0.0,0.0,74.88459542525572,0.0,0.0,0.0,0.0,67.99047672408872,67.99047672408872,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,19.448261949024417,188.28977628223356,83.88393595805573,0.0,0.0,0.0,83.88393595805573,0.0,0.0,0.0,0.0,73.81195124353997,73.81195124353997,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,19.448261949024417,287.0008463213956,70.50405348642498,0.0,0.0,0.0,70.50405348642498,0.0,0.0,0.0,0.0,85.21269443475362,85.21269443475362,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,19.448261949024417,307.39173940065245,52.62450074839424,0.0,0.0,0.0,52.62450074839424,0.0,0.0,0.0,0.0,80.2010879233845,80.2010879233845,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,1.7299932841941605,53.75187889909865,20.597729898971377,0.0,0.0,0.0,20.597729898971377,0.0,0.0,0.0,0.0,19.466707235181406,19.466707235181406,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,3.276060194852842,100.92265905918997,22.143796809630057,0.0,0.0,0.0,22.143796809630057,0.0,0.0,0.0,0.0,28.876142248969693,28.876142248969693,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,3.4053544365501733,106.24845023208074,22.273091051327388,0.0,0.0,0.0,22.273091051327388,0.0,0.0,0.0,0.0,30.09601111167483,30.09601111167483,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,4.134498951571706,127.51946893045664,23.002235566348922,0.0,0.0,0.0,23.002235566348922,0.0,0.0,0.0,0.0,34.66542583495652,34.66542583495652,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,3.9332879211668232,123.0042539709176,22.801024535944038,0.0,0.0,0.0,22.801024535944038,0.0,0.0,0.0,0.0,34.09584377354897,34.09584377354897,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,4.613649232323895,142.43470159159392,23.930804662635875,0.0,0.0,0.0,23.930804662635875,0.0,0.0,0.0,0.0,38.13132433877887,38.13132433877887,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,4.311942798652761,135.14546085047033,23.62909822896474,0.0,0.0,0.0,23.62909822896474,0.0,0.0,0.0,0.0,36.887017935576246,36.887017935576246,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,4.979532444408724,153.87369867424275,24.2966878747207,0.0,0.0,0.0,24.2966878747207,0.0,0.0,0.0,0.0,40.53950557079315,40.53950557079315,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,4.688171867864095,147.17139333665,24.005327298176077,0.0,0.0,0.0,24.005327298176077,0.0,0.0,0.0,0.0,39.02328988738191,39.02328988738191,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,5.513657081239236,170.50802868524795,24.830812511551215,0.0,0.0,0.0,24.830812511551215,0.0,0.0,0.0,0.0,43.47698406081739,43.47698406081739,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,5.184162582253459,162.89181460747267,24.501318012565438,0.0,0.0,0.0,24.501318012565438,0.0,0.0,0.0,0.0,41.51569425562445,41.51569425562445,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,19.448261949024417,418.16986242970256,38.7654173793364,0.0,0.0,0.0,38.7654173793364,0.0,0.0,0.0,0.0,94.0622596505273,94.0622596505273,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,19.448261949024417,350.4420277005775,52.62450074839424,0.0,0.0,0.0,52.62450074839424,0.0,0.0,0.0,0.0,88.51355046007878,88.51355046007878,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,19.448261949024417,314.2738338335025,65.94481905624033,0.0,0.0,0.0,65.94481905624033,0.0,0.0,0.0,0.0,88.78532962450174,88.78532962450174,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,19.448261949024417,263.29560201228065,99.90624927016275,0.0,0.0,0.0,99.90624927016275,0.0,0.0,0.0,0.0,95.89548072924728,95.89548072924728,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,19.448261949024417,233.45290333248778,99.90624927016275,0.0,0.0,0.0,99.90624927016275,0.0,0.0,0.0,0.0,91.17867453131795,91.17867453131795,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,19.448261949024417,206.30084827705494,99.90624927016275,0.0,0.0,0.0,99.90624927016275,0.0,0.0,0.0,0.0,86.16155624417597,86.16155624417597,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,19.448261949024417,188.12038157329488,99.90624927016275,0.0,0.0,0.0,99.90624927016275,0.0,0.0,0.0,0.0,82.3761361578331,82.3761361578331,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,19.448261949024417,172.32304479725158,99.90624927016275,0.0,0.0,0.0,99.90624927016275,0.0,0.0,0.0,0.0,79.98089771984672,79.98089771984672,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,19.448261949024417,158.77985887361714,99.90624927016275,0.0,0.0,0.0,99.90624927016275,0.0,0.0,0.0,0.0,76.77166477272769,76.77166477272769,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,19.448261949024417,158.3275642814027,99.90624927016275,0.0,0.0,0.0,99.90624927016275,0.0,0.0,0.0,0.0,75.49485067157958,75.49485067157958,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,19.448261949024417,179.4181026836835,108.90558980296275,0.0,0.0,0.0,108.90558980296275,0.0,0.0,0.0,0.0,82.66660463657779,82.66660463657779,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,19.448261949024417,201.87314218669394,113.40526006936275,0.0,0.0,0.0,113.40526006936275,0.0,0.0,0.0,0.0,89.15053301679913,89.15053301679913,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,19.448261949024417,225.89177574671973,88.38360622445573,0.0,0.0,0.0,88.38360622445573,0.0,0.0,0.0,0.0,82.4729343324411,82.4729343324411,0.0
