,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.11345801485838966,19.224619522293104,1.6307550648033573,5.707621931209975,19.2446195382931,54.726272265063834,0.0,0.0,0.0,54.726272265063834,0.0,0.0,0.0,0.0,20.228753437607978,20.228753437607978,0.0
2022-01-01 01:00:00,0.13818283262478928,19.284822766513333,1.2948640571378693,5.666697408859036,25.190190116867196,54.37306202017526,0.0,0.0,0.0,54.37306202017526,0.0,0.0,0.0,0.0,21.254133272165003,21.254133272165003,0.0
2022-01-01 02:00:00,0.30185313574975065,20.264569690401167,0.6445805425780503,5.596720297307034,20.284569706401168,46.59481983913869,0.0,0.0,0.0,46.59481983913869,0.0,0.0,0.0,0.0,18.28581429448133,18.28581429448133,0.0
2022-01-01 03:00:00,0.6205031015553126,21.86499811715531,0.33996494829569357,5.574951431189017,27.770249903644615,46.58706738500229,0.0,0.0,0.0,46.58706738500229,0.0,0.0,0.0,0.0,19.626986542123873,19.626986542123873,0.0
2022-01-01 04:00:00,1.2281838375296004,25.298767453679236,0.11956057956234362,5.560671632968044,31.20985603106856,48.56674333715096,0.0,0.0,0.0,48.56674333715096,0.0,0.0,0.0,0.0,20.615300843105253,20.615300843105253,0.0
2022-01-01 05:00:00,1.7351955471258105,26.196183338016468,0.02859045358716792,5.562554893134882,32.11341129927906,53.33889004738295,0.0,0.0,0.0,53.33889004738295,0.0,0.0,0.0,0.0,22.210944526605523,22.210944526605523,0.0
2022-01-01 06:00:00,1.3546741079089377,22.72307450312517,0.316274179795161,5.585466935385778,28.65132525147014,78.6956806290273,0.0,0.0,0.0,78.6956806290273,0.0,0.0,0.0,0.0,28.293639167819492,28.293639167819492,0.0
2022-01-01 07:00:00,1.2231124843962367,20.84075580887583,1.6204018653780587,5.7357211782538835,32.73821028343723,84.29469292037459,0.0,0.0,0.0,84.29469292037459,0.0,0.0,0.0,0.0,31.975306308511897,31.975306308511897,0.0
2022-01-01 08:00:00,0.6367483589635337,11.569665963769637,5.0712275308491925,6.123942357123215,47.93475569355131,110.93910386445609,0.0,0.0,0.0,110.93910386445609,0.0,0.0,0.0,0.0,44.0047152713914,44.0047152713914,0.0
2022-01-01 09:00:00,0.2072503028603005,6.626879447740533,6.168689907393977,6.2264648688097575,54.807029144760286,96.44799403294647,0.0,0.0,0.0,96.44799403294647,0.0,0.0,0.0,0.0,37.96043551595548,37.96043551595548,0.0
2022-01-01 10:00:00,0.11730442090941398,5.216067292226531,5.525411386491381,6.142717978417424,47.295308667019015,69.14161149433353,0.0,0.0,0.0,69.14161149433353,0.0,0.0,0.0,0.0,27.618675751007984,27.618675751007984,0.0
2022-01-01 11:00:00,0.04685841989971013,4.021239163402279,5.868990688846237,6.194974474766781,46.047581825105375,65.67040797293795,0.0,0.0,0.0,65.67040797293795,0.0,0.0,0.0,0.0,25.859690421648516,25.859690421648516,0.0
2022-01-01 12:00:00,4.584076118940037e-06,4.336884373025432,6.446431224328898,6.254021914963526,46.31359057472039,66.27442732847506,0.0,0.0,0.0,66.27442732847506,0.0,0.0,0.0,0.0,26.041343445884053,26.041343445884053,0.0
2022-01-01 13:00:00,0.0,0.911018727415111,6.9233578656208055,6.318864023588845,36.90756098728155,66.98203724572953,0.0,0.0,0.0,66.98203724572953,0.0,0.0,0.0,0.0,24.71027708494307,24.71027708494307,0.0
2022-01-01 14:00:00,0.0,0.035812338866420636,7.907863411029889,6.422045300456463,42.013451114066264,68.06972898299024,0.0,0.0,0.0,68.06972898299024,0.0,0.0,0.0,0.0,27.31497113594257,27.31497113594257,0.0
2022-01-01 15:00:00,0.0,0.06926846224296568,7.444081638693964,6.359107311971424,36.063993137548216,67.25305764263373,0.0,0.0,0.0,67.25305764263373,0.0,0.0,0.0,0.0,27.291344975074907,27.291344975074907,0.0
2022-01-01 16:00:00,0.0,1.8396204771674558,5.088290727874804,6.078018269661204,25.776005872287723,73.24625299796948,0.0,0.0,0.0,73.24625299796948,0.0,0.0,0.0,0.0,25.263463063138932,25.263463063138932,0.0
2022-01-01 17:00:00,0.0,3.70891139903847,4.621908299313384,6.024433916798455,9.625080118050908,93.05203709753565,0.0,0.0,0.0,93.05203709753565,0.0,0.0,0.0,0.0,25.452894437687096,25.452894437687096,0.0
2022-01-01 18:00:00,0.0,7.552730023300842,6.432694012468396,6.263690069138412,13.475739280769277,117.51799382268302,0.0,0.0,0.0,117.51799382268302,0.0,0.0,0.0,0.0,31.933905506958595,31.933905506958595,0.0
2022-01-01 19:00:00,0.0,8.668505168299273,7.730234718082144,6.429916737060287,20.517703221356513,121.60764712484956,0.0,0.0,0.0,121.60764712484956,0.0,0.0,0.0,0.0,34.23111723123443,34.23111723123443,0.0
2022-01-01 20:00:00,0.0,11.472862535553958,8.859217215360252,6.58382982025128,17.40723984928483,128.08739587363561,0.0,0.0,0.0,128.08739587363561,0.0,0.0,0.0,0.0,34.36573047934802,34.36573047934802,0.0
2022-01-01 21:00:00,0.0,12.643527233393064,8.845605433626849,6.592470419413938,24.49317562034537,125.64239411857099,0.0,0.0,0.0,125.64239411857099,0.0,0.0,0.0,0.0,36.44002194610524,36.44002194610524,0.0
2022-01-01 22:00:00,0.003384349742873458,15.12734125814564,5.806315176721648,6.211228641288914,27.02452596460162,98.1810591422963,0.0,0.0,0.0,98.1810591422963,0.0,0.0,0.0,0.0,30.921066566396426,30.921066566396426,0.0
