,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 12:00:00,0.0,0.0,0.0,15.21057588017668,2.740318448405347,70.646909356408,0.0,0.0,0.0,70.646909356408,0.0,0.0,0.0,0.0,32.06726543555761,32.06726543555761,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,15.21057588017668,0.003871710254602416,70.646909356408,0.0,0.0,0.0,70.646909356408,0.0,0.0,0.0,0.0,32.06626955626792,32.06626955626792,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,15.21057588017668,0.00672688082701669,70.646909356408,0.0,0.0,0.0,70.646909356408,0.0,0.0,0.0,0.0,33.01415868538129,33.01415868538129,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,15.21057588017668,0.005862935636862235,70.646909356408,0.0,0.0,0.0,70.646909356408,0.0,0.0,0.0,0.0,34.71694688172825,34.71694688172825,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,15.21057588017668,0.44766075641877084,70.646909356408,0.0,0.0,0.0,70.646909356408,0.0,0.0,0.0,0.0,37.4252642594675,37.4252642594675,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,15.21057588017668,58.550245546916635,66.26636741757723,0.0,0.0,0.0,66.26636741757723,0.0,0.0,0.0,0.0,46.451409129061055,46.451409129061055,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,15.21057588017668,106.11031719925239,48.38681467954648,0.0,0.0,0.0,48.38681467954648,0.0,0.0,0.0,0.0,46.14666180551181,46.14666180551181,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.666969233847373,10.666969233847373,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.713761220652021,10.713761220652021,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.056756072055340306,1.4603325056731258,18.924492686832554,0.0,0.0,0.0,18.924492686832554,0.0,0.0,0.0,0.0,10.91486804856744,10.91486804856744,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.19809396219483213,4.722340576557173,19.065830576972047,0.0,0.0,0.0,19.065830576972047,0.0,0.0,0.0,0.0,12.137135748820253,12.137135748820253,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.9853160311546016,23.638777372862943,19.853052645931818,0.0,0.0,0.0,19.853052645931818,0.0,0.0,0.0,0.0,16.128892729025385,16.128892729025385,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,1.6339378344051798,39.47599700739155,20.951093264717162,0.0,0.0,0.0,20.951093264717162,0.0,0.0,0.0,0.0,19.38710537127168,19.38710537127168,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.105269614955589,50.529028107375474,21.422425045267573,0.0,0.0,0.0,21.422425045267573,0.0,0.0,0.0,0.0,21.676484861564546,21.676484861564546,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.4815949046385266,60.010253642559626,21.798750334950505,0.0,0.0,0.0,21.798750334950505,0.0,0.0,0.0,0.0,23.237570285581878,23.237570285581878,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.995766656273975,72.00280304016013,22.312922086585953,0.0,0.0,0.0,22.312922086585953,0.0,0.0,0.0,0.0,25.18503349632375,25.18503349632375,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,3.1972132767495443,77.3558857287967,22.514368707061525,0.0,0.0,0.0,22.514368707061525,0.0,0.0,0.0,0.0,26.293300841068472,26.293300841068472,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.738246552409345,89.88553929580668,23.055401982721325,0.0,0.0,0.0,23.055401982721325,0.0,0.0,0.0,0.0,29.045154015286975,29.045154015286975,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,15.21057588017668,296.23458653745206,34.52773131048866,0.0,0.0,0.0,34.52773131048866,0.0,0.0,0.0,0.0,72.29115808442894,72.29115808442894,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,15.21057588017668,227.30568342566002,37.13763901354649,0.0,0.0,0.0,37.13763901354649,0.0,0.0,0.0,0.0,61.40380520737907,61.40380520737907,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,15.21057588017668,162.16800426297831,61.70713298739259,0.0,0.0,0.0,61.70713298739259,0.0,0.0,0.0,0.0,61.41725313494914,61.41725313494914,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,15.21057588017668,88.42433999859128,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,63.652755272708234,63.652755272708234,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,15.21057588017668,38.23959416534178,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,53.64545674381849,53.64545674381849,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,15.21057588017668,3.6711639055632,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,47.484537811919814,47.484537811919814,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,15.21057588017668,0.009793884697200664,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,46.465114482978194,46.465114482978194,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,15.21057588017668,0.014130681126387821,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,45.88088206099517,45.88088206099517,0.0
2022-01-02 14:00:00,0.0,0.0,0.04093765821037685,15.21057588017668,0.016029065787889697,95.7095008595254,0.0,0.0,0.0,95.7095008595254,0.0,0.0,0.0,0.0,46.50382558003772,46.50382558003772,0.0
2022-01-02 15:00:00,0.0,0.0,0.21169933055268514,15.21057588017668,0.015850394569225257,95.88026253186771,0.0,0.0,0.0,95.88026253186771,0.0,0.0,0.0,0.0,48.77570521612921,48.77570521612921,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,15.21057588017668,0.013331351830900244,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,52.06284069549348,52.06284069549348,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,15.21057588017668,6.729960067648283,109.16757400051503,0.0,0.0,0.0,109.16757400051503,0.0,0.0,0.0,0.0,59.89203231179074,59.89203231179074,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,15.21057588017668,45.2963452299357,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,53.16990643343236,53.16990643343236,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,15.21057588017668,74.01126730453014,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,58.22223575605254,58.22223575605254,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,15.21057588017668,90.60147086448113,75.20614378659262,0.0,0.0,0.0,75.20614378659262,0.0,0.0,0.0,0.0,55.793425621592824,55.793425621592824,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.019034358921582478,0.4940001009804034,33.19527315829139,0.0,0.0,0.0,33.19527315829139,0.0,0.0,0.0,0.0,16.80110519429665,16.80110519429665,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.20365162772157883,4.931856477549674,19.520807058033554,0.0,0.0,0.0,19.520807058033554,0.0,0.0,0.0,0.0,10.516816090588891,10.516816090588891,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.687661811545189,16.87527457692128,20.004817241857168,0.0,0.0,0.0,20.004817241857168,0.0,0.0,0.0,0.0,12.775244847938012,12.775244847938012,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.4179702794716529,33.970751955011096,20.735125709783635,0.0,0.0,0.0,20.735125709783635,0.0,0.0,0.0,0.0,16.56601823440406,16.56601823440406,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.732229204508903,42.18263953898681,21.049384634820882,0.0,0.0,0.0,21.049384634820882,0.0,0.0,0.0,0.0,18.12590360337624,18.12590360337624,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,2.1529840071878903,51.53347462343219,21.470139437499867,0.0,0.0,0.0,21.470139437499867,0.0,0.0,0.0,0.0,20.066509708549077,20.066509708549077,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,2.356192952292905,57.36153136214588,21.67334838260488,0.0,0.0,0.0,21.67334838260488,0.0,0.0,0.0,0.0,20.752848048112504,20.752848048112504,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,2.739286220670601,65.55999348262033,22.05644165098258,0.0,0.0,0.0,22.05644165098258,0.0,0.0,0.0,0.0,22.38799778441718,22.38799778441718,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,2.968022193571321,72.27449748429247,22.2851776238833,0.0,0.0,0.0,22.2851776238833,0.0,0.0,0.0,0.0,23.603749590155402,23.603749590155402,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,15.21057588017668,275.7480296687829,34.52773131048866,0.0,0.0,0.0,34.52773131048866,0.0,0.0,0.0,0.0,65.64628068161102,65.64628068161102,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,15.21057588017668,212.20110544239455,37.13763901354649,0.0,0.0,0.0,37.13763901354649,0.0,0.0,0.0,0.0,55.22503430052865,55.22503430052865,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,15.21057588017668,147.36512170032248,61.70713298739259,0.0,0.0,0.0,61.70713298739259,0.0,0.0,0.0,0.0,53.314972511913986,53.314972511913986,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,15.21057588017668,71.6697967158914,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,51.447127320848175,51.447127320848175,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,15.21057588017668,26.559296570892748,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,42.230514725740385,42.230514725740385,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,15.21057588017668,1.4164221476266774,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,36.51532621880561,36.51532621880561,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,15.21057588017668,0.011248692606993922,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,35.60555946994754,35.60555946994754,0.0
2022-01-03 13:00:00,0.0,0.0,0.0074222519513050915,15.21057588017668,0.014849461259026768,95.67598545326635,0.0,0.0,0.0,95.67598545326635,0.0,0.0,0.0,0.0,35.1219792520523,35.1219792520523,0.0
2022-01-03 14:00:00,0.0,0.0,0.2942343903033251,15.21057588017668,0.0030012893098925217,95.96279759161837,0.0,0.0,0.0,95.96279759161837,0.0,0.0,0.0,0.0,35.703499227344736,35.703499227344736,0.0
2022-01-03 15:00:00,0.0,0.0,0.4264155352917894,15.21057588017668,0.0022385090315413213,96.09497873660682,0.0,0.0,0.0,96.09497873660682,0.0,0.0,0.0,0.0,37.84596899520969,37.84596899520969,0.0
2022-01-03 16:00:00,0.0,0.0,0.014323040992396095,15.21057588017668,0.014961951099909547,95.68288624230743,0.0,0.0,0.0,95.68288624230743,0.0,0.0,0.0,0.0,42.050059850242306,42.050059850242306,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,15.21057588017668,3.3179263631381533,109.16757400051503,0.0,0.0,0.0,109.16757400051503,0.0,0.0,0.0,0.0,49.95478341067212,49.95478341067212,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,15.21057588017668,30.45760756935054,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,44.26465580755857,44.26465580755857,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,15.21057588017668,60.97416277702939,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,48.40694927319285,48.40694927319285,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,15.21057588017668,81.05243880552466,75.20614378659262,0.0,0.0,0.0,75.20614378659262,0.0,0.0,0.0,0.0,48.85669221977635,48.85669221977635,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.050326510128100285,1.2939730221359502,33.226565309497914,0.0,0.0,0.0,33.226565309497914,0.0,0.0,0.0,0.0,15.298569621122994,15.298569621122994,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.5034784284428692,12.070534494433335,19.82063385875485,0.0,0.0,0.0,19.82063385875485,0.0,0.0,0.0,0.0,11.41784657238546,11.41784657238546,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.359195598455883,33.031884085820074,20.67635102876786,0.0,0.0,0.0,20.67635102876786,0.0,0.0,0.0,0.0,15.648128020849061,15.648128020849061,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,1.5497344659394947,37.21596032589429,20.866889896251475,0.0,0.0,0.0,20.866889896251475,0.0,0.0,0.0,0.0,16.371196187469426,16.371196187469426,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,2.3457323128676437,56.82438950312852,21.662887743179624,0.0,0.0,0.0,21.662887743179624,0.0,0.0,0.0,0.0,20.527625406257748,20.527625406257748,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,2.3311866663800007,55.977395778180366,21.64834209669198,0.0,0.0,0.0,21.64834209669198,0.0,0.0,0.0,0.0,20.22857848302798,20.22857848302798,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,2.842076469501047,68.8571478712437,22.159231899813022,0.0,0.0,0.0,22.159231899813022,0.0,0.0,0.0,0.0,22.695928626020407,22.695928626020407,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.724801777069856,65.42425438950461,22.041957207381834,0.0,0.0,0.0,22.041957207381834,0.0,0.0,0.0,0.0,21.974399933829936,21.974399933829936,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,3.393372668189588,82.23539753333908,22.710528098501563,0.0,0.0,0.0,22.710528098501563,0.0,0.0,0.0,0.0,25.3169497848542,25.3169497848542,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,15.21057588017668,279.00093685374765,34.52773131048866,0.0,0.0,0.0,34.52773131048866,0.0,0.0,0.0,0.0,65.77689246867244,65.77689246867244,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,15.21057588017668,231.32040537911448,37.13763901354649,0.0,0.0,0.0,37.13763901354649,0.0,0.0,0.0,0.0,59.46426021677782,59.46426021677782,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,15.21057588017668,179.81758038585832,61.70713298739259,0.0,0.0,0.0,61.70713298739259,0.0,0.0,0.0,0.0,60.943547030315756,60.943547030315756,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,15.21057588017668,109.01536375124012,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,61.79465896220758,61.79465896220758,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,15.21057588017668,67.8978218473145,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,54.119251452667996,54.119251452667996,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,15.21057588017668,22.243307708147988,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,45.13139705595792,45.13139705595792,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,15.21057588017668,2.347404471005239,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,41.23677358004714,41.23677358004714,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,15.21057588017668,0.0075677230132868995,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,37.34415118884775,37.34415118884775,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,15.21057588017668,0.008921528794520553,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,39.1262219317638,39.1262219317638,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,15.21057588017668,0.009820118905104461,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,42.73021849907886,42.73021849907886,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,15.21057588017668,2.082059306147483,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,47.60070517898298,47.60070517898298,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,15.21057588017668,16.45459951119037,109.16757400051503,0.0,0.0,0.0,109.16757400051503,0.0,0.0,0.0,0.0,56.443306121084284,56.443306121084284,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,15.21057588017668,41.68066900182957,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,48.818164862809006,48.818164862809006,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,15.21057588017668,61.047770976922045,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,52.518108771643966,52.518108771643966,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,15.21057588017668,80.45791636035302,75.20614378659262,0.0,0.0,0.0,75.20614378659262,0.0,0.0,0.0,0.0,52.11662726464772,52.11662726464772,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,16.195312732300366,16.195312732300366,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.10661285061229958,2.7470444817660726,19.42376828092428,0.0,0.0,0.0,19.42376828092428,0.0,0.0,0.0,0.0,10.003706496146211,10.003706496146211,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.25061542591636954,5.848459711366283,19.567770856228346,0.0,0.0,0.0,19.567770856228346,0.0,0.0,0.0,0.0,10.34956768791177,10.34956768791177,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.6998326046060861,17.081732237032167,20.016988034918068,0.0,0.0,0.0,20.016988034918068,0.0,0.0,0.0,0.0,12.698639875942144,12.698639875942144,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.2127786378615761,29.2063924188989,20.529934068173556,0.0,0.0,0.0,20.529934068173556,0.0,0.0,0.0,0.0,15.281850110289795,15.281850110289795,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,1.6046492424367937,38.827027606014965,20.921804672748767,0.0,0.0,0.0,20.921804672748767,0.0,0.0,0.0,0.0,17.36385315610335,17.36385315610335,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,1.672428690779002,40.25494993251589,20.989584121090978,0.0,0.0,0.0,20.989584121090978,0.0,0.0,0.0,0.0,17.7002085582667,17.7002085582667,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.375853082275007,57.42690984083891,21.69300851258698,0.0,0.0,0.0,21.69300851258698,0.0,0.0,0.0,0.0,21.367271310573543,21.367271310573543,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.0802291490502065,50.141712319987484,21.39738457936219,0.0,0.0,0.0,21.39738457936219,0.0,0.0,0.0,0.0,20.105783025201198,20.105783025201198,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,15.21057588017668,246.61820198058058,34.52773131048866,0.0,0.0,0.0,34.52773131048866,0.0,0.0,0.0,0.0,62.096582111912284,62.096582111912284,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,15.21057588017668,201.56831696457033,37.13763901354649,0.0,0.0,0.0,37.13763901354649,0.0,0.0,0.0,0.0,55.634855469551866,55.634855469551866,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,15.21057588017668,138.37198754137225,61.70713298739259,0.0,0.0,0.0,61.70713298739259,0.0,0.0,0.0,0.0,56.56197948978046,56.56197948978046,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,15.21057588017668,54.170601056335514,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,59.22413152731927,59.22413152731927,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,15.21057588017668,8.790840447279356,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,50.677031040978754,50.677031040978754,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,15.21057588017668,0.007955998624813164,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,47.230132076440285,47.230132076440285,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,15.21057588017668,0.012678726256305724,95.66856320131502,0.0,0.0,0.0,95.66856320131502,0.0,0.0,0.0,0.0,46.53451526540053,46.53451526540053,0.0
2022-01-05 13:00:00,0.0,0.0,0.12865351864032137,15.21057588017668,0.00813879973326652,95.79721671995536,0.0,0.0,0.0,95.79721671995536,0.0,0.0,0.0,0.0,48.748837094378864,48.748837094378864,0.0
2022-01-05 14:00:00,0.0,0.0,0.6801783241880383,15.21057588017668,0.0022406694946754137,96.34874152550307,0.0,0.0,0.0,96.34874152550307,0.0,0.0,0.0,0.0,48.82560994522672,48.82560994522672,0.0
2022-01-05 15:00:00,0.0,0.0,0.9986749104361969,15.21057588017668,0.0025378869589115756,96.66723811175125,0.0,0.0,0.0,96.66723811175125,0.0,0.0,0.0,0.0,50.419188329544035,50.419188329544035,0.0
2022-01-05 16:00:00,0.0,0.0,0.11485162194241606,15.21057588017668,0.010923946936710657,95.78341482325746,0.0,0.0,0.0,95.78341482325746,0.0,0.0,0.0,0.0,50.09477714543692,50.09477714543692,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,15.21057588017668,0.7024988117689953,109.16757400051503,0.0,0.0,0.0,109.16757400051503,0.0,0.0,0.0,0.0,55.6463841492869,55.6463841492869,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,15.21057588017668,15.97453751287494,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,45.00766358681611,45.00766358681611,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,15.21057588017668,47.83912369206212,84.14592015560801,0.0,0.0,0.0,84.14592015560801,0.0,0.0,0.0,0.0,50.49708578915395,50.49708578915395,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,15.21057588017668,68.99248077123853,75.20614378659262,0.0,0.0,0.0,75.20614378659262,0.0,0.0,0.0,0.0,50.5557759714591,50.5557759714591,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,17.313351979839126,17.313351979839126,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.09239586671506125,2.377676295657457,19.40955129702704,0.0,0.0,0.0,19.40955129702704,0.0,0.0,0.0,0.0,10.780671024718607,10.780671024718607,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.44319002361130055,10.637967698939802,19.760345453923282,0.0,0.0,0.0,19.760345453923282,0.0,0.0,0.0,0.0,12.345078423581487,12.345078423581487,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.1997881464973827,29.04541643545758,20.067524761274594,0.0,0.0,0.0,20.067524761274594,0.0,0.0,0.0,0.0,15.793786317452213,15.793786317452213,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,1.723324879303712,41.51737332776904,20.591061494080925,0.0,0.0,0.0,20.591061494080925,0.0,0.0,0.0,0.0,18.822233562907122,18.822233562907122,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,2.0212879335424034,48.8194764389541,20.889024548319618,0.0,0.0,0.0,20.889024548319618,0.0,0.0,0.0,0.0,20.521765361707676,20.521765361707676,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.380596001725551,57.30570346288436,21.24833261650277,0.0,0.0,0.0,21.24833261650277,0.0,0.0,0.0,0.0,22.22027539649541,22.22027539649541,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.7041273155904886,65.3715039300986,21.571863930367705,0.0,0.0,0.0,21.571863930367705,0.0,0.0,0.0,0.0,23.811796518567423,23.811796518567423,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.927229891235005,70.45210001366684,21.79496650601222,0.0,0.0,0.0,21.79496650601222,0.0,0.0,0.0,0.0,24.60525081393248,24.60525081393248,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,15.21057588017668,267.34229972716565,34.0783124949539,0.0,0.0,0.0,34.0783124949539,0.0,0.0,0.0,0.0,75.22990608351273,75.22990608351273,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,15.21057588017668,219.47116043027867,30.44769777773111,0.0,0.0,0.0,30.44769777773111,0.0,0.0,0.0,0.0,69.90724285882263,69.90724285882263,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,15.21057588017668,189.03209563334656,43.827580249361866,0.0,0.0,0.0,43.827580249361866,0.0,0.0,0.0,0.0,55.170719399442646,55.170719399442646,0.0
