,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,0.45882858778062646,15.060567868131935,15.6345745717311,0.0,0.0,0.0,15.6345745717311,0.0,0.0,0.0,0.0,9.727364129051459,9.727364129051459,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.623872911161523,20.45439757783483,15.799618895111996,0.0,0.0,0.0,15.799618895111996,0.0,0.0,0.0,0.0,10.585360257278024,10.585360257278024,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.7142878111714336,23.383194728286472,15.890033795121907,0.0,0.0,0.0,15.890033795121907,0.0,0.0,0.0,0.0,11.149490552849624,11.149490552849624,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.8591418165702653,28.232122833767644,16.034887800520735,0.0,0.0,0.0,16.034887800520735,0.0,0.0,0.0,0.0,12.346207836838168,12.346207836838168,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.9990329561732498,32.78995868749541,16.174778940123723,0.0,0.0,0.0,16.174778940123723,0.0,0.0,0.0,0.0,13.61711247370532,13.61711247370532,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.2172851476280375,40.068027387721,16.393031131578514,0.0,0.0,0.0,16.393031131578514,0.0,0.0,0.0,0.0,16.32436411472062,16.32436411472062,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,1.2623666552983852,41.524840431064845,16.43811263924886,0.0,0.0,0.0,16.43811263924886,0.0,0.0,0.0,0.0,17.550662046675736,17.550662046675736,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,1.4036567266086255,46.29218617029458,16.5794027105591,0.0,0.0,0.0,16.5794027105591,0.0,0.0,0.0,0.0,16.421696756396614,16.421696756396614,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,1.3371803423591078,44.06628007687255,16.512926326309582,0.0,0.0,0.0,16.512926326309582,0.0,0.0,0.0,0.0,16.932375790123064,16.932375790123064,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,1.5210058509031803,50.19333061510988,16.696751834853654,0.0,0.0,0.0,16.696751834853654,0.0,0.0,0.0,0.0,18.258779033980773,18.258779033980773,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,1.4275559649769463,47.0365547166388,16.603301948927417,0.0,0.0,0.0,16.603301948927417,0.0,0.0,0.0,0.0,17.59163541115664,17.59163541115664,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.4633194844233977,48.273922848010756,16.63906546837387,0.0,0.0,0.0,16.63906546837387,0.0,0.0,0.0,0.0,17.335900701260783,17.335900701260783,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,1.3514843930325338,44.50498472552253,16.527230376983006,0.0,0.0,0.0,16.527230376983006,0.0,0.0,0.0,0.0,15.462955294783331,15.462955294783331,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,4.356800947664318,73.54674754137503,19.532546931614792,0.0,0.0,0.0,19.532546931614792,0.0,0.0,0.0,0.0,21.08287734099479,21.08287734099479,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,4.356800947664318,64.41020842577751,22.23935030524451,0.0,0.0,0.0,22.23935030524451,0.0,0.0,0.0,0.0,20.27243286092888,20.27243286092888,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,4.356800947664318,51.98129317882134,34.89256195789594,0.0,0.0,0.0,34.89256195789594,0.0,0.0,0.0,0.0,25.3260897150627,25.3260897150627,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,4.356800947664319,39.88207379508978,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,30.13745038140697,30.13745038140697,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,4.356800947664318,30.0221467867918,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,28.267800788340328,28.267800788340328,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,4.356800947664318,23.235260606620184,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,26.90405906075877,26.90405906075877,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,4.356800947664319,22.34439528080468,38.09869868806812,0.0,0.0,0.0,38.09869868806812,0.0,0.0,0.0,0.0,24.28743446867597,24.28743446867597,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,4.356800947664319,21.289743451862716,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,26.46913501956376,26.46913501956376,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,4.356800947664319,21.20788635998128,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,27.8440683714127,27.8440683714127,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,4.356800947664318,22.355351175068,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,26.12992686079652,26.12992686079652,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,4.356800947664319,25.15283650273907,44.14277070001859,0.0,0.0,0.0,44.14277070001859,0.0,0.0,0.0,0.0,23.45940584321199,23.45940584321199,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.6269677170610628,21.344456903005508,25.249788623490776,0.0,0.0,0.0,25.249788623490776,0.0,0.0,0.0,0.0,13.893251670274275,13.893251670274275,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,0.6705298321950528,22.54609215361647,15.846275816145525,0.0,0.0,0.0,15.846275816145525,0.0,0.0,0.0,0.0,10.40000357126938,10.40000357126938,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,1.0050842377102114,33.60646403234902,16.18083022166069,0.0,0.0,0.0,16.18083022166069,0.0,0.0,0.0,0.0,12.690823255757982,12.690823255757982,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,0.7797242918106488,25.94743683756872,15.95547027576112,0.0,0.0,0.0,15.95547027576112,0.0,0.0,0.0,0.0,11.29017581823748,11.29017581823748,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,1.0787712352679604,35.93972174605357,16.25451721921843,0.0,0.0,0.0,16.25451721921843,0.0,0.0,0.0,0.0,13.62538753762804,13.62538753762804,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.8261021406322772,27.405001627462692,16.00184812458275,0.0,0.0,0.0,16.00184812458275,0.0,0.0,0.0,0.0,13.083383067798021,13.083383067798021,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.124583452137273,37.358483709679,16.300329436087747,0.0,0.0,0.0,16.300329436087747,0.0,0.0,0.0,0.0,15.89827982976962,15.89827982976962,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.7730862378510622,25.59450446678445,15.94883222180154,0.0,0.0,0.0,15.94883222180154,0.0,0.0,0.0,0.0,14.12050364206401,14.12050364206401,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.9234790277940745,30.629390135891548,16.09922501174455,0.0,0.0,0.0,16.09922501174455,0.0,0.0,0.0,0.0,14.85383381514924,14.85383381514924,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.7286103429005042,24.075895809047104,15.904356326850978,0.0,0.0,0.0,15.904356326850978,0.0,0.0,0.0,0.0,13.392724025899625,13.392724025899625,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.0993555878383492,36.35036801336373,16.275101571788824,0.0,0.0,0.0,16.275101571788824,0.0,0.0,0.0,0.0,15.864672978142563,15.864672978142563,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.9600438307014236,31.578880356984843,16.1357898146519,0.0,0.0,0.0,16.1357898146519,0.0,0.0,0.0,0.0,14.677943433502449,14.677943433502449,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.4920243924737067,49.08031229002351,16.66777037642418,0.0,0.0,0.0,16.66777037642418,0.0,0.0,0.0,0.0,17.085810112051327,17.085810112051327,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,4.356800947664319,71.97989474478796,19.532546931614792,0.0,0.0,0.0,19.532546931614792,0.0,0.0,0.0,0.0,21.793018230236584,21.793018230236584,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,4.356800947664318,61.50828275205568,22.23935030524451,0.0,0.0,0.0,22.23935030524451,0.0,0.0,0.0,0.0,20.830772366476438,20.830772366476438,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,4.356800947664318,45.245704506829505,34.89256195789594,0.0,0.0,0.0,34.89256195789594,0.0,0.0,0.0,0.0,26.112339059923713,26.112339059923713,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,4.356800947664318,25.233098689278165,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,26.08822004541988,26.08822004541988,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,4.356800947664319,11.494216532678042,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,23.68562023595519,23.68562023595519,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,4.356800947664319,6.3486376036566705,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,22.66352147377188,22.66352147377188,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,4.356800947664319,6.170660526623062,38.09869868806812,0.0,0.0,0.0,38.09869868806812,0.0,0.0,0.0,0.0,20.567654416196948,20.567654416196948,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,4.356800947664319,5.284994804450666,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,22.663282437596788,22.663282437596788,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,4.356800947664319,4.7395519383090585,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,23.408864955629426,23.408864955629426,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,4.356800947664319,4.370216713269091,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,23.702478864970185,23.702478864970185,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,4.356800947664319,5.628393424158508,44.14277070001859,0.0,0.0,0.0,44.14277070001859,0.0,0.0,0.0,0.0,20.95135980890464,20.95135980890464,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,24.622820906429716,0.0,0.0,0.0,24.622820906429716,0.0,0.0,0.0,0.0,10.626717046796935,10.626717046796935,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,0.26026426491953747,8.830953548639357,15.43601024887001,0.0,0.0,0.0,15.43601024887001,0.0,0.0,0.0,0.0,8.081939673838516,8.081939673838516,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,0.583261084211111,19.711530084943647,15.759007068161589,0.0,0.0,0.0,15.759007068161589,0.0,0.0,0.0,0.0,10.278165172758158,10.278165172758158,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,0.8820128738461804,29.165092444287335,16.057758857796657,0.0,0.0,0.0,16.057758857796657,0.0,0.0,0.0,0.0,12.244180377305838,12.244180377305838,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.9839112179578822,32.581383655559186,16.159657201908356,0.0,0.0,0.0,16.159657201908356,0.0,0.0,0.0,0.0,13.263374703827708,13.263374703827708,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.257437071288871,41.343025674872834,16.433183055239343,0.0,0.0,0.0,16.433183055239343,0.0,0.0,0.0,0.0,15.850223685474996,15.850223685474996,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.2867151725418,42.51239060404042,16.46246115649227,0.0,0.0,0.0,16.46246115649227,0.0,0.0,0.0,0.0,16.931628893446256,16.931628893446256,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,1.6343447376404023,53.62341028549835,16.810090721590875,0.0,0.0,0.0,16.810090721590875,0.0,0.0,0.0,0.0,19.332150254819037,19.332150254819037,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.70909469133464,56.546095919209236,16.884840675285112,0.0,0.0,0.0,16.884840675285112,0.0,0.0,0.0,0.0,19.581614184452228,19.581614184452228,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,2.3056002960901516,75.7536528633681,17.481346280040626,0.0,0.0,0.0,17.481346280040626,0.0,0.0,0.0,0.0,23.52500307674571,23.52500307674571,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,2.1916633114183495,73.04614359852549,17.367409295368823,0.0,0.0,0.0,17.367409295368823,0.0,0.0,0.0,0.0,23.098477382038524,23.098477382038524,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.606029838664008,85.99402747223972,17.78177582261448,0.0,0.0,0.0,17.78177582261448,0.0,0.0,0.0,0.0,25.25399043688556,25.25399043688556,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.2327902408037352,74.4825123400769,17.408536224754208,0.0,0.0,0.0,17.408536224754208,0.0,0.0,0.0,0.0,22.23725731326451,22.23725731326451,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,4.356800947664318,121.61179522549769,19.532546931614792,0.0,0.0,0.0,19.532546931614792,0.0,0.0,0.0,0.0,31.525213752613414,31.525213752613414,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,4.356800947664319,101.85613450123321,22.23935030524451,0.0,0.0,0.0,22.23935030524451,0.0,0.0,0.0,0.0,29.060385192349468,29.060385192349468,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,4.356800947664319,75.93564510740912,34.89256195789594,0.0,0.0,0.0,34.89256195789594,0.0,0.0,0.0,0.0,32.15832367304428,32.15832367304428,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,4.356800947664319,46.88546038540426,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,30.084910866696802,30.084910866696802,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,4.356800947664319,24.43233326073701,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,25.432436188302376,25.432436188302376,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,4.356800947664318,9.461524331126821,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,22.56259212494411,22.56259212494411,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,4.356800947664319,6.658600039224602,38.09869868806812,0.0,0.0,0.0,38.09869868806812,0.0,0.0,0.0,0.0,20.189942029536205,20.189942029536205,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,4.356800947664319,5.1872703517077845,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,22.1103841952051,22.1103841952051,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,4.356800947664319,4.560882938939226,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,21.996756553420987,21.996756553420987,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,4.356800947664319,5.359989226484723,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,23.262867851633214,23.262867851633214,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,4.356800947664319,8.53222726061974,44.14277070001859,0.0,0.0,0.0,44.14277070001859,0.0,0.0,0.0,0.0,22.862045004491982,22.862045004491982,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,0.4511474933136459,15.320801513670684,25.07396839974336,0.0,0.0,0.0,25.07396839974336,0.0,0.0,0.0,0.0,13.698289069932747,13.698289069932747,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,0.9340320103039839,31.23222987539992,16.109777994254458,0.0,0.0,0.0,16.109777994254458,0.0,0.0,0.0,0.0,12.47679767714611,12.47679767714611,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,1.0907807326120864,36.12763281613742,16.26652671656256,0.0,0.0,0.0,16.26652671656256,0.0,0.0,0.0,0.0,13.871254538437139,13.871254538437139,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,1.2162659634100799,40.31165320939263,16.392011947360555,0.0,0.0,0.0,16.392011947360555,0.0,0.0,0.0,0.0,14.78468605979988,14.78468605979988,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,1.2143017014120605,40.13336558340015,16.390047685362536,0.0,0.0,0.0,16.390047685362536,0.0,0.0,0.0,0.0,14.837239437286765,14.837239437286765,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,1.4464728557013438,47.876885679518104,16.62221883965182,0.0,0.0,0.0,16.62221883965182,0.0,0.0,0.0,0.0,16.446991056017804,16.446991056017804,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,1.5653564553089152,51.63205985462206,16.74110243925939,0.0,0.0,0.0,16.74110243925939,0.0,0.0,0.0,0.0,18.467986729832603,18.467986729832603,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.7843745372954474,58.97040356476277,16.96012052124592,0.0,0.0,0.0,16.96012052124592,0.0,0.0,0.0,0.0,20.226232262527038,20.226232262527038,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,1.8159642917905117,59.9218298677565,16.991710275740985,0.0,0.0,0.0,16.991710275740985,0.0,0.0,0.0,0.0,20.78313443226054,20.78313443226054,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,2.1392618156627354,70.7103208569342,17.31500779961321,0.0,0.0,0.0,17.31500779961321,0.0,0.0,0.0,0.0,22.983984970869848,22.983984970869848,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,2.0967404224913064,69.28556072044681,17.272486406441782,0.0,0.0,0.0,17.272486406441782,0.0,0.0,0.0,0.0,22.747877915067733,22.747877915067733,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.360019788366619,78.04330127744254,17.53576577231709,0.0,0.0,0.0,17.53576577231709,0.0,0.0,0.0,0.0,23.784429432931002,23.784429432931002,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,2.233815339810804,73.94018268382133,17.409561323761277,0.0,0.0,0.0,17.409561323761277,0.0,0.0,0.0,0.0,22.293682720893464,22.293682720893464,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,4.356800947664318,109.70067776845298,19.532546931614792,0.0,0.0,0.0,19.532546931614792,0.0,0.0,0.0,0.0,30.222464894641362,30.222464894641362,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,4.356800947664319,94.97187778594623,22.23935030524451,0.0,0.0,0.0,22.23935030524451,0.0,0.0,0.0,0.0,28.25765275987652,28.25765275987652,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,4.356800947664319,82.34695222199491,34.89256195789594,0.0,0.0,0.0,34.89256195789594,0.0,0.0,0.0,0.0,33.61031572755086,33.61031572755086,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,4.356800947664318,66.68616177757919,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,35.74893057306289,35.74893057306289,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,4.356800947664319,46.79945691824561,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,33.11367030586968,33.11367030586968,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,4.356800947664319,25.012078250863894,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,29.124406949934713,29.124406949934713,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,4.356800947664319,17.301277274865647,38.09869868806812,0.0,0.0,0.0,38.09869868806812,0.0,0.0,0.0,0.0,25.550282834517148,25.550282834517148,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,4.356800947664319,14.254837259950074,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,27.476582512010953,27.476582512010953,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,4.356800947664318,16.028551608716178,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,28.506433473885036,28.506433473885036,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,4.356800947664319,28.326345121407908,42.31643590561858,0.0,0.0,0.0,42.31643590561858,0.0,0.0,0.0,0.0,28.897664229743608,28.897664229743608,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,4.356800947664319,43.33986287551408,44.14277070001859,0.0,0.0,0.0,44.14277070001859,0.0,0.0,0.0,0.0,30.29807477948738,30.29807477948738,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,1.030720782036821,34.99634515819186,25.653541688466536,0.0,0.0,0.0,25.653541688466536,0.0,0.0,0.0,0.0,18.096604906634163,18.096604906634163,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,1.1320521178257852,37.4393283389685,16.307798101776257,0.0,0.0,0.0,16.307798101776257,0.0,0.0,0.0,0.0,13.994675167324473,13.994675167324473,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,1.5996360164716283,53.496516143993674,16.7753820004221,0.0,0.0,0.0,16.7753820004221,0.0,0.0,0.0,0.0,17.147608775495904,17.147608775495904,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,1.38647653580823,45.58210574665995,16.562222519758706,0.0,0.0,0.0,16.562222519758706,0.0,0.0,0.0,0.0,16.17400291464279,16.17400291464279,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,1.9166185649186005,64.05481678998478,17.092364548869075,0.0,0.0,0.0,17.092364548869075,0.0,0.0,0.0,0.0,20.261825016974683,20.261825016974683,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.688196440266174,55.369448873472,16.863942424216646,0.0,0.0,0.0,16.863942424216646,0.0,0.0,0.0,0.0,19.19100183487508,19.19100183487508,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.1342457916931106,71.311016775527,17.309991775643585,0.0,0.0,0.0,17.309991775643585,0.0,0.0,0.0,0.0,22.568485879045987,22.568485879045987,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,1.780790998901384,58.31686049237281,16.95653698285186,0.0,0.0,0.0,16.95653698285186,0.0,0.0,0.0,0.0,20.230144498463837,20.230144498463837,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,2.2021036557487554,73.554355133642,17.377849639699228,0.0,0.0,0.0,17.377849639699228,0.0,0.0,0.0,0.0,23.255218836267595,23.255218836267595,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,1.8162811979604405,59.459670039154645,16.992027181910917,0.0,0.0,0.0,16.992027181910917,0.0,0.0,0.0,0.0,20.185420258263967,20.185420258263967,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.239852627171492,74.79809130014607,17.415598611121965,0.0,0.0,0.0,17.415598611121965,0.0,0.0,0.0,0.0,22.904069421110556,22.904069421110556,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,1.8546545442683904,60.66973431959539,17.030400528218863,0.0,0.0,0.0,17.030400528218863,0.0,0.0,0.0,0.0,20.187126851867333,20.187126851867333,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.271116356497784,75.81941581072364,17.44686234044826,0.0,0.0,0.0,17.44686234044826,0.0,0.0,0.0,0.0,22.935665009219925,22.935665009219925,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,4.356800947664319,101.31467968068021,19.532546931614792,0.0,0.0,0.0,19.532546931614792,0.0,0.0,0.0,0.0,28.068965044765584,28.068965044765584,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,4.356800947664319,92.81585667429798,22.239350305244507,0.0,0.0,0.0,22.239350305244507,0.0,0.0,0.0,0.0,28.17391697156031,28.17391697156031,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,4.356800947664319,87.01002282744683,34.89256195789594,0.0,0.0,0.0,34.89256195789594,0.0,0.0,0.0,0.0,32.709462530654555,32.709462530654555,0.0
