,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,6.050395984995635,0.0,1.6209645134211887,6.070396000995635,6.534851839331944,0.0,0.0,0.0,6.534851839331944,0.0,0.0,0.0,0.0,4.2710456694420325,4.2710456694420325,0.0
2022-01-01 01:00:00,0.0,3.6039301044319236,0.0,1.322285511409128,4.0681086320753606,6.236172837319884,0.0,0.0,0.0,6.236172837319884,0.0,0.0,0.0,0.0,3.7532667662716017,3.7532667662716017,0.0
2022-01-01 02:00:00,0.0,4.2675095650655015,0.0,1.6528568892614102,4.2875095810655015,6.566744215172165,0.0,0.0,0.0,6.566744215172165,0.0,0.0,0.0,0.0,3.7990793569301617,3.7990793569301617,0.0
2022-01-01 03:00:00,0.0,4.08283450527363,0.0,1.322285511409128,4.547003980268587,6.236172837319884,0.0,0.0,0.0,6.236172837319884,0.0,0.0,0.0,0.0,3.6985296212172165,3.6985296212172165,0.0
2022-01-01 04:00:00,0.0,5.769053922038734,0.0,1.6528568892614102,6.233244727883358,6.566744215172165,0.0,0.0,0.0,6.566744215172165,0.0,0.0,0.0,0.0,4.144274581898415,4.144274581898415,0.0
2022-01-01 05:00:00,0.0,3.929209395271799,0.0,1.322285511409128,3.949209411271799,6.236172837319884,0.0,0.0,0.0,6.236172837319884,0.0,0.0,0.0,0.0,3.6268292894017145,3.6268292894017145,0.0
2022-01-01 06:00:00,0.0,4.2967001568690595,0.0,1.6528568892614102,4.760861683130128,6.566744215172165,0.0,0.0,0.0,6.566744215172165,0.0,0.0,0.0,0.0,3.958208738327101,3.958208738327101,0.0
2022-01-01 07:00:00,0.0,3.4598383374768256,0.0,1.322285511409128,3.924019058695327,4.853171730919884,0.0,0.0,0.0,4.853171730919884,0.0,0.0,0.0,0.0,2.9901326827840258,2.9901326827840258,0.0
2022-01-01 08:00:00,0.0,4.059736707732766,0.0,1.6528568892614102,4.079736723732766,3.800742002372166,0.0,0.0,0.0,3.800742002372166,0.0,0.0,0.0,0.0,2.517151894608718,2.517151894608718,0.0
2022-01-01 09:00:00,0.0,2.158720728865012,0.0,1.0573388857027362,2.62291141883117,3.2052239988134907,0.0,0.0,0.0,3.2052239988134907,0.0,0.0,0.0,0.0,1.9537556925375916,1.9537556925375916,0.0
2022-01-01 10:00:00,0.0,2.6629066794445073,0.0,1.2112791797507574,3.1270878212550373,3.3591642928615126,0.0,0.0,0.0,3.3591642928615126,0.0,0.0,0.0,0.0,2.1166738159567133,2.1166738159567133,0.0
2022-01-01 11:00:00,0.0,1.8764544632660831,0.0,0.9690233438006058,1.8964544792660831,3.1169084569113608,0.0,0.0,0.0,3.1169084569113608,0.0,0.0,0.0,0.0,1.7902463356516225,1.7902463356516225,0.0
2022-01-01 12:00:00,0.0,2.126315861515843,0.0,1.2112791797507574,2.590500495566609,3.3591642928615126,0.0,0.0,0.0,3.3591642928615126,0.0,0.0,0.0,0.0,2.006100358956008,2.006100358956008,0.0
2022-01-01 13:00:00,0.0,0.9947781786184806,0.0,0.9690233438006058,1.4589571411243956,3.1169084569113608,0.0,0.0,0.0,3.1169084569113608,0.0,0.0,0.0,0.0,1.6908470585767452,1.6908470585767452,0.0
2022-01-01 14:00:00,0.0,1.0561249208445778,0.0,0.7973093960055347,1.0761249368445778,2.945194509116289,0.0,0.0,0.0,2.945194509116289,0.0,0.0,0.0,0.0,1.5453889661990898,1.5453889661990898,0.0
2022-01-01 15:00:00,0.0,0.757591389289152,0.0,0.6378475168044279,1.2217827693773455,2.785732629915182,0.0,0.0,0.0,2.785732629915182,0.0,0.0,0.0,0.0,1.5082835485472212,1.5082835485472212,0.0
2022-01-01 16:00:00,0.0,1.6012354507612556,0.0,0.9352993239206089,2.0654226168285295,4.005185174631364,0.0,0.0,0.0,4.005185174631364,0.0,0.0,0.0,0.0,2.226248891857355,2.226248891857355,0.0
