,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 11:00:00,0.0,246.43534359980623,0.0,19.987759824372795,250.908442782758,243.83445826328165,0.0,0.0,0.0,243.83445826328165,0.0,0.0,0.0,0.0,129.13081135285483,129.13081135285483,0.0
2022-01-01 12:00:00,0.0,409.49364212116745,0.0,26.33490373539749,411.7404084878324,250.37741972995136,0.0,0.0,0.0,250.37741972995136,0.0,0.0,0.0,0.0,160.24383325003052,160.24383325003052,0.0
2022-01-01 13:00:00,0.0,355.26315139084284,0.0,22.238099749258613,359.74242239742176,246.24644616490815,0.0,0.0,0.0,246.24644616490815,0.0,0.0,0.0,0.0,150.57634629389392,150.57634629389392,0.0
2022-01-01 14:00:00,0.0,391.6729857243018,0.0,26.55993772788606,393.9197914108402,250.6022175869548,0.0,0.0,0.0,250.6022175869548,0.0,0.0,0.0,0.0,158.91937823329883,158.91937823329883,0.0
2022-01-01 15:00:00,0.0,327.45799577676684,0.0,22.013065756770033,329.70287798123854,245.9727922169325,0.0,0.0,0.0,245.9727922169325,0.0,0.0,0.0,0.0,145.6405563137546,145.6405563137546,0.0
2022-01-01 16:00:00,0.0,455.0066001900152,0.0,26.784971720374653,457.251508312187,340.870785281062,0.0,0.0,0.0,340.870785281062,0.0,0.0,0.0,0.0,197.80171064856572,197.80171064856572,0.0
2022-01-01 17:00:00,0.0,355.6695150837898,0.0,22.238099749258613,357.91442132631573,393.40076969523386,0.0,0.0,0.0,393.40076969523386,0.0,0.0,0.0,0.0,189.9650233645329,189.9650233645329,0.0
2022-01-01 18:00:00,0.0,462.71276923099566,0.0,26.784971720374653,464.95731683680043,398.0905842959498,0.0,0.0,0.0,398.0905842959498,0.0,0.0,0.0,0.0,209.3212985997661,209.3212985997661,0.0
2022-01-01 19:00:00,0.0,363.8732561270671,0.0,22.238099749258613,366.1182105563204,368.9712916532347,0.0,0.0,0.0,368.9712916532347,0.0,0.0,0.0,0.0,184.70635306089935,184.70635306089935,0.0
2022-01-01 20:00:00,0.0,485.47512196483643,0.0,26.784971720374653,487.7200343467417,373.68765579707906,0.0,0.0,0.0,373.68765579707906,0.0,0.0,0.0,0.0,210.31648148017587,210.31648148017587,0.0
2022-01-01 21:00:00,0.0,378.27331842505095,0.0,22.238099749258613,382.7487898277979,344.55845779910754,0.0,0.0,0.0,344.55845779910754,0.0,0.0,0.0,0.0,186.13975662328704,186.13975662328704,0.0
2022-01-01 22:00:00,0.0,480.90644341409774,0.0,26.784971720374653,480.9264434300977,324.7974021245054,0.0,0.0,0.0,324.7974021245054,0.0,0.0,0.0,0.0,201.55629375489121,201.55629375489121,0.0
2022-01-01 23:00:00,0.0,373.0432660896043,0.0,22.238099749258613,375.2881812653744,295.6571051324998,0.0,0.0,0.0,295.6571051324998,0.0,0.0,0.0,0.0,177.09992361703917,177.09992361703917,0.0
2022-01-02 00:00:00,0.0,436.86118402621344,0.0,26.784971720374653,441.33294422415366,337.9061729422001,0.0,0.0,0.0,337.9061729422001,0.0,0.0,0.0,0.0,206.933904051287,206.933904051287,0.0
2022-01-02 01:00:00,0.0,336.2467099224836,0.0,22.238099749258613,338.49250373040746,333.2176983653329,0.0,0.0,0.0,333.2176983653329,0.0,0.0,0.0,0.0,189.55441833288933,189.55441833288933,0.0
2022-01-02 02:00:00,0.0,443.07170619273757,0.0,26.784971720374653,445.3175941187668,337.91016235632173,0.0,0.0,0.0,337.91016235632173,0.0,0.0,0.0,0.0,210.74810396868634,210.74810396868634,0.0
2022-01-02 03:00:00,0.0,333.8870328202007,0.0,22.238099749258613,336.13287546775746,333.2177187696893,0.0,0.0,0.0,333.2177187696893,0.0,0.0,0.0,0.0,186.67375957497228,186.67375957497228,0.0
2022-01-02 04:00:00,0.0,444.5488511294013,0.0,26.784971720374653,446.79471818639644,350.1307608889221,0.0,0.0,0.0,350.1307608889221,0.0,0.0,0.0,0.0,208.8385240522487,208.8385240522487,0.0
2022-01-02 05:00:00,0.0,370.84285502427207,0.0,22.238099749258613,375.3200055322417,407.3330354671612,0.0,0.0,0.0,407.3330354671612,0.0,0.0,0.0,0.0,208.82739913102915,208.82739913102915,0.0
2022-01-02 06:00:00,0.0,2197.408274284931,0.0,34.06010189192827,2199.655843851753,474.8471500865162,0.0,0.0,0.0,474.8471500865162,0.0,0.0,0.0,0.0,550.1795820446653,550.1795820446653,0.0
2022-01-02 07:00:00,0.0,1836.4389461845087,0.0,34.06010189192827,1845.4132737572033,646.7994960414117,0.0,0.0,0.0,646.7994960414117,0.0,0.0,0.0,0.0,539.1268389790242,539.1268389790242,0.0
2022-01-02 08:00:00,0.0,1453.0652633194952,0.0,34.06010189192827,1471.1153545073046,1281.3473333112518,0.0,0.0,0.0,1281.3473333112518,0.0,0.0,0.0,0.0,684.2983514041484,684.2983514041484,0.0
2022-01-02 09:00:00,0.0,1297.1313092361406,0.0,34.06010189192827,1312.9458883333602,1244.2077626854716,0.0,0.0,0.0,1244.2077626854716,0.0,0.0,0.0,0.0,658.2450928447678,658.2450928447678,0.0
2022-01-02 10:00:00,0.0,1092.8899413552485,0.0,34.06010189192827,1110.9693124659423,1194.530266658863,0.0,0.0,0.0,1194.530266658863,0.0,0.0,0.0,0.0,610.2560689555946,610.2560689555946,0.0
2022-01-02 11:00:00,0.0,903.2633671533735,0.0,34.06010189192827,925.9348279090481,1193.7077069291006,0.0,0.0,0.0,1193.7077069291006,0.0,0.0,0.0,0.0,574.5332502046651,574.5332502046651,0.0
2022-01-02 12:00:00,0.0,969.5826514307205,0.0,34.06010189192827,994.6219623989481,1143.962916818127,0.0,0.0,0.0,1143.962916818127,0.0,0.0,0.0,0.0,573.7950610376785,573.7950610376785,0.0
2022-01-02 13:00:00,0.0,715.5430009373495,0.0,34.06010189192827,740.5556983599976,1193.1849268575709,0.0,0.0,0.0,1193.1849268575709,0.0,0.0,0.0,0.0,556.1305071483577,556.1305071483577,0.0
2022-01-02 14:00:00,0.0,658.803644072664,0.0,34.06010189192827,674.5922012364416,1193.0196251507634,0.0,0.0,0.0,1193.0196251507634,0.0,0.0,0.0,0.0,547.4163321558419,547.4163321558419,0.0
2022-01-02 15:00:00,0.0,615.2123958996085,0.0,34.06010189192827,630.9930453641402,1192.936321580735,0.0,0.0,0.0,1192.936321580735,0.0,0.0,0.0,0.0,522.9905165989603,522.9905165989603,0.0
2022-01-02 16:00:00,0.0,573.2340286055429,0.0,34.06010189192827,593.6111666380151,1282.8283025370583,0.0,0.0,0.0,1282.8283025370583,0.0,0.0,0.0,0.0,516.0380234712231,516.0380234712231,0.0
2022-01-02 17:00:00,0.0,670.8000926586675,0.0,34.06010189192827,682.0425765429859,1140.79666644911,0.0,0.0,0.0,1140.79666644911,0.0,0.0,0.0,0.0,474.49825265087196,474.49825265087196,0.0
2022-01-02 18:00:00,0.0,860.4907047205671,0.0,34.06010189192827,871.7124548229368,891.9525007174454,0.0,0.0,0.0,891.9525007174454,0.0,0.0,0.0,0.0,434.0907499788208,434.0907499788208,0.0
2022-01-02 19:00:00,0.0,856.8777531604713,0.0,34.06010189192827,863.6029826481144,867.5265162206041,0.0,0.0,0.0,867.5265162206041,0.0,0.0,0.0,0.0,428.8670304490015,428.8670304490015,0.0
2022-01-02 20:00:00,0.0,1110.0815160594668,0.0,34.06010189192827,1119.0473718660005,668.7624505366066,0.0,0.0,0.0,668.7624505366066,0.0,0.0,0.0,0.0,418.8862401402817,418.8862401402817,0.0
2022-01-02 21:00:00,0.0,1062.438284388428,0.0,34.06010189192827,1064.6868440095445,644.2614628912786,0.0,0.0,0.0,644.2614628912786,0.0,0.0,0.0,0.0,407.8599131970068,407.8599131970068,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.2458767694552586,384.6105283769609,0.0,0.0,0.0,384.6105283769609,0.0,0.0,0.0,0.0,135.64881724086834,135.64881724086834,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,4.471468289245603,322.78553794894776,0.0,0.0,0.0,322.78553794894776,0.0,0.0,0.0,0.0,121.0362468924091,121.0362468924091,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.245607462476951,310.563331040178,0.0,0.0,0.0,310.563331040178,0.0,0.0,0.0,0.0,120.8966837305291,120.8966837305291,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.245860082379408,310.56332998264173,0.0,0.0,0.0,310.56332998264173,0.0,0.0,0.0,0.0,122.28494688956664,122.28494688956664,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.24577325512493,310.5633295014871,0.0,0.0,0.0,310.5633295014871,0.0,0.0,0.0,0.0,124.47129690714485,124.47129690714485,0.0
2022-01-03 03:00:00,0.0,1.9549149298929511,0.0,0.4224056621817514,4.200778661571584,310.98895342690906,0.0,0.0,0.0,310.98895342690906,0.0,0.0,0.0,0.0,124.23140600624541,124.23140600624541,0.0
2022-01-03 04:00:00,0.0,10.070047415734244,0.0,2.112028310908757,12.315647924002668,324.9136026988428,0.0,0.0,0.0,324.9136026988428,0.0,0.0,0.0,0.0,128.73879439975232,128.73879439975232,0.0
2022-01-03 05:00:00,0.0,8.777004282378725,0.0,1.6896226487270052,13.254274194306634,386.31497446839205,0.0,0.0,0.0,386.31497446839205,0.0,0.0,0.0,0.0,143.90906530424203,143.90906530424203,0.0
2022-01-03 06:00:00,0.0,1572.7275804630876,0.0,34.06010189192827,1577.2027035134104,471.21235920857913,0.0,0.0,0.0,471.21235920857913,0.0,0.0,0.0,0.0,445.328535952591,445.328535952591,0.0
2022-01-03 07:00:00,0.0,1271.1328766829365,0.0,34.06010189192827,1280.106166642572,643.9295986700334,0.0,0.0,0.0,643.9295986700334,0.0,0.0,0.0,0.0,448.58260048591984,448.58260048591984,0.0
2022-01-03 08:00:00,0.0,594.392500471927,0.0,34.06010189192827,610.1874218244044,1278.5616395653215,0.0,0.0,0.0,1278.5616395653215,0.0,0.0,0.0,0.0,550.9682636378652,550.9682636378652,0.0
2022-01-03 09:00:00,0.0,477.4253667546113,0.0,34.06010189192827,495.4974264222806,1241.6529637975157,0.0,0.0,0.0,1241.6529637975157,0.0,0.0,0.0,0.0,512.0470171123263,512.0470171123263,0.0
2022-01-03 10:00:00,0.0,345.5367860342414,0.0,34.06010189192827,363.6147105955511,1192.5671999060794,0.0,0.0,0.0,1192.5671999060794,0.0,0.0,0.0,0.0,473.5535493572425,473.5535493572425,0.0
2022-01-03 11:00:00,0.0,387.5643676048188,0.0,34.06010189192827,407.96916230269363,1192.6123182521371,0.0,0.0,0.0,1192.6123182521371,0.0,0.0,0.0,0.0,481.2091682295438,481.2091682295438,0.0
2022-01-03 12:00:00,0.0,386.92612932139326,0.0,34.06010189192827,414.241484101278,1142.7787016042905,0.0,0.0,0.0,1142.7787016042905,0.0,0.0,0.0,0.0,474.38547951270294,474.38547951270294,0.0
2022-01-03 13:00:00,0.0,322.046090811081,0.0,34.06010189192827,347.0575937289211,1192.5335404972259,0.0,0.0,0.0,1192.5335404972259,0.0,0.0,0.0,0.0,483.4999046101189,483.4999046101189,0.0
2022-01-03 14:00:00,0.0,353.4692937879578,0.0,34.06010189192827,369.25708802833503,1192.5572916592964,0.0,0.0,0.0,1192.5572916592964,0.0,0.0,0.0,0.0,488.1492987996465,488.1492987996465,0.0
2022-01-03 15:00:00,0.0,365.10046251078916,0.0,34.06010189192827,378.628126699626,1192.5739035473798,0.0,0.0,0.0,1192.5739035473798,0.0,0.0,0.0,0.0,488.28016001085047,488.28016001085047,0.0
2022-01-03 16:00:00,0.0,378.01568221174745,0.0,34.06010189192827,398.39745183379523,1282.5503769660143,0.0,0.0,0.0,1282.5503769660143,0.0,0.0,0.0,0.0,499.57760643750777,499.57760643750777,0.0
2022-01-03 17:00:00,0.0,427.09452873943536,0.0,34.06010189192827,440.58405125058846,1140.4443814069014,0.0,0.0,0.0,1140.4443814069014,0.0,0.0,0.0,0.0,449.4813737537904,449.4813737537904,0.0
2022-01-03 18:00:00,0.0,493.7190406281685,0.0,34.06010189192827,502.7007965144755,891.3409239143282,0.0,0.0,0.0,891.3409239143282,0.0,0.0,0.0,0.0,386.90017060884287,386.90017060884287,0.0
2022-01-03 19:00:00,0.0,496.2143245425344,0.0,34.06010189192827,502.938241681536,866.9093140782188,0.0,0.0,0.0,866.9093140782188,0.0,0.0,0.0,0.0,379.9719131945229,379.9719131945229,0.0
2022-01-03 20:00:00,0.0,624.7257804186323,0.0,34.06010189192827,633.6926508987804,667.7194427374855,0.0,0.0,0.0,667.7194427374855,0.0,0.0,0.0,0.0,340.11297838877255,340.11297838877255,0.0
2022-01-03 21:00:00,0.0,669.5362433807954,0.0,34.06010189192827,674.0131419264538,643.339088618312,0.0,0.0,0.0,643.339088618312,0.0,0.0,0.0,0.0,348.1140738887487,348.1140738887487,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.245617911485399,384.6105292815691,0.0,0.0,0.0,384.6105292815691,0.0,0.0,0.0,0.0,143.92174343632664,143.92174343632664,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.2458695957245696,322.7855377120226,0.0,0.0,0.0,322.7855377120226,0.0,0.0,0.0,0.0,124.56705468706724,124.56705468706724,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.245787272860608,310.56333034344254,0.0,0.0,0.0,310.56333034344254,0.0,0.0,0.0,0.0,121.25075803173524,121.25075803173524,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.24570306188266,310.5633307640675,0.0,0.0,0.0,310.5633307640675,0.0,0.0,0.0,0.0,122.15137669240316,122.15137669240316,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.2457958328275187,310.563331473375,0.0,0.0,0.0,310.563331473375,0.0,0.0,0.0,0.0,120.95883048105519,120.95883048105519,0.0
2022-01-04 03:00:00,0.0,11.033516468811763,0.0,1.6896226487270056,13.279401695396277,312.2670635573269,0.0,0.0,0.0,312.2670635573269,0.0,0.0,0.0,0.0,120.60590402536542,120.60590402536542,0.0
2022-01-04 04:00:00,0.0,15.435290342576717,0.0,2.112028310908757,19.906781233685933,324.91689379639456,0.0,0.0,0.0,324.91689379639456,0.0,0.0,0.0,0.0,126.34757418793258,126.34757418793258,0.0
2022-01-04 05:00:00,0.0,17.976419269394086,0.0,1.6896226487270058,20.225062519599316,386.32374508169744,0.0,0.0,0.0,386.32374508169744,0.0,0.0,0.0,0.0,144.74241553581408,144.74241553581408,0.0
2022-01-04 06:00:00,0.0,1278.4370882811825,0.0,34.06010189192827,1282.9124182258238,470.01757326298423,0.0,0.0,0.0,470.01757326298423,0.0,0.0,0.0,0.0,391.800724692255,391.800724692255,0.0
2022-01-04 07:00:00,0.0,1028.3748515387945,0.0,34.06010189192827,1037.3479667812485,643.1392809164664,0.0,0.0,0.0,643.1392809164664,0.0,0.0,0.0,0.0,403.62863374071924,403.62863374071924,0.0
2022-01-04 08:00:00,0.0,556.5766202162706,0.0,34.06010189192827,572.3731138299647,1278.4803832378482,0.0,0.0,0.0,1278.4803832378482,0.0,0.0,0.0,0.0,547.0594684685947,547.0594684685947,0.0
2022-01-04 09:00:00,0.0,546.3389987344452,0.0,34.06010189192827,564.411130776999,1241.7531801409818,0.0,0.0,0.0,1241.7531801409818,0.0,0.0,0.0,0.0,535.9380501141616,535.9380501141616,0.0
2022-01-04 10:00:00,0.0,432.6476263244564,0.0,34.06010189192827,450.72565010820614,1192.7049791196887,0.0,0.0,0.0,1192.7049791196887,0.0,0.0,0.0,0.0,491.22916587559575,491.22916587559575,0.0
2022-01-04 11:00:00,0.0,374.43288728160707,0.0,34.06010189192827,394.8402224922796,1192.6056125870134,0.0,0.0,0.0,1192.6056125870134,0.0,0.0,0.0,0.0,488.35999730131397,488.35999730131397,0.0
2022-01-04 12:00:00,0.0,381.1602689662448,0.0,34.06010189192827,408.48373352898983,1142.7709323076215,0.0,0.0,0.0,1142.7709323076215,0.0,0.0,0.0,0.0,478.30570189556147,478.30570189556147,0.0
2022-01-04 13:00:00,0.0,321.01504555475543,0.0,34.06010189192827,346.02738208074726,1192.5327236479363,0.0,0.0,0.0,1192.5327236479363,0.0,0.0,0.0,0.0,487.1421562386748,487.1421562386748,0.0
2022-01-04 14:00:00,0.0,304.8499096604551,0.0,34.06010189192827,320.63822197516413,1192.4968640531504,0.0,0.0,0.0,1192.4968640531504,0.0,0.0,0.0,0.0,485.0026710382748,485.0026710382748,0.0
2022-01-04 15:00:00,0.0,324.3542935689823,0.0,34.06010189192827,340.13685601151576,1192.5168407738222,0.0,0.0,0.0,1192.5168407738222,0.0,0.0,0.0,0.0,486.4098110220623,486.4098110220623,0.0
2022-01-04 16:00:00,0.0,349.3250546521785,0.0,34.06010189192827,369.70511640498887,1282.5072425012595,0.0,0.0,0.0,1282.5072425012595,0.0,0.0,0.0,0.0,498.667899453029,498.667899453029,0.0
2022-01-04 17:00:00,0.0,403.5260069442212,0.0,34.06010189192827,414.77204339814017,1140.4073459581102,0.0,0.0,0.0,1140.4073459581102,0.0,0.0,0.0,0.0,444.0236053130081,444.0236053130081,0.0
2022-01-04 18:00:00,0.0,492.8675940320235,0.0,34.06010189192827,501.8489079536805,891.3336157362149,0.0,0.0,0.0,891.3336157362149,0.0,0.0,0.0,0.0,379.5245553178416,379.5245553178416,0.0
2022-01-04 19:00:00,0.0,517.8948769890594,0.0,34.06010189192827,526.8536225869503,866.9414407861656,0.0,0.0,0.0,866.9414407861656,0.0,0.0,0.0,0.0,383.8638116257463,383.8638116257463,0.0
2022-01-04 20:00:00,0.0,590.1049163319416,0.0,34.06010189192827,596.8350725518068,667.6947517181729,0.0,0.0,0.0,667.6947517181729,0.0,0.0,0.0,0.0,334.12273933764556,334.12273933764556,0.0
2022-01-04 21:00:00,0.0,594.2274457472163,0.0,34.06010189192827,598.704200520598,643.2625145464361,0.0,0.0,0.0,643.2625145464361,0.0,0.0,0.0,0.0,332.2440958122364,332.2440958122364,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.2458299083703688,384.6105285731319,0.0,0.0,0.0,384.6105285731319,0.0,0.0,0.0,0.0,143.35640386509775,143.35640386509775,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.2455680273643557,322.78553891046244,0.0,0.0,0.0,322.78553891046244,0.0,0.0,0.0,0.0,125.5740917319516,125.5740917319516,0.0
2022-01-05 00:00:00,0.0,12.91568508101109,0.0,1.2672169865452543,15.16150996969023,311.8477121428078,0.0,0.0,0.0,311.8477121428078,0.0,0.0,0.0,0.0,128.292198965846,128.292198965846,0.0
2022-01-05 01:00:00,0.0,27.59255602518017,0.0,1.6896226487270058,32.064324343332686,312.2900145272697,0.0,0.0,0.0,312.2900145272697,0.0,0.0,0.0,0.0,133.91203363719458,133.91203363719458,0.0
2022-01-05 02:00:00,0.0,32.9653341528041,0.0,2.112028310908757,35.210911393578996,312.72057931757854,0.0,0.0,0.0,312.72057931757854,0.0,0.0,0.0,0.0,136.49717149558336,136.49717149558336,0.0
2022-01-05 03:00:00,0.0,61.76798098991481,0.0,2.604529507509296,64.01389447318809,313.2591900020499,0.0,0.0,0.0,313.2591900020499,0.0,0.0,0.0,0.0,140.80466333101836,140.80466333101836,0.0
2022-01-05 04:00:00,0.0,197.958863710427,0.0,24.98469978046599,200.20476225740268,348.03918547586653,0.0,0.0,0.0,348.03918547586653,0.0,0.0,0.0,0.0,176.13272250646745,176.13272250646745,0.0
2022-01-05 05:00:00,0.0,246.88841478341618,0.0,19.987759824372795,251.36575146139086,404.92440075423644,0.0,0.0,0.0,404.92440075423644,0.0,0.0,0.0,0.0,202.51494792210627,202.51494792210627,0.0
2022-01-05 06:00:00,0.0,1450.4253133832724,0.0,34.06010189192827,1452.6729151870018,470.78530039591845,0.0,0.0,0.0,470.78530039591845,0.0,0.0,0.0,0.0,435.5754383927948,435.5754383927948,0.0
2022-01-05 07:00:00,0.0,1143.8220253493912,0.0,34.06010189192827,1152.795777388251,643.4788971193229,0.0,0.0,0.0,643.4788971193229,0.0,0.0,0.0,0.0,438.31932440583637,438.31932440583637,0.0
2022-01-05 08:00:00,0.0,589.2770033922371,0.0,34.06010189192827,605.0739289102786,1278.5490682278032,0.0,0.0,0.0,1278.5490682278032,0.0,0.0,0.0,0.0,558.8268721083792,558.8268721083792,0.0
2022-01-05 09:00:00,0.0,385.7890391554188,0.0,34.06010189192827,403.86265261722804,1241.538287033939,0.0,0.0,0.0,1241.538287033939,0.0,0.0,0.0,0.0,507.5271767347251,507.5271767347251,0.0
2022-01-05 10:00:00,0.0,437.54859830446526,0.0,34.06010189192827,455.6282336814633,1192.6858723584448,0.0,0.0,0.0,1192.6858723584448,0.0,0.0,0.0,0.0,496.1723676162903,496.1723676162903,0.0
2022-01-05 11:00:00,0.0,430.13188525192487,0.0,34.06010189192827,452.80651757449294,1192.6761053468858,0.0,0.0,0.0,1192.6761053468858,0.0,0.0,0.0,0.0,498.2848124950521,498.2848124950521,0.0
2022-01-05 12:00:00,0.0,426.9730743138115,0.0,34.06010189192827,452.0138322487228,1142.8349738808374,0.0,0.0,0.0,1142.8349738808374,0.0,0.0,0.0,0.0,484.5203147189866,484.5203147189866,0.0
2022-01-05 13:00:00,0.0,228.45103650938162,0.0,34.06010189192827,253.4620369951385,1192.4315482661634,0.0,0.0,0.0,1192.4315482661634,0.0,0.0,0.0,0.0,469.9388625431964,469.9388625431964,0.0
2022-01-05 14:00:00,0.0,161.51642568922088,0.0,34.06010189192827,177.30459385954626,1192.3372269480112,0.0,0.0,0.0,1192.3372269480112,0.0,0.0,0.0,0.0,452.568415844061,452.568415844061,0.0
2022-01-05 15:00:00,0.0,148.95682300339064,0.0,34.06010189192827,164.739490242704,1192.319443365695,0.0,0.0,0.0,1192.319443365695,0.0,0.0,0.0,0.0,446.84206347867274,446.84206347867274,0.0
2022-01-05 16:00:00,0.0,289.6067140387001,0.0,34.06010189192827,309.98784016341443,1282.4279384600466,0.0,0.0,0.0,1282.4279384600466,0.0,0.0,0.0,0.0,489.2997307505974,489.2997307505974,0.0
2022-01-05 17:00:00,0.0,430.2175981431396,0.0,34.06010189192827,443.70610908998236,1140.4322170537962,0.0,0.0,0.0,1140.4322170537962,0.0,0.0,0.0,0.0,454.65830385564783,454.65830385564783,0.0
2022-01-05 18:00:00,0.0,531.7870915150571,0.0,34.06010189192827,540.7681993322425,891.3868967567336,0.0,0.0,0.0,891.3868967567336,0.0,0.0,0.0,0.0,384.606051841398,384.606051841398,0.0
2022-01-05 19:00:00,0.0,556.3401352511539,0.0,34.06010189192827,563.0634911499088,866.9967422087436,0.0,0.0,0.0,866.9967422087436,0.0,0.0,0.0,0.0,384.3935613143152,384.3935613143152,0.0
2022-01-05 20:00:00,0.0,622.1534095106495,0.0,34.06010189192827,631.1197190047649,667.7430461015762,0.0,0.0,0.0,667.7430461015762,0.0,0.0,0.0,0.0,332.69315046763455,332.69315046763455,0.0
2022-01-05 21:00:00,0.0,636.5427909474321,0.0,34.06010189192827,638.791202662032,643.3274405470487,0.0,0.0,0.0,643.3274405470487,0.0,0.0,0.0,0.0,332.4657287522341,332.4657287522341,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.471727395261734,384.61053101766186,0.0,0.0,0.0,384.61053101766186,0.0,0.0,0.0,0.0,137.59187172576193,137.59187172576193,0.0
2022-01-05 23:00:00,0.0,20.997326109593402,0.0,1.2672169865452543,23.243054441382863,324.08168431722487,0.0,0.0,0.0,324.08168431722487,0.0,0.0,0.0,0.0,117.908425421248,117.908425421248,0.0
2022-01-06 00:00:00,0.0,65.35919253957958,0.0,2.112028310908757,67.60505929655962,312.77471430972855,0.0,0.0,0.0,312.77471430972855,0.0,0.0,0.0,0.0,117.4647987479061,117.4647987479061,0.0
2022-01-06 01:00:00,0.0,74.03150535607807,0.0,5.349250083856163,76.27712445691687,316.04742565119716,0.0,0.0,0.0,316.04742565119716,0.0,0.0,0.0,0.0,115.16282816028063,115.16282816028063,0.0
2022-01-06 02:00:00,0.0,210.26443756130186,0.0,24.98469978046599,212.5103446127007,335.8854320432273,0.0,0.0,0.0,335.8854320432273,0.0,0.0,0.0,0.0,143.77762517349993,143.77762517349993,0.0
2022-01-06 03:00:00,0.0,220.3957800155794,0.0,19.987759824372795,222.64167365208797,330.88352637037025,0.0,0.0,0.0,330.88352637037025,0.0,0.0,0.0,0.0,146.57166199703974,146.57166199703974,0.0
2022-01-06 04:00:00,0.0,288.04239294316875,0.0,24.98469978046599,292.51385497481124,348.20930394973055,0.0,0.0,0.0,348.20930394973055,0.0,0.0,0.0,0.0,163.1819096104339,163.1819096104339,0.0
