,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,44.14029184169636,0.0,2.6813580790270435,48.88000210951633,15.996959267044451,0.0,0.0,0.0,15.996959267044451,0.0,0.0,0.0,0.0,17.593433313345358,17.593433313345358,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.40745453090475,0.0,0.0,0.0,10.40745453090475,0.0,0.0,0.0,0.0,6.250594593598545,6.250594593598545,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.593177192676693,10.383877322614698,0.0,0.0,0.0,10.383877322614698,0.0,0.0,0.0,0.0,6.288079356040144,6.288079356040144,0.0
2022-01-01 03:00:00,0.0,6.117962925845759,0.0,0.43804870291952297,9.139065342725758,10.80394003688943,0.0,0.0,0.0,10.80394003688943,0.0,0.0,0.0,0.0,7.619914191771657,7.619914191771657,0.0
2022-01-01 04:00:00,0.0,25.04564683221771,0.0,2.011018559270283,28.638829921967186,12.505290943081775,0.0,0.0,0.0,12.505290943081775,0.0,0.0,0.0,0.0,12.105748417226495,12.105748417226495,0.0
2022-01-01 05:00:00,0.0,51.304499500169875,0.0,2.6813580790270435,55.82615311748988,16.09493303666265,0.0,0.0,0.0,16.09493303666265,0.0,0.0,0.0,0.0,18.9873702822305,18.9873702822305,0.0
2022-01-01 06:00:00,0.0,41.33721305463072,0.0,2.6813580790270435,56.007184069369444,32.09247830171562,0.0,0.0,0.0,32.09247830171562,0.0,0.0,0.0,0.0,27.692996954487235,27.692996954487235,0.0
2022-01-01 07:00:00,0.0,37.239827681305066,0.0,2.6813580790270435,59.98518143212278,29.824476038169752,0.0,0.0,0.0,29.824476038169752,0.0,0.0,0.0,0.0,27.131372215054895,27.131372215054895,0.0
2022-01-01 08:00:00,0.0,27.47245411437665,0.0,2.6813580790270435,43.64296739596205,24.116493490211294,0.0,0.0,0.0,24.116493490211294,0.0,0.0,0.0,0.0,20.878604580936987,20.878604580936987,0.0
2022-01-01 09:00:00,0.0,12.788497597843739,0.0,2.6813580790270435,28.95921386336083,24.179693545468336,0.0,0.0,0.0,24.179693545468336,0.0,0.0,0.0,0.0,18.064130823295066,18.064130823295066,0.0
2022-01-01 10:00:00,0.0,2.100163883476818,0.0,2.6813580790270435,38.574729996930586,29.216635226651658,0.0,0.0,0.0,29.216635226651658,0.0,0.0,0.0,0.0,22.3544885740918,22.3544885740918,0.0
2022-01-01 11:00:00,0.0,0.0,0.04707309748043452,2.6813580790270435,44.55095705994948,30.410379563349288,0.0,0.0,0.0,30.410379563349288,0.0,0.0,0.0,0.0,23.968759539924303,23.968759539924303,0.0
2022-01-01 12:00:00,0.0,0.0,0.1604179341857321,2.6813580790270435,38.90034548181928,29.7143757031321,0.0,0.0,0.0,29.7143757031321,0.0,0.0,0.0,0.0,22.640105991206788,22.640105991206788,0.0
2022-01-01 13:00:00,0.0,0.0,0.41058798229295457,2.6813580790270435,34.398449603872685,29.772171216471296,0.0,0.0,0.0,29.772171216471296,0.0,0.0,0.0,0.0,22.03241257694791,22.03241257694791,0.0
