,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 02:00:00,0.0,87.58261822546922,0.0,3.428525177126238,88.04876101191815,20.91814631620515,0.0,5.6,0.0,20.91814631620515,0.0,0.0,0.0,0.0,20.851816126312773,20.851816126312773,0.0
2022-01-02 03:00:00,0.0,99.41660962109633,0.0,3.9129682208983794,99.88275263344904,21.255408088257976,0.0,3.9,0.0,21.255408088257976,0.0,0.0,0.0,0.0,22.933465302125494,22.933465302125494,0.0
2022-01-02 04:00:00,0.0,101.06156407019029,0.0,4.001986755312827,102.04921347251651,23.420921731632202,0.0,5.6,0.0,23.420921731632202,0.0,0.0,0.0,0.0,23.67931033658316,23.67931033658316,0.0
2022-01-02 05:00:00,0.0,91.01219989807997,0.0,3.6281002742621897,95.99806816852038,27.585651343407374,0.0,7.2,0.0,27.585651343407374,0.0,0.0,0.0,0.0,23.42450620408914,23.42450620408914,0.0
2022-01-02 06:00:00,0.0,81.23348328163485,0.0,3.245109218745873,97.86633544497103,32.52091562256089,0.0,7.8,0.0,32.52091562256089,0.0,0.0,0.0,0.0,24.31888200650039,24.31888200650039,0.0
2022-01-02 07:00:00,0.0,79.64031051749339,0.0,3.1794689383028967,97.31617614278643,31.08374021355373,0.3745126566650395,7.211703520520783,0.00034442763759252366,31.08339578591614,0.0003444276375930144,0.0,0.0011080636861159664,100.00000000014249,24.38448597903806,24.384409936304234,7.604273382710858e-05
2022-01-02 08:00:00,0.0,61.15138005942675,0.0,2.7262391678502285,78.13190337675422,28.250426648246034,17.966371132617194,11.161449097894288,0.7817891707677316,27.468637477478303,0.7817891707677305,0.0,2.7673535005400316,99.99999999999986,21.019264043986084,20.82688918273527,0.1923748612508156
2022-01-02 09:00:00,0.0,39.04925975568782,0.0,1.8442361441254869,53.943756149118585,24.544789525117523,33.35104294628906,12.742220092071532,2.6789500144264458,21.865839510691078,2.6789500144264444,0.0,10.914536511649379,99.99999999999996,16.080741275910498,15.385687694667558,0.6950535812429397
2022-01-02 10:00:00,0.0,24.686331781626507,0.06876597467629272,1.3013034579563652,38.19014355912615,21.153993777209575,55.4476933054687,15.632740415795897,7.3290320912400455,13.82496168596953,7.329032091240045,0.0,34.64609174243039,99.99999999999999,12.489998031564214,10.545019495190932,1.9449785363732826
2022-01-02 11:00:00,0.0,15.404230317728425,0.3735306139552447,1.004591361574289,26.300508440357188,21.309227591687982,51.71670188437499,15.51614693388672,6.378555476406078,14.930672115281904,6.378555476406078,0.0,29.933302129140237,100.0,10.120685433117803,8.508696893120458,1.6119885399973448
2022-01-02 12:00:00,0.0,12.75241498258859,0.7701154138119217,1.0200303228933776,22.25800848928621,21.312059530804337,46.68534577265626,15.358917055395509,5.200748735021459,16.111310795782877,5.20074873502146,0.0,24.402844443561754,100.00000000000003,9.46195904161112,8.130931417857079,1.331027623754041
2022-01-02 13:00:00,0.0,10.733727392853966,0.7795732009436007,0.9401656033983314,19.196307437603238,21.06211933349454,72.84845251406256,16.176514141064455,12.626267346756018,8.435851986738522,12.626267346756018,0.0,59.947753342546086,100.0,8.988058125386607,5.671895269434606,3.316162855952
2022-01-02 14:00:00,0.0,11.968313332356356,0.6673855304012486,0.9525093519855306,19.387879915157274,20.815094139764938,55.12799845801632,13.92274995181301,7.289063608581579,13.526030531183359,7.2890636085815785,0.0,35.018163067812544,99.99999999999999,9.032190169442647,7.091695655566058,1.9404945138765886
2022-01-02 15:00:00,0.0,12.850651479389525,0.45494133786186103,0.9229089219718005,21.313231524138793,21.938060062565565,58.06008349220469,14.614377609131397,8.06517278515187,13.872887277413696,8.06517278515187,0.0,36.763381822051045,100.0,9.436049090037095,7.377816995266338,2.058232094770757
2022-01-02 16:00:00,0.0,19.730737728182667,0.09453139814722872,1.0937706917537695,29.58400238886307,30.271538765076727,0.0,11.1,0.0,30.271538765076727,0.0,0.0,0.0,0.0,11.612496905890305,11.612496905890305,0.0
2022-01-02 17:00:00,0.0,27.877572074229004,0.0,1.052040034064145,40.85987712075446,40.76537282443552,0.0,10.6,0.0,40.76537282443552,0.0,0.0,0.0,0.0,15.236784363282158,15.236784363282158,0.0
2022-01-02 18:00:00,0.0,28.084154485624612,0.0,1.0731327192779043,43.326322033038174,42.85383729733939,0.0,11.7,0.0,42.85383729733939,0.0,0.0,0.0,0.0,15.89215524428029,15.89215524428029,0.0
2022-01-02 19:00:00,0.0,29.225455981354884,0.0,1.1258293266872081,43.77228122080287,41.937255151086575,0.0,11.7,0.0,41.937255151086575,0.0,0.0,0.0,0.0,16.289637018398345,16.289637018398345,0.0
2022-01-02 20:00:00,0.0,35.38993703979038,0.0,1.3519397078198085,48.71991324029862,41.72324428690948,0.0,10.0,0.0,41.72324428690948,0.0,0.0,0.0,0.0,17.325722865868354,17.325722865868354,0.0
2022-01-02 21:00:00,0.0,44.354811917444046,0.0,1.695294393056805,55.25109004007282,36.60309357935012,0.0,8.9,0.0,36.60309357935012,0.0,0.0,0.0,0.0,17.348395101945897,17.348395101945897,0.0
2022-01-02 22:00:00,0.0,50.96486591720028,0.0,1.9716381296388845,60.4704594238979,29.94411920599792,0.0,9.4,0.0,29.94411920599792,0.0,0.0,0.0,0.0,17.398181658822782,17.398181658822782,0.0
2022-01-02 23:00:00,0.0,57.00249893920084,0.0,2.2236498020553728,62.33603859810506,24.299617089843448,0.0,8.9,0.0,24.299617089843448,0.0,0.0,0.0,0.0,17.13329644018674,17.13329644018674,0.0
2022-01-03 00:00:00,0.0,61.81538851912633,0.0,2.427380355131295,63.49918461033773,20.800089124590365,0.0,9.4,0.0,20.800089124590365,0.0,0.0,0.0,0.0,17.0272384551752,17.0272384551752,0.0
2022-01-03 01:00:00,0.0,61.5482162274217,0.0,2.4319134346587887,62.53635970990751,20.215897117203887,0.0,10.0,0.0,20.215897117203887,0.0,0.0,0.0,0.0,16.740227171546987,16.740227171546987,0.0
2022-01-03 02:00:00,0.0,53.95685742607891,0.0,2.154714339950355,54.423125509873685,19.644335479029277,0.0,12.2,0.0,19.644335479029277,0.0,0.0,0.0,0.0,15.267103509479803,15.267103509479803,0.0
2022-01-03 03:00:00,0.0,44.04145937561462,0.0,1.7800278840739034,44.50772767984453,19.122467751433504,0.0,13.9,0.0,19.122467751433504,0.0,0.0,0.0,0.0,13.231582575449707,13.231582575449707,0.0
2022-01-03 04:00:00,0.0,42.026793710050555,0.0,1.702124993589545,43.014944252311956,21.12105996990893,0.0,12.8,0.0,21.12105996990893,0.0,0.0,0.0,0.0,13.25703275675021,13.25703275675021,0.0
2022-01-03 05:00:00,0.0,43.73497123252512,0.0,1.7670572062375163,48.72422206464901,25.724608275382767,0.0,12.2,0.0,25.724608275382767,0.0,0.0,0.0,0.0,14.873921704890215,14.873921704890215,0.0
2022-01-03 06:00:00,0.0,45.66330805445741,0.0,1.839133184296493,62.30793652306414,31.11493958811174,0.0,11.1,0.0,31.11493958811174,0.0,0.0,0.0,0.0,17.75208478839988,17.75208478839988,0.0
2022-01-03 07:00:00,0.0,47.27191195334069,0.0,1.8983798299021681,64.96030556296388,29.80265110515324,0.3745169504516606,11.111703654701614,0.0003397722523033934,29.80231133290094,0.0003397722523033053,0.0,0.0011400739186070415,99.99999999997408,17.936209006107443,17.936137864593256,7.114151418718961e-05
2022-01-03 08:00:00,0.0,40.90311206565934,0.0,1.9556767625053015,57.89566224794377,27.47986424290134,20.180041412695314,12.330626294146729,0.9822501590937762,26.497614083807562,0.9822501590937769,0.0,3.5744359957946807,100.00000000000007,17.05063242679282,16.813772623428946,0.23685980336387402
2022-01-03 09:00:00,0.0,27.880286065482583,0.046644718210039356,1.4275303449297152,42.785305965750666,24.17472844413199,42.10892494101561,14.61590390440674,4.242328648230977,19.932399795901013,4.242328648230977,0.0,17.548609317515336,100.0,13.724228176222212,12.667676226380287,1.056551949841925
2022-01-03 10:00:00,0.0,21.543659186910116,0.16623427066186552,1.179160810685708,35.05699223250065,21.129319425924674,52.37636491054691,13.83676140345459,6.58158829043057,14.547731135494104,6.58158829043057,0.0,31.14907848075444,100.0,11.695565265652817,10.018642385134013,1.676922880518804
2022-01-03 11:00:00,0.0,14.175237820902153,0.28856402528355407,0.9216189631313593,25.079158013972283,21.14128860457351,76.07353282031247,17.377297900634765,13.70973098910932,7.431557615464191,13.70973098910932,0.0,64.84813317454777,100.0,10.047342362367822,6.460054151757477,3.5872882106103443
2022-01-03 12:00:00,0.0,7.591133218402046,0.6948231822470001,0.7852088696706488,17.103366556794633,21.001945846016813,61.55325177890622,17.52353911809082,8.97088227287115,12.031063573145664,8.97088227287115,0.0,42.7145291138466,100.0,8.69370839488502,6.295612145701105,2.398096249183915
2022-01-03 13:00:00,0.0,5.01498903080075,1.1877634336915839,0.8187887353383889,13.483457228185188,21.348932698182693,62.24328046406251,18.045102514501956,9.155916028193761,12.193016669988932,9.155916028193761,0.0,42.88699654279743,100.0,8.088371562572616,5.660680427697041,2.427691134875576
2022-01-03 14:00:00,0.0,3.6752009824467176,1.1166852885055893,0.7484391335289767,11.099904038822993,21.06032367941283,62.09421756846738,18.040444299014606,9.112267684696594,11.948055994716235,9.112267684696594,0.0,43.26746266299858,100.0,7.598061178719696,5.175291446712566,2.42276973200713
2022-01-03 15:00:00,0.0,5.921265143431114,0.5357720467122049,0.6746003630052793,14.389733340815544,21.770582212449504,53.88169374732777,15.583802929603994,6.922104168377835,14.848478044071669,6.922104168377835,0.0,31.795677767494112,100.0,8.18308689994387,6.405006002212657,1.778080897731213
2022-01-03 16:00:00,0.0,10.22688683129044,0.14893086120934643,0.7459788946898855,20.08704188335242,29.97814643107509,0.0,13.9,0.0,29.97814643107509,0.0,0.0,0.0,0.0,10.217268490656199,10.217268490656199,0.0
2022-01-03 17:00:00,0.0,15.484867230765964,0.0,0.6018089473239612,28.476317705852427,40.31514173769551,0.0,12.8,0.0,40.31514173769551,0.0,0.0,0.0,0.0,14.117046251524883,14.117046251524883,0.0
2022-01-03 18:00:00,0.0,20.62016524852545,0.0,0.8025002951295898,35.873106862462926,42.58320487319128,0.0,12.2,0.0,42.58320487319128,0.0,0.0,0.0,0.0,15.821737001680834,15.821737001680834,0.0
2022-01-03 19:00:00,0.0,28.06238840802772,0.0,1.0807203184164655,42.61948659462642,41.89214614281603,0.0,10.6,0.0,41.89214614281603,0.0,0.0,0.0,0.0,16.60506176842015,16.60506176842015,0.0
2022-01-03 20:00:00,0.0,34.92982356808331,0.0,1.3322296262462856,48.269195756839146,41.703534205336126,0.0,10.0,0.0,41.703534205336126,0.0,0.0,0.0,0.0,17.695098755336986,17.695098755336986,0.0
2022-01-03 21:00:00,0.0,42.17629871300238,0.0,1.6125425735242291,53.08021890607251,36.52034175981769,0.0,8.9,0.0,36.52034175981769,0.0,0.0,0.0,0.0,17.74497601795489,17.74497601795489,0.0
2022-01-03 22:00:00,0.0,50.222029335324436,0.0,1.9414745702852592,59.73426267371704,29.91395564664441,0.0,8.9,0.0,29.91395564664441,0.0,0.0,0.0,0.0,18.323110370358403,18.323110370358403,0.0
2022-01-03 23:00:00,0.0,56.10949487178851,0.0,2.187886003625323,61.44666764614847,24.263853291413472,0.0,8.9,0.0,24.263853291413472,0.0,0.0,0.0,0.0,17.544615808403783,17.544615808403783,0.0
2022-01-04 00:00:00,0.0,61.742243788312834,0.0,2.417149319876666,63.427022572103006,20.78985808933576,0.0,8.3,0.0,20.78985808933576,0.0,0.0,0.0,0.0,17.134985770426518,17.134985770426518,0.0
2022-01-04 01:00:00,0.0,66.87660335698581,0.0,2.6212552063899093,67.86523597059723,20.405238888935017,0.0,7.8,0.0,20.405238888935017,0.0,0.0,0.0,0.0,17.92283621481798,17.92283621481798,0.0
2022-01-04 02:00:00,0.0,69.73601155486664,0.0,2.7435186750517686,70.20240188996083,20.23313981413069,0.0,8.3,0.0,20.23313981413069,0.0,0.0,0.0,0.0,18.300597058021314,18.300597058021314,0.0
2022-01-04 03:00:00,0.0,78.35781015617508,0.0,3.084556161432081,78.824200706183,20.426996028791685,0.0,6.1,0.0,20.426996028791685,0.0,0.0,0.0,0.0,19.880635563644823,19.880635563644823,0.0
2022-01-04 04:00:00,0.0,93.46444040085922,0.0,3.693245081096139,94.45307989840859,23.112180057415532,0.0,4.4,0.0,23.112180057415532,0.0,0.0,0.0,0.0,23.106313832789294,23.106313832789294,0.0
2022-01-04 05:00:00,0.0,93.5297075276581,0.0,3.7137713889624724,98.52225867403756,27.67132245810779,0.0,6.1,0.0,27.67132245810779,0.0,0.0,0.0,0.0,24.527302299322457,24.527302299322457,0.0
2022-01-04 06:00:00,0.0,91.38065799996873,0.0,3.6291402967797834,108.03677643082084,32.904946700595254,0.0,5.0,0.0,32.904946700595254,0.0,0.0,0.0,0.0,26.37263472619106,26.37263472619106,0.0
2022-01-04 07:00:00,0.0,88.32872093454178,0.0,3.514026295503843,106.02933790825554,32.49096509555516,0.37452768491821326,6.711703990153694,0.00034505317067325423,32.490620042384485,0.00034505317067612395,0.0,0.0010619972957446192,100.00000000083166,26.06058803112016,26.060514010313987,7.402080617424645e-05
2022-01-04 08:00:00,0.0,74.2476354359709,0.0,3.258625986250103,91.25192004778226,28.782813466646374,23.732273909179685,9.041633559661866,1.3742824017012716,27.4085310649451,1.3742824017012722,0.0,4.77466319716728,100.00000000000004,23.488355339904672,23.151340066535468,0.3370152733692038
2022-01-04 09:00:00,0.0,62.097863368138185,0.0,2.7840899648580386,77.01315089424236,25.48464334585048,50.86934885742187,10.489667151794434,6.282130609418261,19.20251273643222,6.28213060941826,0.0,24.65065146945109,99.99999999999999,20.353110828135453,18.75405730281413,1.5990535253213238
2022-01-04 10:00:00,0.0,53.16305920324168,0.0,2.420418735819078,66.68568200554104,22.204343080396363,74.75613038437496,11.236129074511718,13.531575663339842,8.672767417056521,13.531575663339842,0.0,60.94112135785957,100.0,17.769255776926848,14.257541260776891,3.511714516149956
2022-01-04 11:00:00,0.0,39.37633034200499,0.03219422466125079,1.8351037913129755,50.28770678717038,21.798403632132967,77.35218812578128,12.417255878930664,14.427471236809875,7.370932395323091,14.427471236809875,0.0,66.18590737324627,100.0,14.71493188716391,10.96840615638912,3.74652573077479
2022-01-04 12:00:00,0.0,30.306635291684646,0.07971896067158474,1.4902980244231203,39.82534701304524,21.091930779193994,85.48633750078127,13.271448046899415,17.568104869539674,3.5238259096543203,17.568104869539674,0.0,83.29301406047483,100.0,12.812028947521323,8.113087938065547,4.698941009455776
2022-01-04 13:00:00,0.0,24.74044349651936,0.15012130071432536,1.2750952917461782,33.214656675026355,20.767597121613342,70.54396005937498,12.804498751855467,11.983114212534979,8.784482909078363,11.983114212534979,0.0,57.701014433026835,100.0,11.53066069578006,8.328053591337962,3.202607104442098
2022-01-04 14:00:00,0.0,25.940642746961025,0.11832134749199275,1.3160729477270856,33.370357382614436,20.629593552597438,70.78592624545226,12.212060195170384,12.090765368235251,8.538828184362186,12.090765368235251,0.0,58.60883946844858,100.0,11.5372840339687,8.29683800762797,3.240446026340729
2022-01-04 15:00:00,0.0,28.491546833722353,0.07394132029874541,1.416074917195114,36.96576001222936,22.050226040225986,54.82618837493658,12.313318386716768,7.2507123326225935,14.799513707603392,7.250712332622594,0.0,32.88271203839452,100.00000000000003,12.4015482998749,10.512157680240104,1.8893906196347956
2022-01-04 16:00:00,0.0,34.474723836933386,0.020740648060831698,1.660264547884647,44.34160173924518,30.764241871121474,0.0,10.0,0.0,30.764241871121474,0.0,0.0,0.0,0.0,14.820461226735056,14.820461226735056,0.0
2022-01-04 17:00:00,0.0,39.38728212051902,0.0,1.5306706270983275,52.387655651391576,41.244003417470054,0.0,10.0,0.0,41.244003417470054,0.0,0.0,0.0,0.0,18.091185172060634,18.091185172060634,0.0
2022-01-04 18:00:00,0.0,43.124726580591684,0.0,1.692189388538223,58.38818028764704,43.47289396660011,0.0,9.4,0.0,43.47289396660011,0.0,0.0,0.0,0.0,19.561698919415555,19.561698919415555,0.0
2022-01-04 19:00:00,0.0,47.78074379666818,0.0,1.8840754891060767,62.34786514182115,42.69550131350584,0.0,9.4,0.0,42.69550131350584,0.0,0.0,0.0,0.0,20.315631167675846,20.315631167675846,0.0
2022-01-04 20:00:00,0.0,52.016798763619335,0.0,2.056564066630885,65.36533847544312,42.42786864572091,0.0,8.9,0.0,42.42786864572091,0.0,0.0,0.0,0.0,21.23131952670161,21.23131952670161,0.0
2022-01-04 21:00:00,0.0,55.44781821139066,0.0,2.1963016250095633,66.35919465655604,37.10410081130318,0.0,8.9,0.0,37.10410081130318,0.0,0.0,0.0,0.0,20.237056599559146,20.237056599559146,0.0
2022-01-04 22:00:00,0.0,64.58471165037321,0.0,2.552245834192437,74.1034233717338,30.52472691055172,0.0,7.2,0.0,30.52472691055172,0.0,0.0,0.0,0.0,20.75375575937238,20.75375575937238,0.0
2022-01-04 23:00:00,0.0,70.0546145064736,0.0,2.7876108299611584,75.39533205641982,24.863578117749377,0.0,8.3,0.0,24.863578117749377,0.0,0.0,0.0,0.0,19.99597980807691,19.99597980807691,0.0
2022-01-05 00:00:00,0.0,73.47016385936298,0.0,2.951125762305318,75.15590073452688,21.32383453176443,0.0,7.8,0.0,21.32383453176443,0.0,0.0,0.0,0.0,19.33534585667399,19.33534585667399,0.0
2022-01-05 01:00:00,0.0,77.22512329954478,0.0,3.116368329534987,78.21423271655753,20.900352012080106,0.0,7.8,0.0,20.900352012080106,0.0,0.0,0.0,0.0,19.957384937453256,19.957384937453256,0.0
2022-01-05 02:00:00,0.0,89.50629943537916,0.0,3.608052930501377,89.9728089395237,21.097674069580297,0.0,5.0,0.0,21.097674069580297,0.0,0.0,0.0,0.0,22.16796252628028,22.16796252628028,0.0
2022-01-05 03:00:00,0.0,105.1109769863249,0.0,4.229156535188725,105.57748669981035,21.571596402548327,0.0,3.9,0.0,21.571596402548327,0.0,0.0,0.0,0.0,24.93563488129442,24.93563488129442,0.0
2022-01-05 04:00:00,0.0,109.57412976231865,0.0,4.416463476553106,110.56324588571046,23.835398452872514,0.0,4.4,0.0,23.835398452872514,0.0,0.0,0.0,0.0,26.272916426519238,26.272916426519238,0.0
2022-01-05 05:00:00,0.0,110.19753677004064,0.0,4.442647392593853,115.19330500589145,28.400198461739226,0.0,3.9,0.0,28.400198461739226,0.0,0.0,0.0,0.0,28.019289133455118,28.019289133455118,0.0
2022-01-05 06:00:00,0.0,101.59545476341304,0.0,4.108630061294031,118.26277341084183,33.384436465109715,0.0,6.1,0.0,33.384436465109715,0.0,0.0,0.0,0.0,29.16764835614855,29.16764835614855,0.0
2022-01-05 07:00:00,0.0,92.41675402390766,0.0,3.7476418479294438,110.12928612163893,32.724580647980986,0.3745405662780765,6.71170439269619,0.00034507690584975365,32.724235571075134,0.0003450769058517267,0.0,0.0010544883968528927,100.00000000057176,27.297227367977527,27.297148614526073,7.875345145436086e-05
2022-01-05 08:00:00,0.0,80.73324766813963,0.0,3.548624202243556,97.74897079900776,29.072811682640044,21.556938556054703,7.873654329876709,1.138518302454153,27.934293380185892,1.1385183024541519,0.0,3.9160928598247136,99.9999999999999,24.103330645176072,23.848644100917078,0.25468654425899473
2022-01-05 09:00:00,0.0,69.06497141314915,0.0,3.0447237755824785,83.990267643428,25.745277156575103,52.967327350781204,8.855228979711914,6.850087825680766,18.895189330894336,6.850087825680767,0.0,26.607162875041407,100.00000000000003,20.82325919168932,19.306444244448826,1.5168149472404941
2022-01-05 10:00:00,0.0,53.21455632917298,0.005740959508386302,2.359172989293676,66.74623462572565,22.148838293379512,59.11809080976574,10.14744033780518,8.494874991257129,13.653963302122383,8.494874991257129,0.0,38.353591636435056,100.0,17.061642129593743,15.127104247834758,1.9345378817589847
2022-01-05 11:00:00,0.0,41.28261885214923,0.0919896503163261,1.871606418088518,52.2012635229653,21.894701684563724,55.084816810546876,10.621400525329591,7.3630454538247445,14.53165623073898,7.3630454538247445,0.0,33.62934814049493,100.0,14.688837988693308,12.90985257659471,1.7789854120985975
2022-01-05 12:00:00,0.0,34.33968082817318,0.13930781586718433,1.610324307809382,43.86470756526305,21.271545917775974,39.700557200390634,10.640642412512207,3.8243489131322495,17.447197004643726,3.8243489131322477,0.0,17.978706991560767,99.99999999999996,12.982396382926757,12.068262262220756,0.9141341207060005
2022-01-05 13:00:00,0.0,26.02217652038073,0.381055959269519,1.3576516703981043,34.50198980717595,21.081088158820567,41.74494923671875,11.90452966364746,4.209586282316773,16.871501876503793,4.209586282316774,0.0,19.968543609336578,100.00000000000003,11.22201815355011,10.221609973557527,1.0004081799925828
2022-01-05 14:00:00,0.0,20.72042756416295,0.44801595512521786,1.1839151269844412,28.155027400663528,20.827130339488118,52.965790078152686,12.75518093994227,6.756421845234658,14.07070849425346,6.756421845234659,0.0,32.4404838069531,100.00000000000003,9.851441740185324,8.300099720300993,1.5513420198843306
