,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,82.14327357075703,10.136147676592595,0.0,2.530908034726993,11.239192760983212,118.24956064195983,0.0,-14.4,0.0,118.24956064195983,0.0,0.0,0.0,0.0,57.874071297748095,57.874071297748095,0.0
2022-01-01 19:00:00,63.41255254791676,7.768565032192984,0.0,2.0247264277815944,7.788565048192984,99.01265801217411,0.0,-14.4,0.0,99.01265801217411,0.0,0.0,0.0,0.0,48.45611982942169,48.45611982942169,0.0
2022-01-01 20:00:00,82.79663861959565,10.151528751253352,0.0,2.530908034726993,11.254591467514022,118.90292569079843,0.0,-15.0,0.0,118.90292569079843,0.0,0.0,0.0,0.0,59.50763522113445,59.50763522113445,0.0
2022-01-01 21:00:00,63.76449519531941,7.860389770432613,0.0,2.0247264277815944,7.880389786432613,99.36460065957677,0.0,-15.0,0.0,99.36460065957677,0.0,0.0,0.0,0.0,50.34003493317834,50.34003493317834,0.0
2022-01-01 22:00:00,82.52300161909803,10.227014582867271,0.0,2.530908034726993,11.32997475401377,118.6292886903008,0.0,-15.0,0.0,118.6292886903008,0.0,0.0,0.0,0.0,62.408632221547194,62.408632221547194,0.0
2022-01-01 23:00:00,63.334843387026645,7.837647805574935,0.0,2.0247264277815944,7.857647821574935,98.934948851284,0.0,-15.0,0.0,98.934948851284,0.0,0.0,0.0,0.0,53.261632689767254,53.261632689767254,0.0
2022-01-02 00:00:00,80.02896618871434,10.187920672840185,0.0,2.530908034726993,11.290958718844527,121.49608957203314,0.0,-15.0,0.0,121.49608957203314,0.0,0.0,0.0,0.0,65.42352652730237,65.42352652730237,0.0
2022-01-02 01:00:00,61.13144764155051,7.795172923429903,0.0,2.0247264277815944,7.815172939429903,102.0923894179239,0.0,-15.0,0.0,102.0923894179239,0.0,0.0,0.0,0.0,55.64830115992802,55.64830115992802,0.0
2022-01-02 02:00:00,79.2320693571757,10.135908425892023,0.0,2.530908034726993,11.239083289407771,120.69919274049448,0.0,-15.0,0.0,120.69919274049448,0.0,0.0,0.0,0.0,65.78174317378036,65.78174317378036,0.0
2022-01-02 03:00:00,60.6126337712356,7.768125844174373,0.0,2.0247264277815944,8.871235302309895,101.57357554760901,0.0,-15.0,0.0,101.57357554760901,0.0,0.0,0.0,0.0,54.594298367621434,54.594298367621434,0.0
2022-01-02 04:00:00,78.89198311797234,10.180053111651528,0.0,2.530908034726993,10.200053127651529,120.35910650129112,0.0,-15.6,0.0,120.35910650129112,0.0,0.0,0.0,0.0,63.76850563094274,63.76850563094274,0.0
2022-01-02 05:00:00,60.034363963696556,7.835880807417055,0.0,2.0247264277815944,8.93927622170605,103.67572389612799,0.0,-15.6,0.0,103.67572389612799,0.0,0.0,0.0,0.0,53.17782545154912,53.17782545154912,0.0
2022-01-02 06:00:00,291.3540951470375,2.5547546071084666,0.0,3.0370896416723916,3.6579801538708154,336.00781829335983,0.0,-14.4,0.0,336.00781829335983,0.0,0.0,0.0,0.0,163.35696653736017,163.35696653736017,0.0
2022-01-02 07:00:00,227.4859200614179,124.15203950292629,0.0,3.0370896416723916,125.2560093114083,294.099786361203,0.0,-14.4,0.0,294.099786361203,0.0,0.0,0.0,0.0,164.59524066483266,164.59524066483266,0.0
2022-01-02 08:00:00,161.56375413644489,124.11628396554329,0.0,3.0370896416723916,127.39142813500072,298.06419124075876,0.0,-15.6,0.0,298.06419124075876,0.0,0.0,0.0,0.0,168.47864333147956,168.47864333147956,0.0
2022-01-02 09:00:00,146.9365965288074,129.8053001980045,0.0,3.0370896416723916,131.99594178113128,275.0884555256928,0.0,-17.2,0.0,275.0884555256928,0.0,0.0,0.0,0.0,157.2787304264352,157.2787304264352,0.0
2022-01-02 10:00:00,137.71843460689186,134.02978976638386,0.0,3.0370896416723916,137.30553700279407,263.9436986559091,0.0,-17.8,0.0,263.9436986559091,0.0,0.0,0.0,0.0,154.5597833220878,154.5597833220878,0.0
2022-01-02 11:00:00,128.31177852044166,135.9674120272644,0.0,3.0370896416723916,139.24465563715813,244.12696098132702,11.163740047361129,-17.951133123519966,0.3327783471133884,243.79418263421363,0.3327783471133898,0.0,0.13631364015498626,100.00000000000044,144.84706877717198,144.68379773672774,0.16327104044424345
2022-01-02 12:00:00,130.29024843153837,138.0993413111205,0.0,3.0370896416723916,142.46517846204802,243.0937466427781,6.798503204949946,-18.687546774845313,0.12370353569757031,242.97004310708053,0.12370353569755821,0.0,0.05088717311981634,99.99999999999022,143.67414384299678,143.61408515789793,0.06005868509885204
2022-01-02 13:00:00,114.41792531805625,138.74973779376114,0.0,3.0370896416723916,143.11535389123543,229.3712682616317,2.249750969055178,-18.829695282217024,0.013552548891614943,229.3577157127401,0.013552548891624383,0.0,0.005908564309007397,100.00000000006966,138.15990018266757,138.15325943371067,0.006640748956897369
2022-01-02 14:00:00,107.6508888883184,138.1840182756881,0.0,3.0370896416723916,140.37398043113063,226.47414701573564,0.0,-18.9,0.0,226.47414701573564,0.0,0.0,0.0,0.0,134.49947730121372,134.49947730121372,0.0
2022-01-02 15:00:00,102.18811576898008,137.70166187987994,0.0,3.0370896416723916,140.97648963190497,228.41337981799728,0.0,-18.9,0.0,228.41337981799728,0.0,0.0,0.0,0.0,132.81025613483826,132.81025613483826,0.0
2022-01-02 16:00:00,97.96356811824897,137.21887547829758,0.0,3.0370896416723916,140.4960424743034,227.07872458906843,0.0,-18.9,0.0,227.07872458906843,0.0,0.0,0.0,0.0,130.3066560281196,130.3066560281196,0.0
2022-01-02 17:00:00,102.16679815942594,137.31649540453242,0.0,3.0370896416723916,139.505281156575,220.33703222154574,0.0,-18.9,0.0,220.33703222154574,0.0,0.0,0.0,0.0,127.71021090143873,127.71021090143873,0.0
2022-01-02 18:00:00,111.71030436486352,136.12968799112792,0.0,3.0370896416723916,137.23380420350767,192.38223527961813,0.0,-18.3,0.0,192.38223527961813,0.0,0.0,0.0,0.0,115.69618145304449,115.69618145304449,0.0
2022-01-02 19:00:00,114.16040106564697,136.6903765048475,0.0,3.0370896416723916,138.8778308163048,192.26353871657741,0.0,-18.9,0.0,192.26353871657741,0.0,0.0,0.0,0.0,116.1754196917083,116.1754196917083,0.0
2022-01-02 20:00:00,124.23311095010061,138.41332219406826,0.0,3.0370896416723916,139.51716402851014,186.25373966468297,0.0,-18.9,0.0,186.25373966468297,0.0,0.0,0.0,0.0,114.74262888016699,114.74262888016699,0.0
2022-01-02 21:00:00,124.78851344136422,138.47807353875203,0.0,3.0370896416723916,139.5812653875038,185.52474552403447,0.0,-18.9,0.0,185.52474552403447,0.0,0.0,0.0,0.0,115.19557997421889,115.19557997421889,0.0
2022-01-02 22:00:00,3.4288835985046395,1.0335944392342644,0.0,0.35611380557804606,1.0535944552342644,45.4016309087325,0.0,-18.9,0.0,45.4016309087325,0.0,0.0,0.0,0.0,22.318228014736874,22.318228014736874,0.0
2022-01-02 23:00:00,16.02054955093834,2.980378405135947,0.0,1.6207855251391168,4.08356102355235,56.57755042466926,0.0,-18.9,0.0,56.57755042466926,0.0,0.0,0.0,0.0,28.856552516435976,28.856552516435976,0.0
2022-01-03 00:00:00,28.582243599870196,6.1534846484885115,0.0,2.38300369176367,6.1734846644885115,69.90146264022567,0.0,-18.9,0.0,69.90146264022567,0.0,0.0,0.0,0.0,37.11393729591467,37.11393729591467,0.0
2022-01-03 01:00:00,29.49191543954094,5.588087271460233,0.0,2.172630770744917,6.69126397906187,70.60076155887766,0.0,-19.4,0.0,70.60076155887766,0.0,0.0,0.0,0.0,37.89703964396136,37.89703964396136,0.0
2022-01-03 02:00:00,36.21000862964765,8.350626920994815,0.0,2.38300369176367,9.453806519735823,77.52922767000314,0.0,-19.4,0.0,77.52922767000314,0.0,0.0,0.0,0.0,41.78399719196545,41.78399719196545,0.0
2022-01-03 03:00:00,34.727692374580776,6.837192742970377,0.0,2.172630770744917,6.857192758970377,75.8365384939175,0.0,-18.9,0.0,75.8365384939175,0.0,0.0,0.0,0.0,40.12361733560641,40.12361733560641,0.0
2022-01-03 04:00:00,41.43322554668017,9.701200947052328,0.0,2.38300369176367,10.804379033116557,82.75244458703564,0.0,-20.6,0.0,82.75244458703564,0.0,0.0,0.0,0.0,43.693113688891955,43.693113688891955,0.0
2022-01-03 05:00:00,41.68772835479687,8.076858716276481,0.0,2.172630770744917,8.09685873227648,85.47699263019159,0.0,-21.7,0.0,85.47699263019159,0.0,0.0,0.0,0.0,43.44414154773485,43.44414154773485,0.0
2022-01-03 06:00:00,226.9491341683138,2.5840231523398245,0.0,3.0370896416723916,3.6872608414783112,271.602857314636,0.0,-23.3,0.0,271.602857314636,0.0,0.0,0.0,0.0,130.0717902375932,130.0717902375932,0.0
2022-01-03 07:00:00,171.4396517236123,168.794193556993,0.0,3.0370896416723916,170.9821290947501,238.05351802339737,0.0,-24.4,0.0,238.05351802339737,0.0,0.0,0.0,0.0,144.07388210968168,144.07388210968168,0.0
2022-01-03 08:00:00,124.14930370366076,171.46903588777036,0.0,3.0370896416723916,173.65911181308698,260.6497408079747,0.0,-25.6,0.0,260.6497408079747,0.0,0.0,0.0,0.0,157.04262417513894,157.04262417513894,0.0
2022-01-03 09:00:00,113.85361814473055,172.69719336694337,0.0,3.0370896416723916,175.97312561473194,242.00547714161593,0.0,-25.6,0.0,242.00547714161593,0.0,0.0,0.0,0.0,145.33101623329955,145.33101623329955,0.0
2022-01-03 10:00:00,108.2038295034538,175.40683348227876,0.0,3.0370896416723916,177.5973109451743,234.42909355247104,0.0,-26.7,0.0,234.42909355247104,0.0,0.0,0.0,0.0,142.0866424776861,142.0866424776861,0.0
2022-01-03 11:00:00,99.78520708510526,172.2390915855092,0.0,3.0370896416723916,176.602432788907,215.60038954599065,17.291566056306248,-24.45963856074043,0.8149596728614539,214.7854298731292,0.8149596728614483,0.0,0.3779954547288078,99.99999999999932,135.0160276526704,134.62586570928798,0.3901619433824237
2022-01-03 12:00:00,103.47050101865162,163.0844202028844,0.0,3.0370896416723916,167.45073716152714,216.27399922989133,6.359626737390181,-23.10126166445656,0.10976949825378152,216.16422973163756,0.10976949825376892,0.0,0.05075482889512205,99.99999999998852,136.47960492133438,136.42563729636544,0.0539676249689478
2022-01-03 13:00:00,89.68523726586494,157.5749865662037,0.0,3.0370896416723916,160.85390461979313,204.6385802094404,4.032569818212889,-22.673982193180848,0.04407567459074755,204.59450453484965,0.044075674590743574,0.0,0.021538301597691732,99.99999999999098,129.62046016528225,129.5987800020862,0.02168016319606636
2022-01-03 14:00:00,89.54982691964322,159.493574125195,0.0,3.0370896416723916,162.76883564499536,208.37308504706047,0.0,-23.9,0.0,208.37308504706047,0.0,0.0,0.0,0.0,130.87284724211628,130.87284724211628,0.0
2022-01-03 15:00:00,89.64292966802007,168.2236009376642,0.0,3.0370896416723916,170.41352977360765,215.86819371703731,0.0,-26.1,0.0,215.86819371703731,0.0,0.0,0.0,0.0,133.44168352085194,133.44168352085194,0.0
2022-01-03 16:00:00,88.61724683275912,172.72924791226976,0.0,3.0370896416723916,176.00627343075223,217.7324033035786,0.0,-26.1,0.0,217.7324033035786,0.0,0.0,0.0,0.0,134.73186228163107,134.73186228163107,0.0
2022-01-03 17:00:00,95.18618031807394,176.37345584361648,0.0,3.0370896416723916,178.56248229922738,213.35641438019377,0.0,-27.2,0.0,213.35641438019377,0.0,0.0,0.0,0.0,134.57519595297606,134.57519595297606,0.0
2022-01-03 18:00:00,106.18377631875676,176.34604719993075,0.0,3.0370896416723916,178.5344463862253,186.85570723351134,0.0,-26.1,0.0,186.85570723351134,0.0,0.0,0.0,0.0,122.7178994160298,122.7178994160298,0.0
2022-01-03 19:00:00,110.0018473882335,179.45515908503538,0.0,3.0370896416723916,180.55887652658868,188.10498503916386,0.0,-27.8,0.0,188.10498503916386,0.0,0.0,0.0,0.0,123.19981640293031,123.19981640293031,0.0
2022-01-03 20:00:00,120.62176973510887,178.74719185010363,0.0,3.0370896416723916,179.85103663883285,182.64239844969123,0.0,-26.1,0.0,182.64239844969123,0.0,0.0,0.0,0.0,121.7336545835709,121.7336545835709,0.0
2022-01-03 21:00:00,120.11958480534311,167.00687377039603,0.0,3.0370896416723916,168.11015801654054,180.85581688801338,0.0,-23.3,0.0,180.85581688801338,0.0,0.0,0.0,0.0,119.94475609281334,119.94475609281334,0.0
2022-01-03 22:00:00,5.636760339790434,2.75563511830504,0.0,0.534170708367069,3.858807294997976,47.78756455280731,0.0,-21.7,0.0,47.78756455280731,0.0,0.0,0.0,0.0,24.780668137363985,24.780668137363985,0.0
2022-01-03 23:00:00,18.849363840952893,5.920464782991784,0.0,1.7252708756721953,5.940464798991784,59.5108500652169,0.0,-21.1,0.0,59.5108500652169,0.0,0.0,0.0,0.0,31.174336869590984,31.174336869590984,0.0
2022-01-04 00:00:00,30.297036083292685,8.23320617105775,0.0,2.530908034726993,9.336300403458942,71.76415946661147,0.0,-18.9,0.0,71.76415946661147,0.0,0.0,0.0,0.0,38.47054228371476,38.47054228371476,0.0
2022-01-04 01:00:00,26.964368585082422,7.492946511806232,0.0,2.0247264277815944,7.512946527806232,67.92531036145583,0.0,-18.3,0.0,67.92531036145583,0.0,0.0,0.0,0.0,36.248997705208645,36.248997705208645,0.0
2022-01-04 02:00:00,34.82120296780041,9.250533981103946,0.0,2.530908034726993,10.353681625172735,76.28832635111921,0.0,-18.3,0.0,76.28832635111921,0.0,0.0,0.0,0.0,40.734612706659334,40.734612706659334,0.0
2022-01-04 03:00:00,31.444445699290064,8.025786149752335,0.0,2.0247264277815944,9.128964886696956,72.40538747566347,0.0,-17.2,0.0,72.40538747566347,0.0,0.0,0.0,0.0,38.58707476000755,38.58707476000755,0.0
2022-01-04 04:00:00,37.53436971882922,9.257527051342272,0.0,2.530908034726993,9.277527067342271,79.00149310214803,0.0,-15.0,0.0,79.00149310214803,0.0,0.0,0.0,0.0,41.07557733486735,41.07557733486735,0.0
2022-01-04 05:00:00,31.136532497173352,7.496358254355625,0.0,2.0247264277815944,8.599556180274925,74.77789242960476,0.0,-14.4,0.0,74.77789242960476,0.0,0.0,0.0,0.0,38.237378793133175,38.237378793133175,0.0
2022-01-04 06:00:00,208.50031750094445,1.653635878516733,0.0,3.0370896416723916,2.7568311165377324,253.15404064726658,0.0,-15.0,0.0,253.15404064726658,0.0,0.0,0.0,0.0,122.03309195852657,122.03309195852657,0.0
2022-01-04 07:00:00,151.88570631518783,122.01751365763214,0.0,3.0370896416723916,123.12147606339083,218.49957261497283,0.0,-15.0,0.0,218.49957261497283,0.0,0.0,0.0,0.0,128.2987776601885,128.2987776601885,0.0
2022-01-04 08:00:00,104.17476938911099,115.27115775236226,0.0,3.0370896416723916,117.97178339132911,240.67520649342498,0.0,-13.9,0.0,240.67520649342498,0.0,0.0,0.0,0.0,140.68075318009826,140.68075318009826,0.0
2022-01-04 09:00:00,92.30614967894336,109.56734962569647,0.0,3.0370896416723916,112.33244938908086,220.45800867582878,0.0,-13.3,0.0,220.45800867582878,0.0,0.0,0.0,0.0,126.79490542505893,126.79490542505893,0.0
2022-01-04 10:00:00,85.94423914769799,107.4953864120307,0.0,3.0370896416723916,110.77105947328137,212.16950319671523,0.0,-13.3,0.0,212.16950319671523,0.0,0.0,0.0,0.0,124.01669899076387,124.01669899076387,0.0
2022-01-04 11:00:00,79.35814335314002,105.36771434960517,0.0,3.0370896416723916,108.64487387338323,195.1733258140254,13.728999115243633,-12.370968777648637,0.494318090674091,194.6790077233513,0.49431809067408494,0.0,0.2532713364453836,99.99999999999878,116.64662199214871,116.40073334430471,0.2458886478439979
2022-01-04 12:00:00,83.29771780455833,101.94181409648137,0.0,3.0370896416723916,106.30753307538755,196.10121601579806,15.140480477513808,-11.726859985077693,0.5999262011837637,195.5012898146143,0.5999262011837629,0.0,0.3059268133938713,99.99999999999987,117.10994135712131,116.81022722590292,0.2997141312183942
2022-01-04 13:00:00,71.99417194978311,100.17717026819255,0.0,3.0370896416723916,104.54266967938672,186.9475148933586,3.0871553868367148,-12.103526394161351,0.02497284487207517,186.92254204848652,0.024972844872081623,0.0,0.013358211734628837,100.00000000002585,111.97141973932565,111.95897676963969,0.01244296968596359
2022-01-04 14:00:00,69.33502061910437,99.76350218380959,0.0,3.0370896416723916,101.95342216090268,185.6909434393216,0.0,-12.2,0.0,185.6909434393216,0.0,0.0,0.0,0.0,110.0908673037855,110.0908673037855,0.0
2022-01-04 15:00:00,66.13454811221979,101.20792274601669,0.0,3.0370896416723916,104.48269001730294,192.35981216123704,0.0,-12.8,0.0,192.35981216123704,0.0,0.0,0.0,0.0,112.3644226520601,112.3644226520601,0.0
2022-01-04 16:00:00,63.054103759833794,100.3378982423385,0.0,3.0370896416723916,103.61498713138862,192.1692602306533,0.0,-12.2,0.0,192.1692602306533,0.0,0.0,0.0,0.0,110.59642136007824,110.59642136007824,0.0
2022-01-04 17:00:00,68.58178710540217,99.26876400451326,0.0,3.0370896416723916,101.45764052628823,186.752021167522,0.0,-12.2,0.0,186.752021167522,0.0,0.0,0.0,0.0,107.74411857376879,107.74411857376879,0.0
2022-01-04 18:00:00,79.09807166591514,101.84621237150994,0.0,3.0370896416723916,102.95032005162706,159.77000258066974,0.0,-12.8,0.0,159.77000258066974,0.0,0.0,0.0,0.0,95.52861315227713,95.52861315227713,0.0
2022-01-04 19:00:00,80.0217555309114,101.60249566068616,0.0,3.0370896416723916,103.78996001495642,158.1248931818418,0.0,-12.2,0.0,158.1248931818418,0.0,0.0,0.0,0.0,95.53612336814616,95.53612336814616,0.0
2022-01-04 20:00:00,90.05926324212271,100.9025869020385,0.0,3.0370896416723916,102.00642509023164,152.0798919567051,0.0,-12.2,0.0,152.0798919567051,0.0,0.0,0.0,0.0,94.15455283714829,94.15455283714829,0.0
2022-01-04 21:00:00,91.8967611302316,101.09007062523743,0.0,3.0370896416723916,102.19330979526877,152.63299321290188,0.0,-12.2,0.0,152.63299321290188,0.0,0.0,0.0,0.0,95.13160609650801,95.13160609650801,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,-12.2,0.0,41.61663350464981,0.0,0.0,0.0,0.0,21.09470278815213,21.09470278815213,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,1.1030701667881861,38.9362153485918,0.0,-12.8,0.0,38.9362153485918,0.0,0.0,0.0,0.0,20.306048570648944,20.306048570648944,0.0
2022-01-05 00:00:00,7.441839899885519,2.2542928295543554,0.0,0.890284513945115,2.2742928455543554,47.26833976242243,0.0,-12.2,0.0,47.26833976242243,0.0,0.0,0.0,0.0,25.236473803778953,25.236473803778953,0.0
2022-01-05 01:00:00,6.920221110319906,1.9348173931992398,0.0,0.712227611156092,3.038002073816523,46.5686640700678,0.0,-11.7,0.0,46.5686640700678,0.0,0.0,0.0,0.0,25.220235972399458,25.220235972399458,0.0
2022-01-05 02:00:00,10.434925117300232,3.2397967568802395,0.0,0.890284513945115,3.2597967728802395,50.26142497983715,0.0,-11.7,0.0,50.26142497983715,0.0,0.0,0.0,0.0,27.19934705721511,27.19934705721511,0.0
2022-01-05 03:00:00,9.199484943895651,2.833528642794164,0.0,0.712227611156092,3.936532651371256,48.84792790364354,0.0,-12.8,0.0,48.84792790364354,0.0,0.0,0.0,0.0,26.590604694166373,26.590604694166373,0.0
2022-01-05 04:00:00,17.63639221690436,4.618936665305389,0.0,1.5410636229837371,5.722121600186931,58.11367118847989,0.0,-12.8,0.0,58.11367118847989,0.0,0.0,0.0,0.0,31.43447142448034,31.43447142448034,0.0
2022-01-05 05:00:00,19.57140642801074,3.7112637605818373,0.0,2.0247264277815944,3.7312637765818373,63.21276636044214,0.0,-13.3,0.0,63.21276636044214,0.0,0.0,0.0,0.0,33.07942058198909,33.07942058198909,0.0
2022-01-05 06:00:00,180.39541532093043,0.8661046509220487,0.0,3.0370896416723916,1.969311632459259,225.04913846725265,0.0,-13.3,0.0,225.04913846725265,0.0,0.0,0.0,0.0,112.95453606996053,112.95453606996053,0.0
2022-01-05 07:00:00,131.88334483751908,114.04955737365168,0.0,3.0370896416723916,115.1535208900719,198.49721113730416,0.0,-14.4,0.0,198.49721113730416,0.0,0.0,0.0,0.0,119.17019109826794,119.17019109826794,0.0
2022-01-05 08:00:00,92.2925322774397,120.09796208446501,0.0,3.0370896416723916,123.37275442708415,228.79296938175366,0.0,-16.7,0.0,228.79296938175366,0.0,0.0,0.0,0.0,134.48431353054255,134.48431353054255,0.0
2022-01-05 09:00:00,84.7021851208084,125.28014202197105,0.0,3.0370896416723916,128.55600283053332,212.85404411769377,0.0,-17.2,0.0,212.85404411769377,0.0,0.0,0.0,0.0,128.85307266623758,128.85307266623758,0.0
2022-01-05 10:00:00,80.57077804032747,127.63214199275104,0.0,3.0370896416723916,129.82256915236695,206.7960420893447,0.0,-17.8,0.0,206.7960420893447,0.0,0.0,0.0,0.0,127.59257468903714,127.59257468903714,0.0
2022-01-05 11:00:00,75.72205012314193,130.0284222105733,0.0,3.0370896416723916,134.39165414611696,189.06989727682728,16.66703534340988,-17.77915514551844,0.7413338358016747,188.3285634410256,0.7413338358016688,0.0,0.3920951174560816,99.99999999999922,119.02338926295617,118.65158069094821,0.37180857200796424
2022-01-05 12:00:00,81.037683768721,130.78472996547328,0.0,3.0370896416723916,135.15092752256064,193.84118197996077,18.057499066714502,-17.735703154165172,0.8700656571594171,192.97111632280135,0.8700656571594152,0.0,0.4488549070286635,99.99999999999977,122.49709343506403,122.05648348562194,0.4406099494420914
2022-01-05 13:00:00,70.1055321696672,129.02728802216836,0.0,3.0370896416723916,132.3061176864756,185.0588751132427,4.499854028613304,-17.659379561605835,0.054016664682514585,185.00485844856019,0.0540166646825071,0.0,0.029188907935084333,99.99999999998614,118.51547238059459,118.48783232335988,0.02764005723470575
2022-01-05 14:00:00,67.98791610930444,125.91848110888911,0.0,3.0370896416723916,129.19367910289262,184.34383892952167,0.0,-17.2,0.0,184.34383892952167,0.0,0.0,0.0,0.0,116.55226199070233,116.55226199070233,0.0
2022-01-05 15:00:00,66.46203096784745,124.424206669255,0.0,3.0370896416723916,126.61409545836027,192.6872950168647,0.0,-17.2,0.0,192.6872950168647,0.0,0.0,0.0,0.0,120.03271000455494,120.03271000455494,0.0
2022-01-05 16:00:00,64.0988314474895,122.69823223009125,0.0,3.0370896416723916,125.97517870842195,193.21398791830896,0.0,-16.7,0.0,193.21398791830896,0.0,0.0,0.0,0.0,118.32667139410378,118.32667139410378,0.0
2022-01-05 17:00:00,68.72725315634233,120.20760013162344,0.0,3.0370896416723916,122.39659597376998,186.89748721846217,0.0,-16.1,0.0,186.89748721846217,0.0,0.0,0.0,0.0,112.74544975063253,112.74544975063253,0.0
2022-01-05 18:00:00,80.22678879940925,119.84796713500613,0.0,3.0370896416723916,122.03634604888796,160.89871971416383,0.0,-16.1,0.0,160.89871971416383,0.0,0.0,0.0,0.0,99.7800975226753,99.7800975226753,0.0
