,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,209.0800419906405,0.0,26.724922939845793,209.10004200664048,64.83234557889365,0.0,-16.7,0.0,64.83234557889365,0.0,0.0,0.0,0.0,69.6371526253127,69.6371526253127,0.0
2022-01-01 11:00:00,0.0,156.90373248837446,0.0,21.379938351876635,158.00676733135808,44.646515784924496,17.860447067702175,-16.141861029134308,0.8468458757963311,43.79966990912816,0.8468458757963333,0.0,1.8967793139241615,100.00000000000027,50.23869268738744,49.825393791934424,0.4132988954530177
2022-01-01 12:00:00,0.0,207.39317688757816,0.0,26.724922939845793,207.41317690357818,47.023331331693655,11.10151724902488,-16.353077585967974,0.32740014236879433,46.69593118932486,0.3274001423687949,0.0,0.6962504210077683,100.00000000000017,59.52455820047116,59.37013173831936,0.1544264621518039
2022-01-01 13:00:00,0.0,156.97327022504626,0.0,21.379938351876635,158.0766996420089,41.6783467437245,5.385250005029297,-15.931710937342835,0.07693753920961467,41.60140920451488,0.07693753920961655,0.0,0.18459834715301182,100.00000000000244,47.64694341396428,47.611527910603,0.03541550336127841
2022-01-01 14:00:00,0.0,202.7008736629575,0.0,26.724922939845793,203.80407625228628,55.92783845529366,0.0,-15.0,0.0,55.92783845529366,0.0,0.0,0.0,0.0,62.16566451705313,62.16566451705313,0.0
2022-01-01 15:00:00,0.0,151.4468808312373,0.0,21.379938351876635,151.46688084723732,59.4873609909245,0.0,-15.0,0.0,59.4873609909245,0.0,0.0,0.0,0.0,54.742640490200685,54.742640490200685,0.0
2022-01-01 16:00:00,0.0,198.9452224306717,0.0,26.724922939845793,200.0482743974932,64.83234557889365,0.0,-14.4,0.0,64.83234557889365,0.0,0.0,0.0,0.0,66.86470802797636,66.86470802797636,0.0
2022-01-01 17:00:00,0.0,150.23183429377391,0.0,21.379938351876635,150.2518343097739,59.4873609909245,0.0,-14.4,0.0,59.4873609909245,0.0,0.0,0.0,0.0,55.35044773892915,55.35044773892915,0.0
2022-01-01 18:00:00,0.0,198.3065144344338,0.0,26.724922939845793,199.40955698882414,64.83234557889365,0.0,-14.4,0.0,64.83234557889365,0.0,0.0,0.0,0.0,66.52473845488367,66.52473845488367,0.0
2022-01-01 19:00:00,0.0,151.1333125930244,0.0,21.379938351876635,151.15331260902443,59.4873609909245,0.0,-14.4,0.0,59.4873609909245,0.0,0.0,0.0,0.0,55.48539509396992,55.48539509396992,0.0
2022-01-01 20:00:00,0.0,200.24319873324026,0.0,26.724922939845793,201.34625910375522,64.83234557889365,0.0,-15.0,0.0,64.83234557889365,0.0,0.0,0.0,0.0,67.59437815553355,67.59437815553355,0.0
2022-01-01 21:00:00,0.0,152.8271214465343,0.0,21.379938351876635,152.8471214625343,59.4873609909245,0.0,-15.0,0.0,59.4873609909245,0.0,0.0,0.0,0.0,56.80819482603235,56.80819482603235,0.0
2022-01-01 22:00:00,0.0,200.6589389423667,0.0,26.724922939845793,201.7619799261309,64.83234557889365,0.0,-15.0,0.0,64.83234557889365,0.0,0.0,0.0,0.0,69.31953621846965,69.31953621846965,0.0
2022-01-01 23:00:00,0.0,152.07862089339818,0.0,21.379938351876635,152.0986209093982,59.4873609909245,0.0,-15.0,0.0,59.4873609909245,0.0,0.0,0.0,0.0,58.559771208496386,58.559771208496386,0.0
2022-01-02 00:00:00,0.0,197.29645052542352,0.0,26.724922939845793,198.399576169948,70.19318189100964,0.0,-15.0,0.0,70.19318189100964,0.0,0.0,0.0,0.0,72.34521850146288,72.34521850146288,0.0
2022-01-02 01:00:00,0.0,149.1526919745627,0.0,21.379938351876635,149.17269199056273,64.84819730304051,0.0,-15.0,0.0,64.84819730304051,0.0,0.0,0.0,0.0,61.31212795381116,61.31212795381116,0.0
2022-01-02 02:00:00,0.0,196.05105219115936,0.0,26.724922939845793,197.15411875806575,70.19318189100964,0.0,-15.0,0.0,70.19318189100964,0.0,0.0,0.0,0.0,72.57652712916234,72.57652712916234,0.0
2022-01-02 03:00:00,0.0,148.3012077504804,0.0,21.379938351876635,149.404317783403,64.84819730304051,0.0,-15.0,0.0,64.84819730304051,0.0,0.0,0.0,0.0,60.735504712447494,60.735504712447494,0.0
2022-01-02 04:00:00,0.0,196.24760865427604,0.0,26.724922939845793,196.26760867027605,70.19318189100964,0.0,-15.6,0.0,70.19318189100964,0.0,0.0,0.0,0.0,71.45666789246883,71.45666789246883,0.0
2022-01-02 05:00:00,0.0,147.0144280100925,0.0,21.379938351876635,148.1177383196739,69.05565665767061,0.0,-15.6,0.0,69.05565665767061,0.0,0.0,0.0,0.0,61.016943743900924,61.016943743900924,0.0
2022-01-02 06:00:00,0.0,423.2920399246271,0.0,35.27768782547944,424.3952630431551,82.95340613127341,0.0,-14.4,0.0,82.95340613127341,0.0,0.0,0.0,0.0,116.57941164259255,116.57941164259255,0.0
2022-01-02 07:00:00,0.0,461.28012928712366,0.0,35.27768782547944,462.3840994197839,111.02171407902456,0.0,-14.4,0.0,111.02171407902456,0.0,0.0,0.0,0.0,136.87316093848074,136.87316093848074,0.0
2022-01-02 08:00:00,0.0,345.7443696478318,0.0,35.27768782547944,349.0195085320567,199.2327792664184,0.0,-15.6,0.0,199.2327792664184,0.0,0.0,0.0,0.0,160.12448083374244,160.12448083374244,0.0
2022-01-02 09:00:00,0.0,335.7237925674042,0.0,35.27768782547944,337.91443507820173,190.88420115898978,0.0,-17.2,0.0,190.88420115898978,0.0,0.0,0.0,0.0,153.48632658309825,153.48632658309825,0.0
2022-01-02 10:00:00,0.0,328.39966033055674,0.0,35.27768782547944,331.675409566209,188.95760621112166,0.0,-17.8,0.0,188.95760621112166,0.0,0.0,0.0,0.0,152.669375703818,152.669375703818,0.0
2022-01-02 11:00:00,0.0,315.43370394846386,0.0,35.27768782547944,318.71094982376127,176.0433559529898,11.162932815476363,-17.951158349516366,0.33273025032848624,175.7106257026613,0.33273025032849546,0.0,0.18900471905190613,100.00000000000277,143.75619023027215,143.59294278755348,0.16324744271867075
2022-01-02 12:00:00,0.0,317.7348970336482,0.0,35.27768782547944,322.1007373671909,172.53083796934425,6.798400154071034,-18.68754999518528,0.1236997868287245,172.40713818251552,0.12369978682872329,0.0,0.0716972039808342,99.99999999999902,141.75895563832285,141.69889877331855,0.06005686500429874
2022-01-02 13:00:00,0.0,295.8969479080173,0.0,35.27768782547944,300.2625671553815,174.68068270167993,2.2497896131347646,-18.829694074589536,0.013553014429062107,174.66712968725088,0.013553014429049881,0.0,0.007758736810180522,99.99999999990979,139.6559340836686,139.64929310659835,0.0066409770702478
2022-01-02 14:00:00,0.0,287.76218254743225,0.0,35.27768782547944,289.952145832736,180.05309908752167,0.0,-18.9,0.0,180.05309908752167,0.0,0.0,0.0,0.0,139.04291282441855,139.04291282441855,0.0
2022-01-02 15:00:00,0.0,278.9741369135563,0.0,35.27768782547944,282.2489662821277,188.95760621112166,0.0,-18.9,0.0,188.95760621112166,0.0,0.0,0.0,0.0,139.68958461611135,139.68958461611135,0.0
2022-01-02 16:00:00,0.0,270.1071052729917,0.0,35.27768782547944,273.38427437210305,191.84749863292384,0.0,-18.9,0.0,191.84749863292384,0.0,0.0,0.0,0.0,137.94090908129564,137.94090908129564,0.0
2022-01-02 17:00:00,0.0,281.7232193157923,0.0,35.27768782547944,283.91200593374714,174.79441142993596,0.0,-18.9,0.0,174.79441142993596,0.0,0.0,0.0,0.0,132.50537411881155,132.50537411881155,0.0
2022-01-02 18:00:00,0.0,313.1683898003824,0.0,35.27768782547944,314.27250252595877,131.18794348828246,0.0,-18.3,0.0,131.18794348828246,0.0,0.0,0.0,0.0,118.63023209783879,118.63023209783879,0.0
2022-01-02 19:00:00,0.0,315.40203960176336,0.0,35.27768782547944,317.5894935424412,128.61915022445834,0.0,-18.9,0.0,128.61915022445834,0.0,0.0,0.0,0.0,118.17267777187917,118.17267777187917,0.0
2022-01-02 20:00:00,0.0,338.5437030658363,0.0,35.27768782547944,339.64754500755396,106.42847649382186,0.0,-18.9,0.0,106.42847649382186,0.0,0.0,0.0,0.0,112.36546759375636,112.36546759375636,0.0
2022-01-02 21:00:00,0.0,338.9370120736131,0.0,35.27768782547944,340.0402022361194,105.14407986190979,0.0,-18.9,0.0,105.14407986190979,0.0,0.0,0.0,0.0,112.26709851804894,112.26709851804894,0.0
2022-01-02 22:00:00,0.0,68.92017281732214,0.0,14.745210480533256,68.94017283332214,62.42092878632723,0.0,-18.9,0.0,62.42092878632723,0.0,0.0,0.0,0.0,42.83635525367694,42.83635525367694,0.0
2022-01-02 23:00:00,0.0,92.60583184294967,0.0,19.464346864412317,93.709010189903,62.93260581557619,0.0,-18.9,0.0,62.93260581557619,0.0,0.0,0.0,0.0,48.15236848566204,48.15236848566204,0.0
2022-01-03 00:00:00,0.0,128.9408144376665,0.0,22.688546932553226,128.9608144536665,66.15680588371708,0.0,-18.9,0.0,66.15680588371708,0.0,0.0,0.0,0.0,57.29318013349223,57.29318013349223,0.0
2022-01-03 01:00:00,0.0,114.58437037609563,0.0,19.963350796702834,115.68754719857444,63.4316097478667,0.0,-19.4,0.0,63.4316097478667,0.0,0.0,0.0,0.0,53.79594984127467,53.79594984127467,0.0
2022-01-03 02:00:00,0.0,146.6436074045388,0.0,22.688546932553226,147.74670803540383,66.15680588371708,0.0,-19.4,0.0,66.15680588371708,0.0,0.0,0.0,0.0,60.80426303986608,60.80426303986608,0.0
2022-01-03 03:00:00,0.0,125.73643876153129,0.0,19.963350796702834,125.75643877753129,63.4316097478667,0.0,-18.9,0.0,63.4316097478667,0.0,0.0,0.0,0.0,55.17022835834797,55.17022835834797,0.0
2022-01-03 04:00:00,0.0,159.85928636187842,0.0,22.688546932553226,160.96246052975187,66.15680588371708,0.0,-20.6,0.0,66.15680588371708,0.0,0.0,0.0,0.0,62.35680467578091,62.35680467578091,0.0
2022-01-03 05:00:00,0.0,141.62143686091085,0.0,19.963350796702834,141.64143687691083,67.63906910249679,0.0,-21.7,0.0,67.63906910249679,0.0,0.0,0.0,0.0,58.72691010881275,58.72691010881275,0.0
2022-01-03 06:00:00,0.0,342.72480091631525,0.0,35.27768782547944,343.82803454737217,82.95340613127341,0.0,-23.3,0.0,82.95340613127341,0.0,0.0,0.0,0.0,101.4303598902349,101.4303598902349,0.0
2022-01-03 07:00:00,0.0,455.74870306633926,0.0,35.27768782547944,457.93663897528376,111.02171407902456,0.0,-24.4,0.0,111.02171407902456,0.0,0.0,0.0,0.0,135.28636010800466,135.28636010800466,0.0
2022-01-03 08:00:00,0.0,357.3085169083976,0.0,35.27768782547944,359.4985882694907,199.2327792664184,0.0,-25.6,0.0,199.2327792664184,0.0,0.0,0.0,0.0,160.86665116313594,160.86665116313594,0.0
2022-01-03 09:00:00,0.0,348.48298332055305,0.0,35.27768782547944,351.75891129426617,190.88420115898978,0.0,-25.6,0.0,190.88420115898978,0.0,0.0,0.0,0.0,152.9745129327766,152.9745129327766,0.0
2022-01-03 10:00:00,0.0,344.0215717279202,0.0,35.27768782547944,346.2120506073643,188.95760621112166,0.0,-26.7,0.0,188.95760621112166,0.0,0.0,0.0,0.0,151.0880659331218,151.0880659331218,0.0
2022-01-03 11:00:00,0.0,324.4747098177364,0.0,35.27768782547944,328.83805411226587,176.0433559529898,17.28313305938243,-24.4599020918943,0.8141656355019753,175.22919031748782,0.8141656355019791,0.0,0.4624801834153809,100.00000000000047,143.48818448249133,143.09840268449474,0.38978179799659074
2022-01-03 12:00:00,0.0,314.987381237162,0.0,35.27768782547944,319.3537015911076,172.53083796934425,6.360270805383345,-23.10124153733177,0.10979172613995701,172.4210462432043,0.10979172613994592,0.0,0.06363600121124666,99.9999999999899,142.32369005437948,142.2697115011814,0.053978553198078316
2022-01-03 13:00:00,0.0,287.2026443176396,0.0,35.27768782547944,290.481564884217,174.68068270167993,4.0436048498291015,-22.673637348442842,0.044317180651163,174.63636552102875,0.04431718065117707,0.0,0.02537039583642002,100.00000000003173,138.22413366116902,138.2023347047644,0.02179895640460927
2022-01-03 14:00:00,0.0,291.3048045382074,0.0,35.27768782547944,294.58006785266656,180.05309908752167,0.0,-23.9,0.0,180.05309908752167,0.0,0.0,0.0,0.0,140.80164502991323,140.80164502991323,0.0
2022-01-03 15:00:00,0.0,302.19517186264335,0.0,35.27768782547944,304.3851018255633,188.95760621112166,0.0,-26.1,0.0,188.95760621112166,0.0,0.0,0.0,0.0,144.75320813106822,144.75320813106822,0.0
2022-01-03 16:00:00,0.0,304.79573076833117,0.0,35.27768782547944,308.0727585228803,191.84749863292384,0.0,-26.1,0.0,191.84749863292384,0.0,0.0,0.0,0.0,146.26045647791963,146.26045647791963,0.0
2022-01-03 17:00:00,0.0,324.8183228428006,0.0,35.27768782547944,327.00735014225137,174.79441142993596,0.0,-27.2,0.0,174.79441142993596,0.0,0.0,0.0,0.0,142.79048793518484,142.79048793518484,0.0
2022-01-03 18:00:00,0.0,363.15693913806473,0.0,35.27768782547944,365.3451855115711,131.18794348828246,0.0,-26.1,0.0,131.18794348828246,0.0,0.0,0.0,0.0,129.36997191426812,129.36997191426812,0.0
2022-01-03 19:00:00,0.0,371.3095689090605,0.0,35.27768782547944,372.41328635524354,128.61915022445834,0.0,-27.8,0.0,128.61915022445834,0.0,0.0,0.0,0.0,129.06367423251137,129.06367423251137,0.0
2022-01-03 20:00:00,0.0,392.1114283448185,0.0,35.27768782547944,393.21527320048466,106.42847649382186,0.0,-26.1,0.0,106.42847649382186,0.0,0.0,0.0,0.0,122.86497990438971,122.86497990438971,0.0
2022-01-03 21:00:00,0.0,376.6940817571563,0.0,35.27768782547944,377.79736504539676,105.14407986190979,0.0,-23.3,0.0,105.14407986190979,0.0,0.0,0.0,0.0,120.15773830746801,120.15773830746801,0.0
2022-01-03 22:00:00,0.0,84.1661445102925,0.0,14.94660084171773,85.26931325124372,62.6223191475117,0.0,-21.7,0.0,62.6223191475117,0.0,0.0,0.0,0.0,46.91567645899815,46.91567645899815,0.0
2022-01-03 23:00:00,0.0,99.51984372463428,0.0,20.20390882150677,99.5398437406343,63.67216777267063,0.0,-21.1,0.0,63.67216777267063,0.0,0.0,0.0,0.0,50.1320295976993,50.1320295976993,0.0
2022-01-04 00:00:00,0.0,142.95929450201737,0.0,22.44798890774929,144.062472817362,65.91624785891314,0.0,-18.9,0.0,65.91624785891314,0.0,0.0,0.0,0.0,59.7301427729667,59.7301427729667,0.0
2022-01-04 01:00:00,0.0,110.63786188743642,0.0,20.20390882150677,110.65786190343641,63.67216777267063,0.0,-18.3,0.0,63.67216777267063,0.0,0.0,0.0,0.0,52.635251693270284,52.635251693270284,0.0
2022-01-04 02:00:00,0.0,142.9413061216656,0.0,22.44798890774929,144.044338596839,65.91624785891314,0.0,-18.3,0.0,65.91624785891314,0.0,0.0,0.0,0.0,59.52088942449276,59.52088942449276,0.0
2022-01-04 03:00:00,0.0,112.73218188600127,0.0,20.20390882150677,113.83535410721602,63.67216777267063,0.0,-17.2,0.0,63.67216777267063,0.0,0.0,0.0,0.0,52.98355281069008,52.98355281069008,0.0
2022-01-04 04:00:00,0.0,143.1468290673653,0.0,22.44798890774929,143.16682908336531,65.91624785891314,0.0,-15.0,0.0,65.91624785891314,0.0,0.0,0.0,0.0,58.655612133675,58.655612133675,0.0
2022-01-04 05:00:00,0.0,105.79526801929335,0.0,20.20390882150677,106.89862434545918,67.87962712730074,0.0,-14.4,0.0,67.87962712730074,0.0,0.0,0.0,0.0,52.5516018355644,52.5516018355644,0.0
2022-01-04 06:00:00,0.0,309.4542761397967,0.0,35.27768782547944,310.5574450590436,82.95340613127341,0.0,-15.0,0.0,82.95340613127341,0.0,0.0,0.0,0.0,95.741097339236,95.741097339236,0.0
2022-01-04 07:00:00,0.0,370.3411479559508,0.0,35.27768782547944,371.4451107605585,111.02171407902456,0.0,-15.0,0.0,111.02171407902456,0.0,0.0,0.0,0.0,120.8048680848186,120.8048680848186,0.0
2022-01-04 08:00:00,0.0,256.2494505874721,0.0,35.27768782547944,259.39834009963073,199.2327792664184,0.0,-13.9,0.0,199.2327792664184,0.0,0.0,0.0,0.0,145.57802992247463,145.57802992247463,0.0
2022-01-04 09:00:00,0.0,235.35363811539597,0.0,35.27768782547944,237.67037613843485,190.88420115898978,0.0,-13.3,0.0,190.88420115898978,0.0,0.0,0.0,0.0,135.06607248707505,135.06607248707505,0.0
2022-01-04 10:00:00,0.0,223.05941133627502,0.0,35.27768782547944,226.33508677501118,188.95760621112166,0.0,-13.3,0.0,188.95760621112166,0.0,0.0,0.0,0.0,133.43826631345914,133.43826631345914,0.0
2022-01-04 11:00:00,0.0,207.36798175442638,0.0,35.27768782547944,210.6451439813557,176.0433559529898,13.72848386084911,-12.370984879348466,0.4942810133605321,175.54907493962926,0.49428101336053487,0.0,0.28077231923056867,100.00000000000055,125.49599195705323,125.2501217525773,0.24587020447593488
2022-01-04 12:00:00,0.0,205.0133915143833,0.0,35.27768782547944,209.37911428045368,172.53083796934425,15.140136974584122,-11.726870719544246,0.5998990005574212,171.93093896878682,0.5998990005574285,0.0,0.3477053769738371,100.00000000000122,123.89261492034187,123.59291437814838,0.2997005421934915
2022-01-04 13:00:00,0.0,186.16687818643825,0.0,35.27768782547944,190.5323813462517,174.68068270167993,3.0878982119221625,-12.103503180877432,0.0249848622618893,174.65569783941802,0.024984862261902663,0.0,0.014303162705501827,100.00000000005349,121.34183112683023,121.32938216935962,0.012448957470610367
2022-01-04 14:00:00,0.0,183.72698516695124,0.0,35.27768782547944,185.91690650802883,177.08493004632166,0.0,-12.2,0.0,177.08493004632166,0.0,0.0,0.0,0.0,120.95702772476099,120.95702772476099,0.0
2022-01-04 15:00:00,0.0,179.66283147599646,0.0,35.27768782547944,182.93760070081078,188.95760621112166,0.0,-12.8,0.0,188.95760621112166,0.0,0.0,0.0,0.0,124.83563296827664,124.83563296827664,0.0
2022-01-04 16:00:00,0.0,171.17569567923985,0.0,35.27768782547944,174.45278707633798,191.84749863292384,0.0,-12.2,0.0,191.84749863292384,0.0,0.0,0.0,0.0,123.19685456521965,123.19685456521965,0.0
2022-01-04 17:00:00,0.0,183.0656387031359,0.0,35.27768782547944,185.25451614212793,174.79441142993596,0.0,-12.2,0.0,174.79441142993596,0.0,0.0,0.0,0.0,117.10265075255145,117.10265075255145,0.0
2022-01-04 18:00:00,0.0,222.64779159715468,0.0,35.27768782547944,223.75189596440447,131.18794348828246,0.0,-12.8,0.0,131.18794348828246,0.0,0.0,0.0,0.0,103.5054355549064,103.5054355549064,0.0
2022-01-04 19:00:00,0.0,223.66625284861175,0.0,35.27768782547944,225.85371696539724,128.61915022445834,0.0,-12.2,0.0,128.61915022445834,0.0,0.0,0.0,0.0,103.17396227833365,103.17396227833365,0.0
2022-01-04 20:00:00,0.0,242.5038767361107,0.0,35.27768782547944,243.60771469251395,106.42847649382186,0.0,-12.2,0.0,106.42847649382186,0.0,0.0,0.0,0.0,96.89976903054159,96.89976903054159,0.0
2022-01-04 21:00:00,0.0,244.18566970232743,0.0,35.27768782547944,245.28890760647272,105.14407986190979,0.0,-12.2,0.0,105.14407986190979,0.0,0.0,0.0,0.0,97.0224012207743,97.0224012207743,0.0
2022-01-04 22:00:00,0.0,27.125606443614583,0.0,13.014550022344936,27.145606459614584,60.69026832813892,0.0,-12.2,0.0,60.69026832813892,0.0,0.0,0.0,0.0,35.64510222184144,35.64510222184144,0.0
2022-01-04 23:00:00,0.0,59.46821963538164,0.0,17.457949584844116,60.57140216336189,60.92620853600798,0.0,-12.8,0.0,60.92620853600798,0.0,0.0,0.0,0.0,42.36941865526245,42.36941865526245,0.0
2022-01-05 00:00:00,0.0,64.06455386895468,0.0,14.798032888359485,64.08455388495467,58.266291839523355,0.0,-12.2,0.0,58.266291839523355,0.0,0.0,0.0,0.0,42.14194625975421,42.14194625975421,0.0
2022-01-05 01:00:00,0.0,73.46800482380058,0.0,23.69549873847559,74.57104361500349,67.16375768963945,0.0,-11.7,0.0,67.16375768963945,0.0,0.0,0.0,0.0,49.01158520185336,49.01158520185336,0.0
2022-01-05 02:00:00,0.0,73.74224580839633,0.0,18.95639899078047,73.76224582439633,62.42465794194433,0.0,-11.7,0.0,62.42465794194433,0.0,0.0,0.0,0.0,46.333530793905936,46.333530793905936,0.0
2022-01-05 03:00:00,0.0,86.81280654272295,0.0,23.69549873847559,87.91580997409136,67.16375768963945,0.0,-12.8,0.0,67.16375768963945,0.0,0.0,0.0,0.0,51.415659186241555,51.415659186241555,0.0
2022-01-05 04:00:00,0.0,88.08144744848045,0.0,18.95639899078047,89.18462774029685,62.42465794194433,0.0,-12.8,0.0,62.42465794194433,0.0,0.0,0.0,0.0,48.71737382277365,48.71737382277365,0.0
2022-01-05 05:00:00,0.0,98.10672218447569,0.0,23.69549873847559,98.12672220047568,71.37121704426954,0.0,-13.3,0.0,71.37121704426954,0.0,0.0,0.0,0.0,54.25799566620756,54.25799566620756,0.0
2022-01-05 06:00:00,0.0,243.26409660195398,0.0,35.27768782547944,244.3672987740003,82.95340613127341,0.0,-13.3,0.0,82.95340613127341,0.0,0.0,0.0,0.0,85.50292579734612,85.50292579734612,0.0
2022-01-05 07:00:00,0.0,332.61643502757346,0.0,35.27768782547944,333.72039882580367,111.02171407902456,0.0,-14.4,0.0,111.02171407902456,0.0,0.0,0.0,0.0,115.14327423645585,115.14327423645585,0.0
2022-01-05 08:00:00,0.0,243.601085868635,0.0,35.27768782547944,246.8761589376052,199.2327792664184,0.0,-16.7,0.0,199.2327792664184,0.0,0.0,0.0,0.0,142.21567176589568,142.21567176589568,0.0
2022-01-05 09:00:00,0.0,242.7737831630778,0.0,35.27768782547944,246.04963910756192,190.88420115898978,0.0,-17.2,0.0,190.88420115898978,0.0,0.0,0.0,0.0,139.09729697296888,139.09729697296888,0.0
2022-01-05 10:00:00,0.0,240.27772173066455,0.0,35.27768782547944,242.46814984723127,188.95760621112166,0.0,-17.8,0.0,188.95760621112166,0.0,0.0,0.0,0.0,138.88451080411073,138.88451080411073,0.0
2022-01-05 11:00:00,0.0,232.88705453819625,0.0,35.27768782547944,237.25028854661738,173.07518691178979,16.667756699562222,-17.77913260313868,0.741397954270317,172.33378895751946,0.741397954270326,0.0,0.42836755949782096,100.00000000000122,129.5211419456867,129.14930121570197,0.37184072998473994
2022-01-05 12:00:00,0.0,237.60883015309125,0.0,35.27768782547944,241.9750299698506,172.53083796934425,18.05701816261293,-17.735718182418346,0.8700193566809832,171.66081861266326,0.8700193566809844,0.0,0.5042688987782994,100.00000000000013,130.9390460078472,130.4984595054304,0.4405865024168065
2022-01-05 13:00:00,0.0,219.530926612864,0.0,35.27768782547944,222.80975795654953,174.68068270167993,4.499845441040063,-17.6593798299675,0.054016458556984955,174.62666624312294,0.05401645855698689,0.0,0.030922971974660943,100.00000000000358,129.500221124188,129.47258117242666,0.02763995176132994
2022-01-05 14:00:00,0.0,214.82631641707766,0.0,35.27768782547944,218.10151562872696,177.08493004632166,0.0,-17.2,0.0,177.08493004632166,0.0,0.0,0.0,0.0,128.88663875681118,128.88663875681118,0.0
2022-01-05 15:00:00,0.0,210.05033463213059,0.0,35.27768782547944,212.2402241845424,188.95760621112166,0.0,-17.2,0.0,188.95760621112166,0.0,0.0,0.0,0.0,133.56761707880776,133.56761707880776,0.0
2022-01-05 16:00:00,0.0,201.1798286416911,0.0,35.27768782547944,204.4567766206906,191.84749863292384,0.0,-16.7,0.0,191.84749863292384,0.0,0.0,0.0,0.0,131.78087607263808,131.78087607263808,0.0
2022-01-05 17:00:00,0.0,211.40661705749787,0.0,35.27768782547944,213.5956135033512,174.79441142993596,0.0,-16.1,0.0,174.79441142993596,0.0,0.0,0.0,0.0,123.29182433597727,123.29182433597727,0.0
2022-01-05 18:00:00,0.0,248.89444643032294,0.0,35.27768782547944,251.08267380697785,131.18794348828246,0.0,-16.1,0.0,131.18794348828246,0.0,0.0,0.0,0.0,108.6474051083506,108.6474051083506,0.0
2022-01-05 19:00:00,0.0,250.32245147667362,0.0,35.27768782547944,251.42614754719042,128.61915022445834,0.0,-15.6,0.0,128.61915022445834,0.0,0.0,0.0,0.0,107.67410748285513,107.67410748285513,0.0
2022-01-05 20:00:00,0.0,270.3525833336496,0.0,35.27768782547944,271.45642489508754,106.42847649382186,0.0,-15.6,0.0,106.42847649382186,0.0,0.0,0.0,0.0,101.35040205207532,101.35040205207532,0.0
2022-01-05 21:00:00,0.0,276.9758191721576,0.0,35.27768782547944,278.0791319412991,105.14407986190979,0.0,-16.7,0.0,105.14407986190979,0.0,0.0,0.0,0.0,101.8149217670744,101.8149217670744,0.0
2022-01-05 22:00:00,0.0,46.2854871809609,0.0,13.9198510336348,47.38849667769584,61.59556933942878,0.0,-16.7,0.0,61.59556933942878,0.0,0.0,0.0,0.0,40.04615161443682,40.04615161443682,0.0
2022-01-05 23:00:00,0.0,73.2738637807803,0.0,16.048333632600748,73.2938637967803,59.516592583764606,0.0,-16.1,0.0,59.516592583764606,0.0,0.0,0.0,0.0,43.97202538790735,43.97202538790735,0.0
