,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,0.0,0.0,2.215331455881548,23.32039120184026,20.926458533776778,0.0,0.0,0.0,20.926458533776778,0.0,0.0,0.0,0.0,15.382516255284038,15.382516255284038,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,2.215331455881548,21.81959143918006,20.90046006827302,0.0,0.0,0.0,20.90046006827302,0.0,0.0,0.0,0.0,15.140697278508567,15.140697278508567,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,2.215331455881548,24.820970169237917,20.798232008353736,0.0,0.0,0.0,20.798232008353736,0.0,0.0,0.0,0.0,15.732081612051228,15.732081612051228,0.0
2022-01-01 17:00:00,0.0,0.7696002018382366,0.0,2.215331455881548,29.166504152623855,27.648322158218168,0.0,0.0,0.0,27.648322158218168,0.0,0.0,0.0,0.0,20.277047502069866,20.277047502069866,0.0
2022-01-01 18:00:00,0.0,5.473618534357755,0.0,2.215331455881548,34.44605906516442,28.21722178259065,0.0,0.0,0.0,28.21722178259065,0.0,0.0,0.0,0.0,21.442533464419654,21.442533464419654,0.0
2022-01-01 19:00:00,0.0,11.201776265395223,0.0,2.215331455881548,40.74787921139146,28.33104282429233,0.0,0.0,0.0,28.33104282429233,0.0,0.0,0.0,0.0,22.59134224664371,22.59134224664371,0.0
2022-01-01 20:00:00,0.0,12.580566746281193,0.0,2.215331455881548,37.97596926579907,23.309562986362376,0.0,0.0,0.0,23.309562986362376,0.0,0.0,0.0,0.0,19.395149860404807,19.395149860404807,0.0
2022-01-01 21:00:00,0.0,16.204898957271816,0.0,2.215331455881548,40.674955920618686,23.225055588723386,0.0,0.0,0.0,23.225055588723386,0.0,0.0,0.0,0.0,19.845605856245406,19.845605856245406,0.0
2022-01-01 22:00:00,0.0,18.59311616475711,0.0,2.215331455881548,39.48619940606736,23.112488571357485,0.0,0.0,0.0,23.112488571357485,0.0,0.0,0.0,0.0,19.579765718190448,19.579765718190448,0.0
2022-01-01 23:00:00,0.0,22.916848178222438,0.0,2.215331455881548,27.656223583040052,24.276710434737797,0.0,0.0,0.0,24.276710434737797,0.0,0.0,0.0,0.0,18.069318147789524,18.069318147789524,0.0
2022-01-02 00:00:00,0.0,28.27085660942185,0.0,2.215331455881548,33.00996196365337,13.82081026968176,0.0,0.0,0.0,13.82081026968176,0.0,0.0,0.0,0.0,13.436158321756146,13.436158321756146,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.546565442960487,0.0,0.0,0.0,9.546565442960487,0.0,0.0,0.0,0.0,5.726312470652907,5.726312470652907,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.5931870640291526,9.572778145962724,0.0,0.0,0.0,9.572778145962724,0.0,0.0,0.0,0.0,5.8946908808121865,5.8946908808121865,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.586550956307914,0.0,0.0,0.0,9.586550956307914,0.0,0.0,0.0,0.0,5.851570823344797,5.851570823344797,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.5931929682813557,9.731034276187223,0.0,0.0,0.0,9.731034276187223,0.0,0.0,0.0,0.0,6.012648181827222,6.012648181827222,0.0
2022-01-02 05:00:00,0.0,38.22148052440627,0.0,2.215331455881548,42.743134141726266,13.750073265178381,0.0,0.0,0.0,13.750073265178381,0.0,0.0,0.0,0.0,15.345697263513884,15.345697263513884,0.0
2022-01-02 06:00:00,0.0,31.71173076128139,0.0,2.215331455881548,46.38182418905313,28.218263365359412,0.0,0.0,0.0,28.218263365359412,0.0,0.0,0.0,0.0,24.05942993215372,24.05942993215372,0.0
2022-01-02 07:00:00,0.0,26.016637896268072,0.0,2.215331455881548,51.63799367854961,26.28405445055088,0.0,0.0,0.0,26.28405445055088,0.0,0.0,0.0,0.0,23.988293121606375,23.988293121606375,0.0
2022-01-02 08:00:00,0.0,21.246456193552124,0.0,2.215331455881548,40.29048170377696,20.678632069060487,0.0,0.0,0.0,20.678632069060487,0.0,0.0,0.0,0.0,18.57017295030966,18.57017295030966,0.0
2022-01-02 09:00:00,0.0,14.469341139979182,0.0,2.215331455881548,32.93692508279284,20.719645264395815,0.0,0.0,0.0,20.719645264395815,0.0,0.0,0.0,0.0,17.102716448248163,17.102716448248163,0.0
2022-01-02 10:00:00,0.0,7.504168807932644,0.0,2.215331455881548,43.403736728021755,25.734701863026597,0.0,0.0,0.0,25.734701863026597,0.0,0.0,0.0,0.0,21.635892964250132,21.635892964250132,0.0
2022-01-02 11:00:00,0.0,2.3254817651026003,0.0,2.215331455881548,46.30226191418915,26.88710729514173,0.0,0.0,0.0,26.88710729514173,0.0,0.0,0.0,0.0,22.848299867138575,22.848299867138575,0.0
2022-01-02 12:00:00,0.0,0.0,0.0025951942567561444,2.215331455881548,38.90045989042147,26.061617467418998,0.0,0.0,0.0,26.061617467418998,0.0,0.0,0.0,0.0,20.963096383331806,20.963096383331806,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,2.215331455881548,33.82410881066028,25.86153639998997,0.0,0.0,0.0,25.86153639998997,0.0,0.0,0.0,0.0,19.837967017234178,19.837967017234178,0.0
2022-01-02 14:00:00,0.0,0.0889356611359095,0.0,2.215331455881548,23.40911772521712,20.860743140590586,0.0,0.0,0.0,20.860743140590586,0.0,0.0,0.0,0.0,15.357321788693643,15.357321788693643,0.0
2022-01-02 15:00:00,0.0,1.2638549333561386,0.0,2.215331455881548,23.083472119022666,20.84169100737374,0.0,0.0,0.0,20.84169100737374,0.0,0.0,0.0,0.0,15.233661166634166,15.233661166634166,0.0
2022-01-02 16:00:00,0.0,2.9004553207628154,0.0,2.215331455881548,27.721156686688875,20.745201654402994,0.0,0.0,0.0,20.745201654402994,0.0,0.0,0.0,0.0,16.06288214561795,16.06288214561795,0.0
2022-01-02 17:00:00,0.0,2.271844650917961,0.0,2.215331455881548,30.66852163818207,27.63289764970042,0.0,0.0,0.0,27.63289764970042,0.0,0.0,0.0,0.0,20.31854308821195,20.31854308821195,0.0
2022-01-02 18:00:00,0.0,3.095506879212118,0.0,2.215331455881548,32.64223668438469,28.258709319421058,0.0,0.0,0.0,28.258709319421058,0.0,0.0,0.0,0.0,20.99791841533022,20.99791841533022,0.0
2022-01-02 19:00:00,0.0,3.471654715893445,0.0,2.215331455881548,33.59427610348531,28.400371678884078,0.0,0.0,0.0,28.400371678884078,0.0,0.0,0.0,0.0,21.22042587893484,21.22042587893484,0.0
2022-01-02 20:00:00,0.0,3.542338672665734,0.0,2.215331455881548,29.5130853621902,23.399722733151123,0.0,0.0,0.0,23.399722733151123,0.0,0.0,0.0,0.0,17.86151910744985,17.86151910744985,0.0
2022-01-02 21:00:00,0.0,3.385075695756942,0.0,2.215331455881548,28.430404670805796,23.33945850391706,0.0,0.0,0.0,23.33945850391706,0.0,0.0,0.0,0.0,17.796772687653146,17.796772687653146,0.0
2022-01-02 22:00:00,0.0,3.9853164814464814,0.0,2.215331455881548,25.453426096933832,23.239012309784318,0.0,0.0,0.0,23.239012309784318,0.0,0.0,0.0,0.0,17.269795026078107,17.269795026078107,0.0
2022-01-02 23:00:00,0.0,5.241169329469578,0.0,2.215331455881548,9.980662880118174,24.379797102581122,0.0,0.0,0.0,24.379797102581122,0.0,0.0,0.0,0.0,15.005353814790013,15.005353814790013,0.0
2022-01-03 00:00:00,0.0,9.2306933159181,0.0,2.215331455881548,13.96992502016639,13.94191220854605,0.0,0.0,0.0,13.94191220854605,0.0,0.0,0.0,0.0,10.196257780241464,10.196257780241464,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.5931773424712414,9.671693557242648,0.0,0.0,0.0,9.671693557242648,0.0,0.0,0.0,0.0,5.940455593805362,5.940455593805362,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.712349419924225,0.0,0.0,0.0,9.712349419924225,0.0,0.0,0.0,0.0,5.900567499182502,5.900567499182502,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.737271453168601,0.0,0.0,0.0,9.737271453168601,0.0,0.0,0.0,0.0,5.925599040372917,5.925599040372917,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.5931832397046795,10.4615758954084,0.0,0.0,0.0,10.4615758954084,0.0,0.0,0.0,0.0,6.444930680962405,6.444930680962405,0.0
2022-01-03 05:00:00,0.0,6.277001207531751,0.0,2.215331455881548,10.79865482485175,14.519501514104949,0.0,0.0,0.0,14.519501514104949,0.0,0.0,0.0,0.0,9.981083953009833,9.981083953009833,0.0
2022-01-03 06:00:00,0.0,2.324999549081025,0.0,2.215331455881548,17.56760878892452,28.71271956181198,0.0,0.0,0.0,28.71271956181198,0.0,0.0,0.0,0.0,18.71597845240892,18.71597845240892,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,2.215331455881548,25.04693346056924,26.53359378547191,0.0,0.0,0.0,26.53359378547191,0.0,0.0,0.0,0.0,18.917283317279175,18.917283317279175,0.0
2022-01-03 08:00:00,0.0,0.06413028406605739,0.0,2.215331455881548,19.10687662023039,20.899024705116357,0.0,0.0,0.0,20.899024705116357,0.0,0.0,0.0,0.0,14.659785463536503,14.659785463536503,0.0
2022-01-03 09:00:00,0.0,2.569367854428003,0.0,2.215331455881548,21.036611289016243,20.85443773660014,0.0,0.0,0.0,20.85443773660014,0.0,0.0,0.0,0.0,14.851820846698816,14.851820846698816,0.0
2022-01-03 10:00:00,0.0,2.744339563836768,0.0,2.215331455881548,38.64379089339935,25.807254536274232,0.0,0.0,0.0,25.807254536274232,0.0,0.0,0.0,0.0,20.611346254906607,20.611346254906607,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,2.215331455881548,43.97688933494319,26.936569009681584,0.0,0.0,0.0,26.936569009681584,0.0,0.0,0.0,0.0,22.215277820716665,22.215277820716665,0.0
2022-01-03 12:00:00,0.0,0.0,0.006538811832588411,2.215331455881548,38.90050787552224,26.086862638613457,0.0,0.0,0.0,26.086862638613457,0.0,0.0,0.0,0.0,20.762358769232073,20.762358769232073,0.0
2022-01-03 13:00:00,0.0,0.14943370216690594,0.0,2.215331455881548,33.974074492669374,25.836119302720746,0.0,0.0,0.0,25.836119302720746,0.0,0.0,0.0,0.0,19.80185139173291,19.80185139173291,0.0
2022-01-03 14:00:00,0.0,5.047627684740251,0.0,2.215331455881548,28.36807746428499,20.79411296883008,0.0,0.0,0.0,20.79411296883008,0.0,0.0,0.0,0.0,16.052306285219455,16.052306285219455,0.0
2022-01-03 15:00:00,0.0,8.15776153346348,0.0,2.215331455881548,29.977641923135504,20.75903038612411,0.0,0.0,0.0,20.75903038612411,0.0,0.0,0.0,0.0,16.275199892963514,16.275199892963514,0.0
2022-01-03 16:00:00,0.0,8.67271544586638,0.0,2.215331455881548,33.49368176852343,20.67431669622916,0.0,0.0,0.0,20.67431669622916,0.0,0.0,0.0,0.0,17.006245289384868,17.006245289384868,0.0
2022-01-03 17:00:00,0.0,7.267834830826936,0.0,2.215331455881548,36.2377791359399,27.57456608592871,0.0,0.0,0.0,27.57456608592871,0.0,0.0,0.0,0.0,21.431061549311195,21.431061549311195,0.0
2022-01-03 18:00:00,0.0,7.489633664381085,0.0,2.215331455881548,37.03665680190566,28.206046545847684,0.0,0.0,0.0,28.206046545847684,0.0,0.0,0.0,0.0,21.799086226963585,21.799086226963585,0.0
2022-01-03 19:00:00,0.0,7.4974062099536205,0.0,2.215331455881548,37.04591458739928,28.201199796478424,0.0,0.0,0.0,28.201199796478424,0.0,0.0,0.0,0.0,21.92898107410039,21.92898107410039,0.0
2022-01-03 20:00:00,0.0,8.497918605490712,0.0,2.215331455881548,34.468437663319435,23.19249161597211,0.0,0.0,0.0,23.19249161597211,0.0,0.0,0.0,0.0,18.830003754866915,18.830003754866915,0.0
2022-01-03 21:00:00,0.0,8.946256315356196,0.0,2.215331455881548,33.99139303361271,23.152813319967528,0.0,0.0,0.0,23.152813319967528,0.0,0.0,0.0,0.0,18.69976140520592,18.69976140520592,0.0
2022-01-03 22:00:00,0.0,10.849743403939126,0.0,2.215331455881548,32.31806704898443,23.144148515568475,0.0,0.0,0.0,23.144148515568475,0.0,0.0,0.0,0.0,18.503431712119333,18.503431712119333,0.0
2022-01-03 23:00:00,0.0,14.491315684052646,0.0,2.215331455881548,19.803513525541458,24.29588595486643,0.0,0.0,0.0,24.29588595486643,0.0,0.0,0.0,0.0,16.79447566762078,16.79447566762078,0.0
2022-01-04 00:00:00,0.0,22.07364324892733,0.0,2.215331455881548,26.23999740041503,13.84182146863132,0.0,0.0,0.0,13.84182146863132,0.0,0.0,0.0,0.0,12.336504944694415,12.336504944694415,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.593168135225749,9.581263188238523,0.0,0.0,0.0,9.581263188238523,0.0,0.0,0.0,0.0,5.8841656820587,5.8841656820587,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.601826081421063,0.0,0.0,0.0,9.601826081421063,0.0,0.0,0.0,0.0,5.826884180176619,5.826884180176619,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.59317404944819,9.611470340864182,0.0,0.0,0.0,9.611470340864182,0.0,0.0,0.0,0.0,5.9380494228389535,5.9380494228389535,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.761689868479461,0.0,0.0,0.0,9.761689868479461,0.0,0.0,0.0,0.0,5.901006404324174,5.901006404324174,0.0
2022-01-04 05:00:00,0.0,30.915706059845938,0.0,2.215331455881548,36.0094372115953,13.779459658361022,0.0,0.0,0.0,13.779459658361022,0.0,0.0,0.0,0.0,13.984099884647284,13.984099884647284,0.0
2022-01-04 06:00:00,0.0,24.606924273694496,0.0,2.215331455881548,39.276884298542775,28.247387914858862,0.0,0.0,0.0,28.247387914858862,0.0,0.0,0.0,0.0,22.326358896572444,22.326358896572444,0.0
2022-01-04 07:00:00,0.0,20.577511691340717,0.0,2.215331455881548,45.623449454372114,26.306151234218206,0.0,0.0,0.0,26.306151234218206,0.0,0.0,0.0,0.0,22.39906077466072,22.39906077466072,0.0
2022-01-04 08:00:00,0.0,21.383105300840707,0.0,2.215331455881548,40.42592732960718,20.674152630959945,0.0,0.0,0.0,20.674152630959945,0.0,0.0,0.0,0.0,18.371816239227144,18.371816239227144,0.0
2022-01-04 09:00:00,0.0,20.166426364878788,0.0,2.215331455881548,38.63388578209783,20.690127256225665,0.0,0.0,0.0,20.690127256225665,0.0,0.0,0.0,0.0,17.98096953452093,17.98096953452093,0.0
2022-01-04 10:00:00,0.0,14.467870463809394,0.0,2.215331455881548,50.36754122448493,25.70064208051018,0.0,0.0,0.0,25.70064208051018,0.0,0.0,0.0,0.0,22.751461492713634,22.751461492713634,0.0
2022-01-04 11:00:00,0.0,8.74432454002439,0.0,2.215331455881548,52.721033835177465,26.83983893486128,0.0,0.0,0.0,26.83983893486128,0.0,0.0,0.0,0.0,23.870228493953526,23.870228493953526,0.0
2022-01-04 12:00:00,0.0,4.452741856170267,0.0,2.215331455881548,43.35334580416839,25.950069518487638,0.0,0.0,0.0,25.950069518487638,0.0,0.0,0.0,0.0,21.768836135054407,21.768836135054407,0.0
2022-01-04 13:00:00,0.0,2.464440379670044,0.0,2.215331455881548,36.861986225024616,25.7593033890736,0.0,0.0,0.0,25.7593033890736,0.0,0.0,0.0,0.0,20.49449073613825,20.49449073613825,0.0
2022-01-04 14:00:00,0.0,4.440217191947277,0.0,2.215331455881548,27.759988578565103,20.761556814428044,0.0,0.0,0.0,20.761556814428044,0.0,0.0,0.0,0.0,16.235276820378587,16.235276820378587,0.0
2022-01-04 15:00:00,0.0,5.36871221676965,0.0,2.215331455881548,27.188320808117776,20.74941942302939,0.0,0.0,0.0,20.74941942302939,0.0,0.0,0.0,0.0,16.168861844647868,16.168861844647868,0.0
2022-01-04 16:00:00,0.0,6.264726197203185,0.0,2.215331455881548,31.085616828703238,20.66505617241349,0.0,0.0,0.0,20.66505617241349,0.0,0.0,0.0,0.0,16.982259376346136,16.982259376346136,0.0
2022-01-04 17:00:00,0.0,8.974907361435685,0.0,2.215331455881548,37.37184058590759,27.553421074634716,0.0,0.0,0.0,27.553421074634716,0.0,0.0,0.0,0.0,21.946870416064133,21.946870416064133,0.0
2022-01-04 18:00:00,0.0,13.683720316936665,0.0,2.215331455881548,43.23109477064639,28.173575309975227,0.0,0.0,0.0,28.173575309975227,0.0,0.0,0.0,0.0,23.264106042983432,23.264106042983432,0.0
2022-01-04 19:00:00,0.0,16.44345453322788,0.0,2.215331455881548,45.99152063599457,28.30568163609197,0.0,0.0,0.0,28.30568163609197,0.0,0.0,0.0,0.0,23.600702140673107,23.600702140673107,0.0
2022-01-04 20:00:00,0.0,19.81094696643498,0.0,2.215331455881548,46.355414808079644,23.278976496676336,0.0,0.0,0.0,23.278976496676336,0.0,0.0,0.0,0.0,20.995091651121925,20.995091651121925,0.0
2022-01-04 21:00:00,0.0,20.423082114112084,0.0,2.215331455881548,45.46839617524437,23.20759423049079,0.0,0.0,0.0,23.20759423049079,0.0,0.0,0.0,0.0,20.862907996429065,20.862907996429065,0.0
2022-01-04 22:00:00,0.0,21.017902435640334,0.0,2.215331455881548,41.9118058830127,23.102567338244423,0.0,0.0,0.0,23.102567338244423,0.0,0.0,0.0,0.0,20.07602041315043,20.07602041315043,0.0
2022-01-04 23:00:00,0.0,24.61277609796573,0.0,2.215331455881548,29.92557347521916,24.279491964978458,0.0,0.0,0.0,24.279491964978458,0.0,0.0,0.0,0.0,18.744150065478113,18.744150065478113,0.0
2022-01-05 00:00:00,0.0,33.29260879710088,0.0,2.215331455881548,38.03184218890928,13.805761160151974,0.0,0.0,0.0,13.805761160151974,0.0,0.0,0.0,0.0,14.415063553879587,14.415063553879587,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.52749750113753,0.0,0.0,0.0,9.52749750113753,0.0,0.0,0.0,0.0,5.849970004134003,5.849970004134003,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.5931659773027316,9.551174096377816,0.0,0.0,0.0,9.551174096377816,0.0,0.0,0.0,0.0,6.006731292551794,6.006731292551794,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.563344537494487,0.0,0.0,0.0,9.563344537494487,0.0,0.0,0.0,0.0,5.886869619050006,5.886869619050006,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.709989182143515,0.0,0.0,0.0,9.709989182143515,0.0,0.0,0.0,0.0,5.972646802250317,5.972646802250317,0.0
2022-01-05 05:00:00,0.0,43.07092407051295,0.0,2.215331455881548,48.164672997633105,13.73508196394934,0.0,0.0,0.0,13.73508196394934,0.0,0.0,0.0,0.0,16.293454031330228,16.293454031330228,0.0
2022-01-05 06:00:00,0.0,35.511696001289195,0.0,2.215331455881548,50.18170162788592,28.207127743712075,0.0,0.0,0.0,28.207127743712075,0.0,0.0,0.0,0.0,24.707859976009154,24.707859976009154,0.0
2022-01-05 07:00:00,0.0,28.00002831254155,0.0,2.215331455881548,53.62066805427906,26.28050938673517,0.0,0.0,0.0,26.28050938673517,0.0,0.0,0.0,0.0,24.227611010340205,24.227611010340205,0.0
2022-01-05 08:00:00,0.0,23.16913059474233,0.0,2.215331455881548,42.212978952067076,20.674195921568796,0.0,0.0,0.0,20.674195921568796,0.0,0.0,0.0,0.0,18.863446769157736,18.863446769157736,0.0
2022-01-05 09:00:00,0.0,17.10798927447371,0.0,2.215331455881548,35.00210247564595,20.713718147914758,0.0,0.0,0.0,20.713718147914758,0.0,0.0,0.0,0.0,17.586826047430122,17.586826047430122,0.0
2022-01-05 10:00:00,0.0,8.277956497223878,0.0,2.215331455881548,44.75130698448349,25.734999286191314,0.0,0.0,0.0,25.734999286191314,0.0,0.0,0.0,0.0,22.12524796913609,22.12524796913609,0.0
2022-01-05 11:00:00,0.0,2.00165038698911,0.0,2.215331455881548,45.40508940945121,26.874464276576692,0.0,0.0,0.0,26.874464276576692,0.0,0.0,0.0,0.0,22.995739259740766,22.995739259740766,0.0
2022-01-05 12:00:00,0.0,0.0,0.0018694967882298575,2.215331455881548,39.47396945419745,26.03031946498898,0.0,0.0,0.0,26.03031946498898,0.0,0.0,0.0,0.0,21.39981938352378,21.39981938352378,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.215331455881548,33.82365287678006,25.84939845529409,0.0,0.0,0.0,25.84939845529409,0.0,0.0,0.0,0.0,20.263939862916747,20.263939862916747,0.0
2022-01-05 14:00:00,0.0,0.033634093635943406,0.0,2.215331455881548,23.353717489024117,20.85799370746684,0.0,0.0,0.0,20.85799370746684,0.0,0.0,0.0,0.0,15.65745888087934,15.65745888087934,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,2.215331455881548,21.819841187429372,20.84559656087058,0.0,0.0,0.0,20.84559656087058,0.0,0.0,0.0,0.0,15.426439235735705,15.426439235735705,0.0
2022-01-05 16:00:00,0.0,0.12783633880667203,0.0,2.215331455881548,24.948708515942926,20.75850700672606,0.0,0.0,0.0,20.75850700672606,0.0,0.0,0.0,0.0,15.947550777505471,15.947550777505471,0.0
2022-01-05 17:00:00,0.0,1.3189088786069219,0.0,2.215331455881548,29.715924419060336,26.99833880591573,0.0,0.0,0.0,26.99833880591573,0.0,0.0,0.0,0.0,20.288299919359638,20.288299919359638,0.0
2022-01-05 18:00:00,0.0,3.2342927837403934,0.0,2.215331455881548,32.781860122158065,28.242829210900695,0.0,0.0,0.0,28.242829210900695,0.0,0.0,0.0,0.0,21.323306018528243,21.323306018528243,0.0
2022-01-05 19:00:00,0.0,4.852064258423901,0.0,2.215331455881548,34.97409803938808,28.37241834942289,0.0,0.0,0.0,28.37241834942289,0.0,0.0,0.0,0.0,21.55934687249085,21.55934687249085,0.0
2022-01-05 20:00:00,0.0,6.774581240275611,0.0,2.215331455881548,32.74500972241815,23.3496373738896,0.0,0.0,0.0,23.3496373738896,0.0,0.0,0.0,0.0,18.4109034698403,18.4109034698403,0.0
2022-01-05 21:00:00,0.0,8.25996959997846,0.0,2.215331455881548,33.30500002193173,23.272399576742206,0.0,0.0,0.0,23.272399576742206,0.0,0.0,0.0,0.0,18.344110305878285,18.344110305878285,0.0
2022-01-05 22:00:00,0.0,12.404402508488806,0.0,2.215331455881548,33.872179420478176,23.153058783331176,0.0,0.0,0.0,23.153058783331176,0.0,0.0,0.0,0.0,18.329008558668026,18.329008558668026,0.0
2022-01-05 23:00:00,0.0,18.822843950067952,0.0,2.215331455881548,23.56265728382576,24.300263117731358,0.0,0.0,0.0,24.300263117731358,0.0,0.0,0.0,0.0,17.29168540469854,17.29168540469854,0.0
2022-01-06 00:00:00,0.0,22.375497986890856,0.0,2.215331455881548,27.114655648260097,13.856562660360716,0.0,0.0,0.0,13.856562660360716,0.0,0.0,0.0,0.0,12.262111025989961,12.262111025989961,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.593178456444293,9.618012485182568,0.0,0.0,0.0,9.618012485182568,0.0,0.0,0.0,0.0,5.785752416135794,5.785752416135794,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.656633648633004,0.0,0.0,0.0,9.656633648633004,0.0,0.0,0.0,0.0,5.664635317411609,5.664635317411609,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.670502748159542,0.0,0.0,0.0,9.670502748159542,0.0,0.0,0.0,0.0,5.651752048233395,5.651752048233395,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.5931584951552544,10.330060612213705,0.0,0.0,0.0,10.330060612213705,0.0,0.0,0.0,0.0,6.092563209299919,6.092563209299919,0.0
2022-01-06 05:00:00,0.0,20.420817405903623,0.0,2.215331455881548,24.942471023223618,14.361067026113572,0.0,0.0,0.0,14.361067026113572,0.0,0.0,0.0,0.0,12.108103576065544,12.108103576065544,0.0
2022-01-06 06:00:00,0.0,14.058676789324513,0.0,2.215331455881548,29.301219853367794,28.5457859295289,0.0,0.0,0.0,28.5457859295289,0.0,0.0,0.0,0.0,20.49462302988496,20.49462302988496,0.0
