,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,491.7776178598546,14.195208421954131,38.29966122900356,976.967963994175,210.655467632762,0.0,0.0,0.0,210.655467632762,0.0,0.0,0.0,0.0,279.8419475025131,279.8419475025131,0.0
2022-01-01 11:00:00,0.0,484.42632951077786,12.095061831343314,38.348503139796975,883.5332179320883,202.12581425429545,0.0,0.0,0.0,202.12581425429545,0.0,0.0,0.0,0.0,257.7270147916102,257.7270147916102,0.0
2022-01-01 12:00:00,0.0,478.56444172472254,10.38316622485987,38.395863426850546,793.1209706841079,199.554404864826,0.0,0.0,0.0,199.554404864826,0.0,0.0,0.0,0.0,236.9265831303366,236.9265831303366,0.0
2022-01-01 13:00:00,0.0,484.78920273474245,9.830422781030647,38.43413455765093,791.0103746679702,176.72863078115518,0.0,0.0,0.0,176.72863078115518,0.0,0.0,0.0,0.0,223.7725852070102,223.7725852070102,0.0
2022-01-01 14:00:00,0.0,486.078343580659,9.157803820468686,38.47590084817534,783.0646413757557,176.0846780823571,0.0,0.0,0.0,176.0846780823571,0.0,0.0,0.0,0.0,221.1835970515317,221.1835970515317,0.0
2022-01-01 15:00:00,0.0,494.289849381077,8.115440887126207,38.51403846940774,794.3669914752627,175.09000568177893,0.0,0.0,0.0,175.09000568177893,0.0,0.0,0.0,0.0,223.88179494898142,223.88179494898142,0.0
2022-01-01 16:00:00,0.0,511.33141204295805,6.94033014098886,38.205413900417234,783.6314614984763,221.53166260394062,0.0,0.0,0.0,221.53166260394062,0.0,0.0,0.0,0.0,246.49350359079259,246.49350359079259,0.0
2022-01-01 17:00:00,0.0,528.2574027136909,8.929426058866042,37.72392400966989,800.0292678612878,260.17425344910936,0.0,0.0,0.0,260.17425344910936,0.0,0.0,0.0,0.0,267.807891606514,267.807891606514,0.0
2022-01-01 18:00:00,0.0,525.6043389372119,13.342663840432023,37.72392400966989,848.7817683205706,354.0389397907417,0.0,0.0,0.0,354.0389397907417,0.0,0.0,0.0,0.0,320.03964053275433,320.03964053275433,0.0
2022-01-01 19:00:00,0.0,530.6651279077453,17.951076806972697,37.72392400966989,912.1340814610938,374.4975752686904,0.0,0.0,0.0,374.4975752686904,0.0,0.0,0.0,0.0,342.20260179128366,342.20260179128366,0.0
2022-01-01 20:00:00,0.0,536.5249105202723,20.727661931142208,37.72392400966989,925.0460630056928,401.27923306430176,0.0,0.0,0.0,401.27923306430176,0.0,0.0,0.0,0.0,360.5453463607818,360.5453463607818,0.0
2022-01-01 21:00:00,0.0,552.9906687721175,21.125622125441406,37.72392400966989,926.218892545998,366.89411681413776,0.0,0.0,0.0,366.89411681413776,0.0,0.0,0.0,0.0,347.4027446371984,347.4027446371984,0.0
2022-01-01 22:00:00,0.0,578.5650009327709,20.215227088786076,37.72392400966989,1114.362035553883,304.507022639467,0.0,0.0,0.0,304.507022639467,0.0,0.0,0.0,0.0,355.6004021924575,355.6004021924575,0.0
2022-01-01 23:00:00,0.0,602.9283891519835,11.837977944530508,37.72392400966989,913.9682192147407,210.29405383538375,0.0,0.0,0.0,210.29405383538375,0.0,0.0,0.0,0.0,274.7649552708665,274.7649552708665,0.0
2022-01-02 00:00:00,0.0,499.4165026295031,6.4775027267503855,37.728818000770445,680.6326343879757,152.7769156953532,0.0,0.0,0.0,152.7769156953532,0.0,0.0,0.0,0.0,202.25954344643725,202.25954344643725,0.0
2022-01-02 01:00:00,0.0,510.2015332264114,3.677734709094769,37.73790684138576,641.0610263881554,139.23712671108873,0.0,0.0,0.0,139.23712671108873,0.0,0.0,0.0,0.0,189.3992925107528,189.3992925107528,0.0
2022-01-02 02:00:00,0.0,523.6255211996038,2.393538840923239,37.74489825724369,660.4826288996226,126.39923783604262,0.0,0.0,0.0,126.39923783604262,0.0,0.0,0.0,0.0,185.68930424428115,185.68930424428115,0.0
2022-01-02 03:00:00,0.0,543.028416393376,1.5204349491503262,37.72392400966989,679.8917403792057,125.66507574520305,0.0,0.0,0.0,125.66507574520305,0.0,0.0,0.0,0.0,187.98179933010874,187.98179933010874,0.0
2022-01-02 04:00:00,0.0,566.48764304906,1.384897192385828,37.73790684138575,744.7661060564903,132.37723191476044,0.0,0.0,0.0,132.37723191476044,0.0,0.0,0.0,0.0,202.2114742690556,202.2114742690556,0.0
2022-01-02 05:00:00,0.0,583.5726436406871,3.649209733207856,37.73557636943311,893.2820627589934,169.61472786519067,0.0,0.0,0.0,169.61472786519067,0.0,0.0,0.0,0.0,245.20217096225483,245.20217096225483,0.0
2022-01-02 06:00:00,0.0,582.8072168502441,12.355085352551159,37.73371199187099,1120.450108786803,290.48365832448775,0.0,0.0,0.0,290.48365832448775,0.0,0.0,0.0,0.0,342.39259828062814,342.39259828062814,0.0
2022-01-02 07:00:00,0.0,669.0299402085654,19.1691776782153,37.73231370869941,1391.4566981057487,362.2278514413841,0.0,0.0,0.0,362.2278514413841,0.0,0.0,0.0,0.0,425.47935126825837,425.47935126825837,0.0
2022-01-02 08:00:00,0.0,642.7687018403234,14.608039909463967,37.730915425527826,1208.6145961532125,279.87325052812105,0.0,0.0,0.0,279.87325052812105,0.0,0.0,0.0,0.0,354.2708680443468,354.2708680443468,0.0
2022-01-02 09:00:00,0.0,594.6142483506869,17.695156968732174,38.175738419769054,1062.0969457779224,254.82481853959595,0.0,0.0,0.0,254.82481853959595,0.0,0.0,0.0,0.0,314.9089464727034,314.9089464727034,0.0
2022-01-02 10:00:00,0.0,600.9487113547384,19.974980285204563,38.283146931387904,998.8759674753638,197.74423736365426,0.0,0.0,0.0,197.74423736365426,0.0,0.0,0.0,0.0,277.1213881171539,277.1213881171539,0.0
2022-01-02 11:00:00,0.0,566.824985874181,23.09163174915113,38.350919013269184,881.9539231071956,201.31850932111416,0.0,0.0,0.0,201.31850932111416,0.0,0.0,0.0,0.0,257.5690693148577,257.5690693148577,0.0
2022-01-02 12:00:00,0.0,536.649289409548,25.49896111992505,38.401925418693835,851.3163295465521,202.73870729601995,0.0,0.0,0.0,202.73870729601995,0.0,0.0,0.0,0.0,251.71051376428352,251.71051376428352,0.0
2022-01-02 13:00:00,0.0,510.18695040388377,26.764016604321487,38.44621243196359,816.0513861142022,194.10801512076247,0.0,0.0,0.0,194.10801512076247,0.0,0.0,0.0,0.0,242.04331741893273,242.04331741893273,0.0
2022-01-02 14:00:00,0.0,482.7196958163149,26.700743250475476,38.48557976927786,779.8202826458287,193.87315265029216,0.0,0.0,0.0,193.87315265029216,0.0,0.0,0.0,0.0,233.90907825234672,233.90907825234672,0.0
2022-01-02 15:00:00,0.0,497.4202647559201,21.59841888745724,38.516883382545636,796.686113374859,188.78183116175634,0.0,0.0,0.0,188.78183116175634,0.0,0.0,0.0,0.0,232.23153546556927,232.23153546556927,0.0
2022-01-02 16:00:00,0.0,534.0061127652549,12.167273158284843,38.20825743288415,807.2307705882689,227.0701771022756,0.0,0.0,0.0,227.0701771022756,0.0,0.0,0.0,0.0,250.34856723073358,250.34856723073358,0.0
2022-01-02 17:00:00,0.0,575.8088840571922,12.116888145549865,37.72392400966989,890.2269972659836,271.2666732516581,0.0,0.0,0.0,271.2666732516581,0.0,0.0,0.0,0.0,286.59157158101203,286.59157158101203,0.0
2022-01-02 18:00:00,0.0,609.8628902069975,17.19318013495116,37.72392400966989,1145.8580934815927,355.6791298371534,0.0,0.0,0.0,355.6791298371534,0.0,0.0,0.0,0.0,374.53066870595825,374.53066870595825,0.0
2022-01-02 19:00:00,0.0,628.817797108972,16.866301140802047,37.72392400966989,1017.9002431754473,377.4312232954399,0.0,0.0,0.0,377.4312232954399,0.0,0.0,0.0,0.0,362.2493592430491,362.2493592430491,0.0
2022-01-02 20:00:00,0.0,646.7893124901535,18.89824675239391,37.72392400966989,1031.6510371344327,412.2533740400305,0.0,0.0,0.0,412.2533740400305,0.0,0.0,0.0,0.0,384.1193362466586,384.1193362466586,0.0
2022-01-02 21:00:00,0.0,656.4691298156075,22.759043230040955,37.72392400966989,1204.5293660362672,385.5874261495765,0.0,0.0,0.0,385.5874261495765,0.0,0.0,0.0,0.0,404.06135513109825,404.06135513109825,0.0
2022-01-02 22:00:00,0.0,679.6463413421478,16.325520213534542,37.72392400966989,1092.417556674913,298.49388566555086,0.0,0.0,0.0,298.49388566555086,0.0,0.0,0.0,0.0,342.1746608708162,342.1746608708162,0.0
2022-01-02 23:00:00,0.0,702.087613120572,8.196239279779029,37.72392400966989,931.0015167772546,200.79281396370462,0.0,0.0,0.0,200.79281396370462,0.0,0.0,0.0,0.0,267.4292688908443,267.4292688908443,0.0
2022-01-03 00:00:00,0.0,588.9536252287272,5.000110048537419,37.72392400966989,767.292215626895,152.53917792560813,0.0,0.0,0.0,152.53917792560813,0.0,0.0,0.0,0.0,216.71582206626397,216.71582206626397,0.0
2022-01-03 01:00:00,0.0,589.7822195740724,3.0208651506480813,37.730915425527826,726.6751306640195,139.72710779919296,0.0,0.0,0.0,139.72710779919296,0.0,0.0,0.0,0.0,203.45643203367817,203.45643203367817,0.0
2022-01-03 02:00:00,0.0,591.7278760147424,2.240891823147239,37.73790684138576,728.612692250185,127.2482956799894,0.0,0.0,0.0,127.2482956799894,0.0,0.0,0.0,0.0,196.97311335338253,196.97311335338253,0.0
2022-01-03 03:00:00,0.0,591.6099856903267,1.86634640535461,37.73091542552782,721.82816761018,126.79042471793467,0.0,0.0,0.0,126.79042471793467,0.0,0.0,0.0,0.0,194.98359029412893,194.98359029412893,0.0
2022-01-03 04:00:00,0.0,591.8798073873529,1.9891127984082433,37.73091542552782,770.2274594588534,134.09996260284998,0.0,0.0,0.0,134.09996260284998,0.0,0.0,0.0,0.0,206.33186317255635,206.33186317255635,0.0
2022-01-03 05:00:00,0.0,585.266286915516,4.316733823820459,37.73091542552782,903.3311055195287,171.08982555891734,0.0,0.0,0.0,171.08982555891734,0.0,0.0,0.0,0.0,246.68446194715247,246.68446194715247,0.0
2022-01-03 06:00:00,0.0,566.1479898700231,13.954256123562823,37.749093106758444,1104.7385207143384,292.70362768633737,0.0,0.0,0.0,292.70362768633737,0.0,0.0,0.0,0.0,338.37019859189365,338.37019859189365,0.0
2022-01-03 07:00:00,0.0,630.6039148925419,21.718292039887093,37.726720576013065,1348.1752968287278,365.3875926965296,0.0,0.0,0.0,365.3875926965296,0.0,0.0,0.0,0.0,416.6256489212245,416.6256489212245,0.0
2022-01-03 08:00:00,0.0,605.7111103037397,14.683040359504513,37.74489825724369,1173.1468963578072,280.0606688517298,0.0,0.0,0.0,280.0606688517298,0.0,0.0,0.0,0.0,346.36745995912554,346.36745995912554,0.0
2022-01-03 09:00:00,0.0,562.1579763248355,14.63573733971576,38.19126898705117,1033.0924293104467,251.20284154719934,0.0,0.0,0.0,251.20284154719934,0.0,0.0,0.0,0.0,303.97483012217384,303.97483012217384,0.0
2022-01-03 10:00:00,0.0,576.4729830325551,13.374952228065034,38.28139270943011,975.0760424055115,190.65745136711269,0.0,0.0,0.0,190.65745136711269,0.0,0.0,0.0,0.0,265.1136968495324,265.1136968495324,0.0
2022-01-03 11:00:00,0.0,553.3778109160729,11.671943495229065,38.34513450202921,868.6096437228143,189.4591690898204,0.0,0.0,0.0,189.4591690898204,0.0,0.0,0.0,0.0,247.09710325915415,247.09710325915415,0.0
2022-01-03 12:00:00,0.0,540.326509401405,11.239250414837352,38.39268440589482,855.1045865419228,188.15667798496827,0.0,0.0,0.0,188.15667798496827,0.0,0.0,0.0,0.0,246.46822486724324,246.46822486724324,0.0
2022-01-03 13:00:00,0.0,539.4927610618021,10.23834133432777,38.43283175981275,845.4678875439513,177.4265884408667,0.0,0.0,0.0,177.4265884408667,0.0,0.0,0.0,0.0,239.50032072926365,239.50032072926365,0.0
2022-01-03 14:00:00,0.0,540.855681986467,8.086890131014455,38.48135583839381,838.0594306995389,175.27311110926757,0.0,0.0,0.0,175.27311110926757,0.0,0.0,0.0,0.0,236.32544373366608,236.32544373366608,0.0
2022-01-03 15:00:00,0.0,547.2306185594078,6.751643262361133,38.49799164996075,848.9103845852921,173.93762393325784,0.0,0.0,0.0,173.93762393325784,0.0,0.0,0.0,0.0,235.64532372474338,235.64532372474338,0.0
2022-01-03 16:00:00,0.0,542.4950548847967,5.882556879547428,38.21522841359296,813.5953305734783,220.66330732112257,0.0,0.0,0.0,220.66330732112257,0.0,0.0,0.0,0.0,250.9170863822813,250.9170863822813,0.0
2022-01-03 17:00:00,0.0,552.2527615606878,9.22079379879294,37.73091542552782,866.8191183955678,268.01286768621134,0.0,0.0,0.0,268.01286768621134,0.0,0.0,0.0,0.0,284.7347385565279,284.7347385565279,0.0
2022-01-03 18:00:00,0.0,561.3650335029122,15.60182883573625,37.72392400966989,1098.0769064975357,353.46833489416565,0.0,0.0,0.0,353.46833489416565,0.0,0.0,0.0,0.0,369.0423730359453,369.0423730359453,0.0
2022-01-03 19:00:00,0.0,558.098474506977,16.158109588367942,37.72392400966989,950.6045091144395,375.38272385409294,0.0,0.0,0.0,375.38272385409294,0.0,0.0,0.0,0.0,352.1381312647011,352.1381312647011,0.0
2022-01-03 20:00:00,0.0,555.5030716596458,18.96801828477049,37.72392400966989,939.1819525265805,410.6859122762029,0.0,0.0,0.0,410.6859122762029,0.0,0.0,0.0,0.0,370.0138080568422,370.0138080568422,0.0
2022-01-03 21:00:00,0.0,567.4649885823482,23.101487150781065,37.72392400966989,1119.1880859647233,384.3934190085048,0.0,0.0,0.0,384.3934190085048,0.0,0.0,0.0,0.0,392.1098331998607,392.1098331998607,0.0
2022-01-03 22:00:00,0.0,607.3112652637577,16.515727704443112,37.72392400966989,1016.5387040533215,297.63368241577274,0.0,0.0,0.0,297.63368241577274,0.0,0.0,0.0,0.0,333.04154324089194,333.04154324089194,0.0
2022-01-03 23:00:00,0.0,645.0065308706205,8.159953783995137,37.73091542552782,874.0747501909034,199.89822954532644,0.0,0.0,0.0,199.89822954532644,0.0,0.0,0.0,0.0,258.50003812026415,258.50003812026415,0.0
2022-01-04 00:00:00,0.0,535.1020650022307,4.961548743252883,37.72392400966989,713.4926614248668,151.66360968666896,0.0,0.0,0.0,151.66360968666896,0.0,0.0,0.0,0.0,206.21424034606275,206.21424034606275,0.0
2022-01-04 01:00:00,0.0,531.1309110460967,3.091521194556189,37.75188967310162,668.0513971924819,138.91357438733104,0.0,0.0,0.0,138.91357438733104,0.0,0.0,0.0,0.0,191.64908498886638,191.64908498886638,0.0
2022-01-04 02:00:00,0.0,528.7375676975003,2.1326928028002987,37.74489825724369,665.6657471759324,126.21561456212447,0.0,0.0,0.0,126.21561456212447,0.0,0.0,0.0,0.0,184.1627733735252,184.1627733735252,0.0
2022-01-04 03:00:00,0.0,534.922392527825,1.5629839714805778,37.73790684138576,671.8512294163706,125.64542398039583,0.0,0.0,0.0,125.64542398039583,0.0,0.0,0.0,0.0,185.0751567582467,185.0751567582467,0.0
2022-01-04 04:00:00,0.0,544.5503436007316,1.7568225423099517,37.73091542552782,722.9463066014606,132.49579076398607,0.0,0.0,0.0,132.49579076398607,0.0,0.0,0.0,0.0,196.25435736235994,196.25435736235994,0.0
2022-01-04 05:00:00,0.0,549.2020161723232,4.382068807738666,37.733245897480465,859.3563744824387,169.91512971175246,0.0,0.0,0.0,169.91512971175246,0.0,0.0,0.0,0.0,238.09463034052084,238.09463034052084,0.0
2022-01-04 06:00:00,0.0,535.8679967056619,13.534158851722284,37.73441113345678,1076.538581059337,291.0498311229401,0.0,0.0,0.0,291.0498311229401,0.0,0.0,0.0,0.0,333.5613307553458,333.5613307553458,0.0
2022-01-04 07:00:00,0.0,600.5673308348388,20.96842494333708,37.73091542552782,1325.8100675024523,363.2013733739284,0.0,0.0,0.0,363.2013733739284,0.0,0.0,0.0,0.0,415.12863877496676,415.12863877496676,0.0
2022-01-04 08:00:00,0.0,578.0460616540154,13.49289998172406,37.742567785291044,1145.6119505492031,277.7854559716921,0.0,0.0,0.0,277.7854559716921,0.0,0.0,0.0,0.0,344.1244943476397,344.1244943476397,0.0
2022-01-04 09:00:00,0.0,553.0549713110394,10.29966167354295,38.19582469885952,1021.3549645932538,246.55855039721752,0.0,0.0,0.0,246.55855039721752,0.0,0.0,0.0,0.0,303.0817875964143,303.0817875964143,0.0
2022-01-04 10:00:00,0.0,581.5864993987192,6.733716672414855,38.29527433122715,979.9753078101719,183.82447258879077,0.0,0.0,0.0,183.82447258879077,0.0,0.0,0.0,0.0,266.61362116652015,266.61362116652015,0.0
2022-01-04 11:00:00,0.0,560.6038731896444,5.525645905174829,38.35449949171876,875.9613793087038,183.18867013303512,0.0,0.0,0.0,183.18867013303512,0.0,0.0,0.0,0.0,248.84074927838867,248.84074927838867,0.0
2022-01-04 12:00:00,0.0,548.5145686775284,5.422053880371851,38.394808839969535,866.7448937201923,182.23959880093523,0.0,0.0,0.0,182.23959880093523,0.0,0.0,0.0,0.0,247.10194701417305,247.10194701417305,0.0
2022-01-04 13:00:00,0.0,546.9483280707243,5.416114916190484,38.44210757341225,851.1830537378462,172.52709194859125,0.0,0.0,0.0,172.52709194859125,0.0,0.0,0.0,0.0,239.2192101482853,239.2192101482853,0.0
2022-01-04 14:00:00,0.0,543.2194551231893,5.111191116616544,38.47801610250402,839.0064408402188,172.21813342706403,0.0,0.0,0.0,172.21813342706403,0.0,0.0,0.0,0.0,236.1417983042038,236.1417983042038,0.0
2022-01-04 15:00:00,0.0,542.4649393122071,4.786281776992442,38.50971449642796,848.0797781764419,171.8892411830833,0.0,0.0,0.0,171.8892411830833,0.0,0.0,0.0,0.0,236.2937288210142,236.2937288210142,0.0
2022-01-04 16:00:00,0.0,532.0571248169263,4.4380146074674505,38.2243637369956,804.5529933099887,219.09085940661691,0.0,0.0,0.0,219.09085940661691,0.0,0.0,0.0,0.0,249.68083494389737,249.68083494389737,0.0
2022-01-04 17:00:00,0.0,537.5328659724223,8.051437812991717,37.73790684138575,854.5749248020909,266.6695329835081,0.0,0.0,0.0,266.6695329835081,0.0,0.0,0.0,0.0,281.6332757467838,281.6332757467838,0.0
2022-01-04 18:00:00,0.0,538.6051473332489,14.499093552468805,37.758881088959555,1072.549224195788,352.15272557390085,0.0,0.0,0.0,352.15272557390085,0.0,0.0,0.0,0.0,362.8135696666301,362.8135696666301,0.0
2022-01-04 19:00:00,0.0,527.3718097057805,15.180790838330525,37.72392400966989,918.0482442257259,374.51365799635727,0.0,0.0,0.0,374.51365799635727,0.0,0.0,0.0,0.0,347.3086043374946,347.3086043374946,0.0
2022-01-04 20:00:00,0.0,516.6990533873834,18.134119695093514,37.72392400966989,904.0648018607678,409.8565792454337,0.0,0.0,0.0,409.8565792454337,0.0,0.0,0.0,0.0,367.0272189467534,367.0272189467534,0.0
2022-01-04 21:00:00,0.0,512.2038289586253,22.75178136413973,37.72392400966989,1062.3662315237252,383.80970570425166,0.0,0.0,0.0,383.80970570425166,0.0,0.0,0.0,0.0,384.228295180292,384.228295180292,0.0
2022-01-04 22:00:00,0.0,529.8612484391065,16.899425741744086,37.72392400966989,943.204513390249,297.2633635897091,0.0,0.0,0.0,297.2633635897091,0.0,0.0,0.0,0.0,320.47594958239637,320.47594958239637,0.0
2022-01-04 23:00:00,0.0,545.9567276364251,9.307474303745346,37.72392400966989,775.1003295613917,200.0610755261884,0.0,0.0,0.0,200.0610755261884,0.0,0.0,0.0,0.0,242.872675942174,242.872675942174,0.0
2022-01-05 00:00:00,0.0,439.30867815930435,6.381928308100066,37.74140254931473,617.7659187002387,152.12736339457908,0.0,0.0,0.0,152.12736339457908,0.0,0.0,0.0,0.0,191.13162520125155,191.13162520125155,0.0
2022-01-05 01:00:00,0.0,444.89657524242887,4.527017046114114,37.72392400966989,581.8472739355841,139.4688505948128,0.0,0.0,0.0,139.4688505948128,0.0,0.0,0.0,0.0,178.65592639073662,178.65592639073662,0.0
2022-01-05 02:00:00,0.0,454.0184568321194,3.581793988281936,37.74489825724368,590.9826652479345,126.93663210957847,0.0,0.0,0.0,126.93663210957847,0.0,0.0,0.0,0.0,173.61708158261953,173.61708158261953,0.0
2022-01-05 03:00:00,0.0,461.11065164766956,3.1468468830512983,37.73790684138576,598.0701478801011,126.52024977671338,0.0,0.0,0.0,126.52024977671338,0.0,0.0,0.0,0.0,174.71889953914385,174.71889953914385,0.0
2022-01-05 04:00:00,0.0,465.7561728627123,3.6335844107329716,37.73790684138575,644.2110693060906,133.6106805963715,0.0,0.0,0.0,133.6106805963715,0.0,0.0,0.0,0.0,185.89357373445478,185.89357373445478,0.0
2022-01-05 05:00:00,0.0,465.54144393284224,6.5108976769459,37.733245897480465,775.90567132622,171.21175877747584,0.0,0.0,0.0,171.21175877747584,0.0,0.0,0.0,0.0,227.47812586844447,227.47812586844447,0.0
2022-01-05 06:00:00,0.0,458.1248431904267,15.596497842760684,37.747694823586855,1001.2500860854229,292.3456809959001,0.0,0.0,0.0,292.3456809959001,0.0,0.0,0.0,0.0,326.5462689343972,326.5462689343972,0.0
2022-01-05 07:00:00,0.0,530.2623155944538,22.71018322115095,37.73091542552782,1256.2031549880471,364.28929359173486,0.0,0.0,0.0,364.28929359173486,0.0,0.0,0.0,0.0,406.83460185444113,406.83460185444113,0.0
2022-01-05 08:00:00,0.0,519.4981750610016,15.005962859560912,37.736741605409435,1087.4025829046286,278.7692512033277,0.0,0.0,0.0,278.7692512033277,0.0,0.0,0.0,0.0,332.58214462071965,332.58214462071965,0.0
2022-01-05 09:00:00,0.0,498.98626431167474,12.14319522824571,38.1952087991935,967.6917718642284,247.99244937917123,0.0,0.0,0.0,247.99244937917123,0.0,0.0,0.0,0.0,297.39007450919127,297.39007450919127,0.0
2022-01-05 10:00:00,0.0,525.1473304444592,9.818542761925324,38.29343168882083,923.7609191176035,186.5519130096549,0.0,0.0,0.0,186.5519130096549,0.0,0.0,0.0,0.0,260.3391708711681,260.3391708711681,0.0
2022-01-05 11:00:00,0.0,503.5094022876432,10.49204410608739,38.34730168418926,823.7798296076278,187.8545498498159,0.0,0.0,0.0,187.8545498498159,0.0,0.0,0.0,0.0,242.53847039289877,242.53847039289877,0.0
2022-01-05 12:00:00,0.0,492.6761072797225,10.766449809797065,38.395710047074665,810.342536100847,187.32510939555905,0.0,0.0,0.0,187.32510939555905,0.0,0.0,0.0,0.0,240.7658178497337,240.7658178497337,0.0
2022-01-05 13:00:00,0.0,492.05881144603717,9.826957272744917,38.4359650177838,798.2617602996249,176.6655072188241,0.0,0.0,0.0,176.6655072188241,0.0,0.0,0.0,0.0,234.12621723121282,234.12621723121282,0.0
2022-01-05 14:00:00,0.0,494.4616283954218,7.709659025345188,38.47069351764354,787.3748398997504,174.5419725299162,0.0,0.0,0.0,174.5419725299162,0.0,0.0,0.0,0.0,230.09762202664652,230.09762202664652,0.0
2022-01-05 15:00:00,0.0,499.81991524949143,6.612478676427967,38.5013499330594,802.5628267276226,173.45971265013168,0.0,0.0,0.0,173.45971265013168,0.0,0.0,0.0,0.0,232.03474410101379,232.03474410101379,0.0
2022-01-05 16:00:00,0.0,493.690368078663,6.129204929450061,38.208095946790884,768.3194136234991,220.53394388902362,0.0,0.0,0.0,220.53394388902362,0.0,0.0,0.0,0.0,247.50494150018125,247.50494150018125,0.0
2022-01-05 17:00:00,0.0,504.517572679346,9.593567263679343,37.73371199187099,819.3970514534539,267.9994272936222,0.0,0.0,0.0,267.9994272936222,0.0,0.0,0.0,0.0,277.6022804851349,277.6022804851349,0.0
2022-01-05 18:00:00,0.0,508.18153596441505,15.948415116288855,37.72392400966989,1046.2936958285184,353.3747916867053,0.0,0.0,0.0,353.3747916867053,0.0,0.0,0.0,0.0,359.2705949846921,359.2705949846921,0.0
2022-01-05 19:00:00,0.0,497.4652626707099,16.77613562596554,37.72392400966989,890.6086417083258,375.9204329373773,0.0,0.0,0.0,375.9204329373773,0.0,0.0,0.0,0.0,342.7472896117161,342.7472896117161,0.0
2022-01-05 20:00:00,0.0,486.94548872064644,19.800957550336765,37.72392400966989,875.6764624669407,411.3370738426015,0.0,0.0,0.0,411.3370738426015,0.0,0.0,0.0,0.0,360.4756539568597,360.4756539568597,0.0
2022-01-05 21:00:00,0.0,485.6048837965293,24.291819545260257,37.72392400966989,1039.254386054926,385.18399730462346,0.0,0.0,0.0,385.18399730462346,0.0,0.0,0.0,0.0,376.68648685447977,376.68648685447977,0.0
2022-01-05 22:00:00,0.0,508.04917332086416,18.151764577327032,37.72392400966989,919.1716005816843,298.38061120841047,0.0,0.0,0.0,298.38061120841047,0.0,0.0,0.0,0.0,318.1562075378581,318.1562075378581,0.0
2022-01-05 23:00:00,0.0,529.158399107036,10.22589545526279,37.72392400966989,756.202319310552,200.87526241070944,0.0,0.0,0.0,200.87526241070944,0.0,0.0,0.0,0.0,240.02513018726233,240.02513018726233,0.0
