,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,81.29592178457177,4.117110931794536,4.26949824874952,84.52160436511576,73.69609002481153,0.0,0.0,0.0,73.69609002481153,0.0,0.0,0.0,0.0,51.05847454509028,51.05847454509028,0.0
2022-01-01 01:00:00,0.0,62.16456784135616,3.837195539414545,3.880250733381516,65.39025042190016,73.02341675990415,0.0,0.0,0.0,73.02341675990415,0.0,0.0,0.0,0.0,47.14608474610653,47.14608474610653,0.0
2022-01-01 02:00:00,0.0,96.82483863726641,4.793777132614646,4.8503134167268955,102.98688343182185,74.98846034932507,0.0,0.0,0.0,74.98846034932507,0.0,0.0,0.0,0.0,53.11071150840132,53.11071150840132,0.0
2022-01-01 03:00:00,0.0,79.2900387193622,3.82495287150635,3.880250733381516,82.5157212999062,73.02532935419002,0.0,0.0,0.0,73.02532935419002,0.0,0.0,0.0,0.0,48.57979478557217,48.57979478557217,0.0
2022-01-01 04:00:00,0.0,100.40559181738516,4.808169409987964,4.8503134167268955,106.56769631413765,75.22891260487923,0.0,0.0,0.0,75.22891260487923,0.0,0.0,0.0,0.0,53.807452060033334,53.807452060033334,0.0
2022-01-01 05:00:00,0.0,75.8598638559699,3.884139947181855,3.880250733381516,79.08554643651391,73.2871765513787,0.0,0.0,0.0,73.2871765513787,0.0,0.0,0.0,0.0,48.50539108049024,48.50539108049024,0.0
2022-01-01 06:00:00,0.0,87.43745616570116,4.9098095953739,4.8503134167268955,90.66313874624517,75.3128760859011,0.0,0.0,0.0,75.3128760859011,0.0,0.0,0.0,0.0,51.88893515035856,51.88893515035856,0.0
2022-01-01 07:00:00,0.0,33.375533330326704,3.3706858696175352,3.204271842317805,39.53764999701009,66.73010633380451,0.0,0.0,0.0,66.73010633380451,0.0,0.0,0.0,0.0,38.51795448944163,38.51795448944163,0.0
2022-01-01 08:00:00,0.0,14.610714340758522,4.313679915788585,1.940036544656521,17.83639692130252,61.163361630445515,0.0,0.0,0.0,61.163361630445515,0.0,0.0,0.0,0.0,31.89780121703553,31.89780121703553,0.0
2022-01-01 09:00:00,0.0,7.942665815208377,3.658712746327042,1.552029235725217,14.106411002298003,60.135298625151634,0.0,0.0,0.0,60.135298625151634,0.0,0.0,0.0,0.0,30.335242061379425,30.335242061379425,0.0
2022-01-01 10:00:00,0.0,8.006292675350071,5.0377144695096865,1.940036544656521,14.170091935266981,61.899606557742565,0.0,0.0,0.0,61.899606557742565,0.0,0.0,0.0,0.0,31.180394150814337,31.180394150814337,0.0
2022-01-01 11:00:00,0.0,4.059061841186894,3.7995227591344762,1.3580255812595645,7.2847444217308945,60.78477314373808,0.0,0.0,0.0,60.78477314373808,0.0,0.0,0.0,0.0,29.565356363441282,29.565356363441282,0.0
2022-01-01 12:00:00,0.0,1.4299891701465088,2.467031217649785,0.801226235383851,7.593735026987508,58.166903481026935,0.0,0.0,0.0,58.166903481026935,0.0,0.0,0.0,0.0,28.028171680631573,28.028171680631573,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,6.163626718430111,54.94248378085377,0.0,0.0,0.0,54.94248378085377,0.0,0.0,0.0,0.0,26.28429972652913,26.28429972652913,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,54.9582652914745,0.0,0.0,0.0,54.9582652914745,0.0,0.0,0.0,0.0,25.802672258119372,25.802672258119372,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,54.94326478160492,0.0,0.0,0.0,54.94326478160492,0.0,0.0,0.0,0.0,25.990067488393702,25.990067488393702,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,6.161980882218577,58.339926322870895,0.0,0.0,0.0,58.339926322870895,0.0,0.0,0.0,0.0,28.12038637769668,28.12038637769668,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.34076053153741,0.0,0.0,0.0,65.34076053153741,0.0,0.0,0.0,0.0,30.131275116342415,30.131275116342415,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,6.162069132301551,65.32975562253702,0.0,0.0,0.0,65.32975562253702,0.0,0.0,0.0,0.0,30.531522500759042,30.531522500759042,0.0
2022-01-01 19:00:00,0.0,2.6931566389476367,3.0318775134022373,1.1640219267939127,5.9188392194916375,69.73606847454883,0.0,0.0,0.0,69.73606847454883,0.0,0.0,0.0,0.0,32.92740177789182,32.92740177789182,0.0
2022-01-01 20:00:00,0.0,6.483419493864047,3.7692032352354876,1.552029235725217,12.64550051678632,70.84096379544143,0.0,0.0,0.0,70.84096379544143,0.0,0.0,0.0,0.0,35.227935186490086,35.227935186490086,0.0
2022-01-01 21:00:00,0.0,63.86238189887186,4.202360509884266,3.798809477073183,67.08806447941586,73.43762886074855,0.0,0.0,0.0,73.43762886074855,0.0,0.0,0.0,0.0,47.312111239762444,47.312111239762444,0.0
2022-01-01 22:00:00,0.0,77.31767391360414,3.4886482322828885,3.745054955168774,80.54335649414813,72.5384187755674,0.0,0.0,0.0,72.5384187755674,0.0,0.0,0.0,0.0,50.04380389220002,50.04380389220002,0.0
2022-01-01 23:00:00,0.0,100.27822242107075,4.369790743217811,4.8503134167268955,106.44034590567921,75.29237043779074,0.0,0.0,0.0,75.29237043779074,0.0,0.0,0.0,0.0,55.697992342787586,55.697992342787586,0.0
2022-01-02 00:00:00,0.0,100.2940469700325,3.432519593757295,3.8802507333815166,103.5197295505765,72.6638594001286,0.0,0.0,0.0,72.6638594001286,0.0,0.0,0.0,0.0,53.49097304199278,53.49097304199278,0.0
2022-01-02 01:00:00,0.0,110.24607225049417,4.309380374468673,4.8503134167268955,116.40942698291033,74.51683535093515,0.0,0.0,0.0,74.51683535093515,0.0,0.0,0.0,0.0,57.39740381985682,57.39740381985682,0.0
2022-01-02 02:00:00,0.0,113.76580493884886,3.3561273245398677,3.8802507333815166,119.92966489925196,72.6272899718785,0.0,0.0,0.0,72.6272899718785,0.0,0.0,0.0,0.0,57.04552590219055,57.04552590219055,0.0
2022-01-02 03:00:00,0.0,129.89904547056543,4.145755919648052,4.8503134167268955,133.1247280511094,74.3993116953463,0.0,0.0,0.0,74.3993116953463,0.0,0.0,0.0,0.0,60.274389737147494,60.274389737147494,0.0
2022-01-02 04:00:00,0.0,134.11143535899936,3.1996352236789445,4.328060439438342,140.27527572080845,73.19042050322409,0.0,0.0,0.0,73.19042050322409,0.0,0.0,0.0,0.0,61.189604810659844,61.189604810659844,0.0
2022-01-02 05:00:00,0.0,137.79923883299654,4.096085061891753,5.460963015895295,143.9629944879797,75.18332976938558,0.0,0.0,0.0,75.18332976938558,0.0,0.0,0.0,0.0,61.723800611071965,61.723800611071965,0.0
2022-01-02 06:00:00,0.0,661.3589671000435,0.005384946346267,7.755687985565396,664.5846496805875,76.23933486224206,0.0,0.0,0.0,76.23933486224206,0.0,0.0,0.0,0.0,154.53152802810285,154.53152802810285,0.0
2022-01-02 07:00:00,0.0,572.0191009232404,0.001084368561170641,7.755687985565396,578.187297068172,167.48223773010045,0.0,0.0,0.0,167.48223773010045,0.0,0.0,0.0,0.0,179.54088172105037,179.54088172105037,0.0
2022-01-02 08:00:00,0.0,375.4577740062396,0.006123569908041624,7.755687985565396,411.3730548359151,206.46140563368633,0.0,0.0,0.0,206.46140563368633,0.0,0.0,0.0,0.0,167.0981594894562,167.0981594894562,0.0
2022-01-02 09:00:00,0.0,315.5106984206892,0.0024815756809715367,7.755687985565396,360.4743240110224,206.33024077475972,0.0,0.0,0.0,206.33024077475972,0.0,0.0,0.0,0.0,158.68766097666725,158.68766097666725,0.0
2022-01-02 10:00:00,0.0,300.15831952936503,0.0012674268164786734,7.755687985565396,350.1640700872506,210.303050550116,0.0,0.0,0.0,210.303050550116,0.0,0.0,0.0,0.0,159.98259152390295,159.98259152390295,0.0
2022-01-02 11:00:00,0.0,267.2831641034225,0.0,7.755687985565396,323.33042278699236,211.03236620385206,0.0,0.0,0.0,211.03236620385206,0.0,0.0,0.0,0.0,155.70935318740436,155.70935318740436,0.0
2022-01-02 12:00:00,0.0,248.74633004337534,0.0,7.755687985565396,307.8479770019839,210.22841938590992,0.0,0.0,0.0,210.22841938590992,0.0,0.0,0.0,0.0,153.40006511670347,153.40006511670347,0.0
2022-01-02 13:00:00,0.0,249.45726920482022,0.0,7.755687985565396,292.5609906460935,206.20812515870395,0.0,0.0,0.0,206.20812515870395,0.0,0.0,0.0,0.0,149.75397626596674,149.75397626596674,0.0
2022-01-02 14:00:00,0.0,243.3980060701698,0.0,7.755687985565396,277.3605013130205,206.18780817926708,0.0,0.0,0.0,206.18780817926708,0.0,0.0,0.0,0.0,147.23395129321736,147.23395129321736,0.0
2022-01-02 15:00:00,0.0,246.20908209145225,0.0,7.755687985565396,270.3656455964982,204.16387555614926,0.0,0.0,0.0,204.16387555614926,0.0,0.0,0.0,0.0,144.74998307857572,144.74998307857572,0.0
2022-01-02 16:00:00,0.0,252.99388534012434,0.0,7.755687985565396,259.16200545301274,207.56861070946425,0.0,0.0,0.0,207.56861070946425,0.0,0.0,0.0,0.0,143.96997596831108,143.96997596831108,0.0
2022-01-02 17:00:00,0.0,291.80589594712086,0.0,7.755687985565396,299.69644769463383,171.35585040191822,0.0,0.0,0.0,171.35585040191822,0.0,0.0,0.0,0.0,132.22005724185794,132.22005724185794,0.0
2022-01-02 18:00:00,0.0,306.6091072562502,0.0,7.755687985565396,316.9568286579823,171.39144193796767,0.0,0.0,0.0,171.39144193796767,0.0,0.0,0.0,0.0,133.50467796647575,133.50467796647575,0.0
2022-01-02 19:00:00,0.0,328.4901442899729,0.0,7.755687985565396,337.6250501093094,171.6746853067817,0.0,0.0,0.0,171.6746853067817,0.0,0.0,0.0,0.0,138.71232639947797,138.71232639947797,0.0
