,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,96.57936927411676,0.0,3.8802271013489027,102.74160003418929,69.23468210750507,0.0,0.0,0.0,69.23468210750507,0.0,0.0,0.0,0.0,39.940450868408206,39.940450868408206,0.0
2022-01-01 23:00:00,0.0,84.6513562730514,0.0,3.847690854045787,87.87703885359541,69.90588133918332,0.0,0.0,0.0,69.90588133918332,0.0,0.0,0.0,0.0,38.011622360467534,38.011622360467534,0.0
2022-01-02 00:00:00,0.0,103.36645532382302,0.0,3.8802271013489027,109.53017062244163,69.26017087278854,0.0,0.0,0.0,69.26017087278854,0.0,0.0,0.0,0.0,41.708583253340734,41.708583253340734,0.0
2022-01-02 01:00:00,0.0,93.2641496880818,0.0,3.847690854045787,99.42820416909083,69.18405952697462,0.0,0.0,0.0,69.18405952697462,0.0,0.0,0.0,0.0,40.53170103486991,40.53170103486991,0.0
2022-01-02 02:00:00,0.0,107.76374830508547,0.0,4.409456753961515,110.98943088562947,69.80144747966352,0.0,0.0,0.0,69.80144747966352,0.0,0.0,0.0,0.0,42.8380829272429,42.8380829272429,0.0
2022-01-02 03:00:00,0.0,95.16527885118613,0.0,3.847690854045787,101.32936096371523,69.18848813587195,0.0,0.0,0.0,69.18848813587195,0.0,0.0,0.0,0.0,40.77888630808057,40.77888630808057,0.0
2022-01-02 04:00:00,0.0,106.403037906804,0.0,4.450166727239409,112.5670981504258,70.05551382807619,0.0,0.0,0.0,70.05551382807619,0.0,0.0,0.0,0.0,42.032499594616475,42.032499594616475,0.0
2022-01-02 05:00:00,0.0,100.68742381660259,0.0,4.468517946533659,103.91310639714658,70.02110825765415,0.0,0.0,0.0,70.02110825765415,0.0,0.0,0.0,0.0,40.134956634022245,40.134956634022245,0.0
2022-01-02 06:00:00,0.0,546.7214293313898,0.0033261949098324934,7.01727650629696,552.885435619888,75.51546416622227,0.0,0.0,0.0,75.51546416622227,0.0,0.0,0.0,0.0,122.16402528058865,122.16402528058865,0.0
2022-01-02 07:00:00,0.0,459.2965952034649,0.0007732027850877707,7.01727650629696,465.4651511267635,164.74417090038594,0.0,0.0,0.0,164.74417090038594,0.0,0.0,0.0,0.0,132.44508548947024,132.44508548947024,0.0
2022-01-02 08:00:00,0.0,285.44949434866237,0.004487144135149698,7.01727650629696,321.3700875774866,205.4539687166012,0.0,0.0,0.0,205.4539687166012,0.0,0.0,0.0,0.0,120.08866085800338,120.08866085800338,0.0
2022-01-02 09:00:00,0.0,213.29543979909175,0.0009319931482435576,7.01727650629696,258.27599700611427,205.30731274965888,0.0,0.0,0.0,205.30731274965888,0.0,0.0,0.0,0.0,110.64627734721515,110.64627734721515,0.0
2022-01-02 10:00:00,0.0,165.24487946642887,0.002838456734490149,7.01727650629696,218.2599627734958,209.23653797672384,0.0,0.0,0.0,209.23653797672384,0.0,0.0,0.0,0.0,105.30146258705781,105.30146258705781,0.0
2022-01-02 11:00:00,0.0,126.40366564930831,0.0,7.01727650629696,182.4780611356231,209.95956848164147,0.0,0.0,0.0,209.95956848164147,0.0,0.0,0.0,0.0,98.82214735355127,98.82214735355127,0.0
2022-01-02 12:00:00,0.0,118.12585191313404,0.0,7.01727650629696,177.25561935154482,209.2112638532243,0.0,0.0,0.0,209.2112638532243,0.0,0.0,0.0,0.0,98.65722618984682,98.65722618984682,0.0
2022-01-02 13:00:00,0.0,128.7139547077571,0.0,7.01727650629696,171.8501148981257,205.23023964537134,0.0,0.0,0.0,205.23023964537134,0.0,0.0,0.0,0.0,96.35794368207375,96.35794368207375,0.0
2022-01-02 14:00:00,0.0,123.7275857352978,0.0,7.01727650629696,160.70087205295616,205.22514435236522,0.0,0.0,0.0,205.22514435236522,0.0,0.0,0.0,0.0,95.01118464661579,95.01118464661579,0.0
2022-01-02 15:00:00,0.0,124.10113978470737,0.0,7.019555315919587,151.27363881895945,203.2006488454578,0.0,0.0,0.0,203.2006488454578,0.0,0.0,0.0,0.0,92.6944869000504,92.6944869000504,0.0
2022-01-02 16:00:00,0.0,128.7993467828311,0.0,7.01727650629696,134.96780606937233,206.59606791962975,0.0,0.0,0.0,206.59606791962975,0.0,0.0,0.0,0.0,89.36991665259887,89.36991665259887,0.0
2022-01-02 17:00:00,0.0,154.86067981648165,0.0,7.01727650629696,161.0291921011726,170.35642965362658,0.0,0.0,0.0,170.35642965362658,0.0,0.0,0.0,0.0,80.87639683889768,80.87639683889768,0.0
2022-01-02 18:00:00,0.0,182.7671002534292,0.0,7.01727650629696,191.89426437344315,170.39734104866142,0.0,0.0,0.0,170.39734104866142,0.0,0.0,0.0,0.0,85.81955031686283,85.81955031686283,0.0
2022-01-02 19:00:00,0.0,189.68662032874934,0.0,7.01727650629696,201.78079630235476,170.6236973704912,0.0,0.0,0.0,170.6236973704912,0.0,0.0,0.0,0.0,87.7311047677461,87.7311047677461,0.0
2022-01-02 20:00:00,0.0,199.01775122627203,0.0,7.01727650629696,211.10339213962723,170.61863596705618,0.0,0.0,0.0,170.61863596705618,0.0,0.0,0.0,0.0,90.59611044924563,90.59611044924563,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.132552554100565,65.34921755667497,0.0,0.0,0.0,65.34921755667497,0.0,0.0,0.0,0.0,22.44861670256931,22.44861670256931,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,9.1147211145554,65.22959212521366,0.0,0.0,0.0,65.22959212521366,0.0,0.0,0.0,0.0,22.78854307822138,22.78854307822138,0.0
2022-01-02 23:00:00,0.0,2.792497353094036,0.0,0.7907273893018987,8.960059158235605,66.8125909724752,0.0,0.0,0.0,66.8125909724752,0.0,0.0,0.0,0.0,23.596895509292864,23.596895509292864,0.0
2022-01-03 00:00:00,0.0,7.211231917862825,0.0,1.179793111351612,13.375317502075683,66.43756147968429,0.0,0.0,0.0,66.43756147968429,0.0,0.0,0.0,0.0,24.68522037332978,24.68522037332978,0.0
2022-01-03 01:00:00,0.0,27.85810290984317,0.0,2.6580416394232422,31.083785490387168,67.92396804162918,0.0,0.0,0.0,67.92396804162918,0.0,0.0,0.0,0.0,28.596383268411703,28.596383268411703,0.0
2022-01-03 02:00:00,0.0,50.26710029856626,0.0,3.5852788235109996,56.43118200534586,68.8711831896854,0.0,0.0,0.0,68.8711831896854,0.0,0.0,0.0,0.0,33.917965880015416,33.917965880015416,0.0
2022-01-03 03:00:00,0.0,70.6681581961421,0.0,4.14263913188369,76.83218505520455,69.45055856991073,0.0,0.0,0.0,69.45055856991073,0.0,0.0,0.0,0.0,37.61849874514407,37.61849874514407,0.0
2022-01-03 04:00:00,0.0,83.80453741547699,0.0,3.5852788235109996,87.03021999602099,69.9887370193843,0.0,0.0,0.0,69.9887370193843,0.0,0.0,0.0,0.0,39.05536381899296,39.05536381899296,0.0
2022-01-03 05:00:00,0.0,105.22414860120824,0.0,4.14263913188369,111.38824266883826,70.39702391957445,0.0,0.0,0.0,70.39702391957445,0.0,0.0,0.0,0.0,42.60919717634877,42.60919717634877,0.0
2022-01-03 06:00:00,0.0,583.934011091301,0.0,7.01727650629696,590.0980693744249,76.01468601470917,0.0,0.0,0.0,76.01468601470917,0.0,0.0,0.0,0.0,130.26391602901083,130.26391602901083,0.0
2022-01-03 07:00:00,0.0,454.44963476484844,0.0006699124400781992,7.01727650629696,460.6181066919922,164.5183983489895,0.0,0.0,0.0,164.5183983489895,0.0,0.0,0.0,0.0,133.58335000120243,133.58335000120243,0.0
2022-01-03 08:00:00,0.0,262.8908059846738,0.005302171748056222,7.01727650629696,298.8116592161474,205.41686614249855,0.0,0.0,0.0,205.41686614249855,0.0,0.0,0.0,0.0,117.65147439294685,117.65147439294685,0.0
2022-01-03 09:00:00,0.0,191.7388089387582,0.0008686918342825879,7.01727650629696,236.72291005302276,205.28450202996225,0.0,0.0,0.0,205.28450202996225,0.0,0.0,0.0,0.0,106.13444354168149,106.13444354168149,0.0
2022-01-03 10:00:00,0.0,144.9644119673299,0.002681477562454473,7.026586742292021,197.97944676888687,209.229347274507,0.0,0.0,0.0,209.229347274507,0.0,0.0,0.0,0.0,101.01909423590236,101.01909423590236,0.0
2022-01-03 11:00:00,0.0,96.7344677608642,0.0,7.339512245286566,152.8089683466012,210.2573105144677,0.0,0.0,0.0,210.2573105144677,0.0,0.0,0.0,0.0,94.96746765551563,94.96746765551563,0.0
2022-01-03 12:00:00,0.0,67.99725173286079,0.0,7.992435488496852,127.13409865299458,210.15552911114864,0.0,0.0,0.0,210.15552911114864,0.0,0.0,0.0,0.0,90.8440372266355,90.8440372266355,0.0
2022-01-03 13:00:00,0.0,61.361885783216046,0.0,8.283994089621988,104.50315945673223,206.45679968630247,0.0,0.0,0.0,206.45679968630247,0.0,0.0,0.0,0.0,84.93008797672523,84.93008797672523,0.0
2022-01-03 14:00:00,0.0,49.75406981960623,0.0,8.150718227527234,86.72793032618911,206.32056247986753,0.0,0.0,0.0,206.32056247986753,0.0,0.0,0.0,0.0,80.88697291678072,80.88697291678072,0.0
2022-01-03 15:00:00,0.0,63.468908649099774,0.0,7.921290165178854,87.64578213206778,204.0725899273258,0.0,0.0,0.0,204.0725899273258,0.0,0.0,0.0,0.0,81.97247850813744,81.97247850813744,0.0
2022-01-03 16:00:00,0.0,79.73613385833828,0.0,7.0230583818935335,88.84764682941659,206.5603672026984,0.0,0.0,0.0,206.5603672026984,0.0,0.0,0.0,0.0,81.66289142484102,81.66289142484102,0.0
2022-01-03 17:00:00,0.0,109.40224358207585,0.0,7.01727650629696,115.57047503001588,170.30419026025595,0.0,0.0,0.0,170.30419026025595,0.0,0.0,0.0,0.0,73.40817750911361,73.40817750911361,0.0
2022-01-03 18:00:00,0.0,134.06780924310107,0.0,7.01727650629696,143.19526753000943,170.3264669758873,0.0,0.0,0.0,170.3264669758873,0.0,0.0,0.0,0.0,77.80663996781357,77.80663996781357,0.0
2022-01-03 19:00:00,0.0,138.29246946067263,0.0,7.01727650629696,150.38591977610528,170.3332521385674,0.0,0.0,0.0,170.3332521385674,0.0,0.0,0.0,0.0,79.22262560937986,79.22262560937986,0.0
2022-01-03 20:00:00,0.0,145.87276533446177,0.0,7.01727650629696,157.95863814499293,170.34073832681167,0.0,0.0,0.0,170.34073832681167,0.0,0.0,0.0,0.0,81.04757846040279,81.04757846040279,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.133334722227085,65.22194402551614,0.0,0.0,0.0,65.22194402551614,0.0,0.0,0.0,0.0,22.0285543879084,22.0285543879084,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,9.114784649392174,65.2527538343222,0.0,0.0,0.0,65.2527538343222,0.0,0.0,0.0,0.0,22.664812290361294,22.664812290361294,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.167705051887129,66.02566337434686,0.0,0.0,0.0,66.02566337434686,0.0,0.0,0.0,0.0,22.76050151393816,22.76050151393816,0.0
2022-01-04 00:00:00,0.0,0.8388390359076142,0.0,0.294948277837903,7.002859040565269,65.54223444709275,0.0,0.0,0.0,65.54223444709275,0.0,0.0,0.0,0.0,22.831004290314638,22.831004290314638,0.0
2022-01-04 01:00:00,0.0,5.103570439116909,0.0,1.4747413891895154,8.329253019660909,66.7296920704617,0.0,0.0,0.0,66.7296920704617,0.0,0.0,0.0,0.0,23.863379127829496,23.863379127829496,0.0
2022-01-04 02:00:00,0.0,5.380467810312093,0.0,1.179793111351612,11.544337123643745,66.4375078282333,0.0,0.0,0.0,66.4375078282333,0.0,0.0,0.0,0.0,24.83246000372143,24.83246000372143,0.0
2022-01-04 03:00:00,0.0,7.503121494116361,0.0,1.4747413891895154,13.666975151781031,66.73892597665154,0.0,0.0,0.0,66.73892597665154,0.0,0.0,0.0,0.0,25.59703266279357,25.59703266279357,0.0
2022-01-04 04:00:00,0.0,17.52203643631217,0.0,1.902649251735869,20.74771901685617,67.37318339617029,0.0,0.0,0.0,67.37318339617029,0.0,0.0,0.0,0.0,26.25406322966293,26.25406322966293,0.0
2022-01-04 05:00:00,0.0,35.76097416740473,0.0,3.4586555735142137,41.925078929026824,68.92282886486909,0.0,0.0,0.0,68.92282886486909,0.0,0.0,0.0,0.0,28.93705545991373,28.93705545991373,0.0
2022-01-04 06:00:00,0.0,507.68499945146976,0.00326211830137453,7.01727650629696,510.91068203201377,75.268102394864,0.0,0.0,0.0,75.268102394864,0.0,0.0,0.0,0.0,114.64871199865934,114.64871199865934,0.0
2022-01-04 07:00:00,0.0,256.924815678908,0.0015705598246697392,7.01727650629696,266.03606962154,163.6547357948063,0.0,0.0,0.0,163.6547357948063,0.0,0.0,0.0,0.0,97.37296492838828,97.37296492838828,0.0
2022-01-04 08:00:00,0.0,105.14940562326002,0.005706247642145891,7.01727650629696,141.06960449443184,205.15268780531838,0.0,0.0,0.0,205.15268780531838,0.0,0.0,0.0,0.0,87.04098958745523,87.04098958745523,0.0
2022-01-04 09:00:00,0.0,57.20593083508486,0.0012242842797960361,7.01727650629696,102.13153434339472,205.16016177895455,0.0,0.0,0.0,205.16016177895455,0.0,0.0,0.0,0.0,81.1344227594105,81.1344227594105,0.0
2022-01-04 10:00:00,0.0,20.948642632712176,2.128082951859221,7.481374446707738,74.02358981769088,211.7931027101858,0.0,0.0,0.0,211.7931027101858,0.0,0.0,0.0,0.0,78.88127146715546,78.88127146715546,0.0
2022-01-04 11:00:00,0.0,0.44517123981070855,7.7819782982734065,8.604876769750039,56.52370720463046,219.36083154016896,0.0,0.0,0.0,219.36083154016896,0.0,0.0,0.0,0.0,78.62678413597337,78.62678413597337,0.0
2022-01-04 12:00:00,0.0,0.0,13.168941222965202,10.141485422253854,59.13679140361896,225.60732084076614,0.0,0.0,0.0,225.60732084076614,0.0,0.0,0.0,0.0,81.36357390690317,81.36357390690317,0.0
2022-01-04 13:00:00,0.0,0.05686604075881435,16.502900898968505,11.849865441312723,43.200130849712636,226.66978309249612,0.0,0.0,0.0,226.66978309249612,0.0,0.0,0.0,0.0,78.20320780028925,78.20320780028925,0.0
2022-01-04 14:00:00,0.0,0.01489944609233618,16.763759996904092,12.867825640056875,36.98894353621017,227.92929560198903,0.0,0.0,0.0,227.92929560198903,0.0,0.0,0.0,0.0,78.10789405392345,78.10789405392345,0.0
2022-01-04 15:00:00,0.0,5.17891832890061,13.835752057888678,12.356866359921845,29.35619246009926,222.44886591943865,0.0,0.0,0.0,222.44886591943865,0.0,0.0,0.0,0.0,75.66047118386462,75.66047118386462,0.0
2022-01-04 16:00:00,0.0,13.772909491319167,3.713508657479011,7.876091156148371,22.884409866011783,211.18214194951557,0.0,0.0,0.0,211.18214194951557,0.0,0.0,0.0,0.0,70.16062352607868,70.16062352607868,0.0
2022-01-04 17:00:00,0.0,28.726167681257074,0.030476811851273326,7.018591186172859,34.894395169745145,170.3247928360028,0.0,0.0,0.0,170.3247928360028,0.0,0.0,0.0,0.0,58.48729930487317,58.48729930487317,0.0
2022-01-04 18:00:00,0.0,48.83863169038707,0.0,7.01727650629696,57.96612089289869,170.28478708231128,0.0,0.0,0.0,170.28478708231128,0.0,0.0,0.0,0.0,61.86428935420905,61.86428935420905,0.0
2022-01-04 19:00:00,0.0,65.34667753688446,0.0,7.01727650629696,77.44022548118915,170.50341471178595,0.0,0.0,0.0,170.50341471178595,0.0,0.0,0.0,0.0,65.24299420406935,65.24299420406935,0.0
2022-01-04 20:00:00,0.0,76.94713302398654,0.0,7.01727650629696,89.03312187303978,170.49342087393538,0.0,0.0,0.0,170.49342087393538,0.0,0.0,0.0,0.0,67.00773974255372,67.00773974255372,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,9.133234801826491,65.43091571763718,0.0,0.0,0.0,65.43091571763718,0.0,0.0,0.0,0.0,21.017134761228366,21.017134761228366,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,9.114332342736157,65.303451700706,0.0,0.0,0.0,65.303451700706,0.0,0.0,0.0,0.0,20.61952844595924,20.61952844595924,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.167746557375071,66.05085003013471,0.0,0.0,0.0,66.05085003013471,0.0,0.0,0.0,0.0,20.010861699583483,20.010861699583483,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.163922904908612,65.26387185530515,0.0,0.0,0.0,65.26387185530515,0.0,0.0,0.0,0.0,20.523487895994624,20.523487895994624,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.26019891913407,0.0,0.0,0.0,65.26019891913407,0.0,0.0,0.0,0.0,21.416315964489897,21.416315964489897,0.0
2022-01-05 02:00:00,0.0,2.451297210236717,0.0,0.589896555675806,8.615208517734848,65.84989935544264,0.0,0.0,0.0,65.84989935544264,0.0,0.0,0.0,0.0,22.856248298773355,22.856248298773355,0.0
2022-01-05 03:00:00,0.0,3.664764856544985,0.0,1.179793111351612,9.828799924558362,66.45358779336078,0.0,0.0,0.0,66.45358779336078,0.0,0.0,0.0,0.0,23.165931025901642,23.165931025901642,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.51205368402157,0.0,0.0,0.0,65.51205368402157,0.0,0.0,0.0,0.0,21.62175970937137,21.62175970937137,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,6.163886322003699,65.51582795872757,0.0,0.0,0.0,65.51582795872757,0.0,0.0,0.0,0.0,22.148627335106784,22.148627335106784,0.0
2022-01-05 06:00:00,0.0,319.74534845693864,0.0046145931583347856,7.01727650629696,325.90922238753205,73.93204911968887,0.0,0.0,0.0,73.93204911968887,0.0,0.0,0.0,0.0,82.27339158737132,82.27339158737132,0.0
2022-01-05 07:00:00,0.0,148.25972374629882,0.0014100788552323332,7.01727650629696,154.42803920378688,163.44897330144832,0.0,0.0,0.0,163.44897330144832,0.0,0.0,0.0,0.0,79.56094980565999,79.56094980565999,0.0
2022-01-05 08:00:00,0.0,66.55794133258478,0.005445616380733256,7.01727650629696,102.47856626741601,205.13670511643355,0.0,0.0,0.0,205.13670511643355,0.0,0.0,0.0,0.0,83.41165565124246,83.41165565124246,0.0
2022-01-05 09:00:00,0.0,42.9347408686168,0.0028777247956388186,7.083216365909031,87.91793807801405,205.23249464611712,0.0,0.0,0.0,205.23249464611712,0.0,0.0,0.0,0.0,80.49314281515342,80.49314281515342,0.0
2022-01-05 10:00:00,0.0,23.70785942991346,0.7438680867752895,8.008774647568659,76.72366648694904,210.92391480650073,0.0,0.0,0.0,210.92391480650073,0.0,0.0,0.0,0.0,80.48416419502134,80.48416419502134,0.0
2022-01-05 11:00:00,0.0,13.316376503618063,0.31619273354910304,8.95507747657423,69.39240574862559,212.15087046434485,0.0,0.0,0.0,212.15087046434485,0.0,0.0,0.0,0.0,80.4724225237439,80.4724225237439,0.0
2022-01-05 12:00:00,0.0,41.8195522089896,0.0,9.7253776191218,100.9588890808124,211.90151816070932,0.0,0.0,0.0,211.90151816070932,0.0,0.0,0.0,0.0,86.13026863146304,86.13026863146304,0.0
2022-01-05 13:00:00,0.0,51.189533246852854,0.0,11.218994355080465,94.33040550430614,209.3990623054394,0.0,0.0,0.0,209.3990623054394,0.0,0.0,0.0,0.0,84.76431191090613,84.76431191090613,0.0
2022-01-05 14:00:00,0.0,39.649355244402564,0.0,11.536248609668249,76.62296820274594,209.7088886382935,0.0,0.0,0.0,209.7088886382935,0.0,0.0,0.0,0.0,81.5208835731815,81.5208835731815,0.0
2022-01-05 15:00:00,0.0,63.4885099352293,0.0,10.5659544248577,90.66229609054683,206.73339120954535,0.0,0.0,0.0,206.73339120954535,0.0,0.0,0.0,0.0,82.51272781911815,82.51272781911815,0.0
2022-01-05 16:00:00,0.0,90.00825295763228,0.0,7.312899709779941,96.17665971639586,206.87340659873632,0.0,0.0,0.0,206.87340659873632,0.0,0.0,0.0,0.0,81.9852743129911,81.9852743129911,0.0
2022-01-05 17:00:00,0.0,125.33875943564523,0.0,7.01727650629696,131.50723072168017,170.32818724043048,0.0,0.0,0.0,170.32818724043048,0.0,0.0,0.0,0.0,75.50879872794361,75.50879872794361,0.0
2022-01-05 18:00:00,0.0,139.39649900080838,0.0,7.01727650629696,148.5236948583379,170.34653501610663,0.0,0.0,0.0,170.34653501610663,0.0,0.0,0.0,0.0,77.52302826234799,77.52302826234799,0.0
2022-01-05 19:00:00,0.0,132.78881206263102,0.0,7.01727650629696,144.88318828004665,170.5548457906765,0.0,0.0,0.0,170.5548457906765,0.0,0.0,0.0,0.0,74.2880012660635,74.2880012660635,0.0
2022-01-05 20:00:00,0.0,125.42109121915925,0.0,7.01727650629696,137.5069854902671,170.53118885665313,0.0,0.0,0.0,170.53118885665313,0.0,0.0,0.0,0.0,76.07955096776863,76.07955096776863,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.13275905087123,65.39840994955433,0.0,0.0,0.0,65.39840994955433,0.0,0.0,0.0,0.0,22.038664339299245,22.038664339299245,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,9.114895931691972,65.26106218379523,0.0,0.0,0.0,65.26106218379523,0.0,0.0,0.0,0.0,22.482074535342292,22.482074535342292,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.167621969778169,66.04476288253036,0.0,0.0,0.0,66.04476288253036,0.0,0.0,0.0,0.0,22.390105490520487,22.390105490520487,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.163964555233666,65.27341910292313,0.0,0.0,0.0,65.27341910292313,0.0,0.0,0.0,0.0,22.42513912205015,22.42513912205015,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.27086072612258,0.0,0.0,0.0,65.27086072612258,0.0,0.0,0.0,0.0,22.38572868312258,22.38572868312258,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.163956011337117,65.2628125697118,0.0,0.0,0.0,65.2628125697118,0.0,0.0,0.0,0.0,23.071691588035634,23.071691588035634,0.0
2022-01-06 03:00:00,0.0,4.400992858360448,0.0,1.179793111351612,10.564870151948117,66.44558047159015,0.0,0.0,0.0,66.44558047159015,0.0,0.0,0.0,0.0,23.821562098681135,23.821562098681135,0.0
2022-01-06 04:00:00,0.0,7.760036019246941,0.0,1.4747413891895154,10.985718599790939,67.80807950728322,0.0,0.0,0.0,67.80807950728322,0.0,0.0,0.0,0.0,24.092038415593944,24.092038415593944,0.0
