,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,359.3998603262435,3.4678703319053876,36.22650719740262,523.207000599096,133.71444457653163,0.0,0.0,0.0,133.71444457653163,0.0,0.0,0.0,0.0,154.81104627499136,154.81104627499136,0.0
2022-01-01 01:00:00,0.0,380.4288826794402,2.188238788398233,36.22650719740262,501.5710384681388,132.59443068410278,0.0,0.0,0.0,132.59443068410278,0.0,0.0,0.0,0.0,159.72192062003793,159.72192062003793,0.0
2022-01-01 02:00:00,0.0,374.9856438847865,1.696116215995796,36.249619614783356,501.1182320023514,114.51866289083301,0.0,0.0,0.0,114.51866289083301,0.0,0.0,0.0,0.0,150.126104411442,150.126104411442,0.0
2022-01-01 03:00:00,0.0,368.4420194407281,1.5069758733400251,36.24191547565644,494.57878421487845,114.21994602499478,0.0,0.0,0.0,114.21994602499478,0.0,0.0,0.0,0.0,149.45033566806077,149.45033566806077,0.0
2022-01-01 04:00:00,0.0,360.71442736417856,1.7172976315084503,36.23421133652953,525.8052426045698,120.90835392208862,0.0,0.0,0.0,120.90835392208862,0.0,0.0,0.0,0.0,158.58602572558613,158.58602572558613,0.0
2022-01-01 05:00:00,0.0,360.3279020708284,1.8669887090486101,36.272732032164086,566.5466369164283,133.29760614671557,0.0,0.0,0.0,133.29760614671557,0.0,0.0,0.0,0.0,173.61976251906452,173.61976251906452,0.0
2022-01-01 06:00:00,0.0,350.1611163953487,3.21308047993514,36.243456303481835,656.4846905048404,206.1397713113195,0.0,0.0,0.0,206.1397713113195,0.0,0.0,0.0,0.0,228.11612784708808,228.11612784708808,0.0
2022-01-01 07:00:00,0.0,421.732744511298,6.669566764031515,36.25270127043411,922.1391179063619,260.35379871224166,0.0,0.0,0.0,260.35379871224166,0.0,0.0,0.0,0.0,300.9351526233011,300.9351526233011,0.0
2022-01-01 08:00:00,0.0,380.55968126014636,10.400861589309015,36.23613737131126,1087.6596770709527,281.8318781420215,0.0,0.0,0.0,281.8318781420215,0.0,0.0,0.0,0.0,343.00054540204894,343.00054540204894,0.0
2022-01-01 09:00:00,0.0,377.6279456884127,8.017854915567467,36.72578804224177,931.4384943850349,223.74824619192736,0.0,0.0,0.0,223.74824619192736,0.0,0.0,0.0,0.0,282.88924629470705,282.88924629470705,0.0
2022-01-01 10:00:00,0.0,397.2631646095611,5.283481753854195,36.82271983662025,849.8382888511409,176.03004984395326,0.0,0.0,0.0,176.03004984395326,0.0,0.0,0.0,0.0,242.92548454828557,242.92548454828557,0.0
2022-01-01 11:00:00,0.0,386.1136789259286,4.123398901930632,36.867646396960296,762.0504979987907,171.09050216321472,0.0,0.0,0.0,171.09050216321472,0.0,0.0,0.0,0.0,222.73992703589516,222.73992703589516,0.0
2022-01-01 12:00:00,0.0,368.0989799554384,3.256306020529569,36.93494898726063,666.21853705288,169.30692798740364,0.0,0.0,0.0,169.30692798740364,0.0,0.0,0.0,0.0,205.07875381088172,205.07875381088172,0.0
2022-01-01 13:00:00,0.0,359.18673219853173,3.193960414597694,36.9598175216112,641.8257955284978,150.24560274390993,0.0,0.0,0.0,150.24560274390993,0.0,0.0,0.0,0.0,192.2441022316571,192.2441022316571,0.0
2022-01-01 14:00:00,0.0,345.49133291568376,3.421272970649529,36.98908965738198,626.1848894299693,150.43560058904947,0.0,0.0,0.0,150.43560058904947,0.0,0.0,0.0,0.0,190.86756039691716,190.86756039691716,0.0
2022-01-01 15:00:00,0.0,341.94101783651354,3.3578459066638775,37.033834621416375,623.828212767817,150.383480470862,0.0,0.0,0.0,150.383480470862,0.0,0.0,0.0,0.0,191.98016148628028,191.98016148628028,0.0
2022-01-01 16:00:00,0.0,329.88526085805046,3.140667502662538,36.71906143482653,584.0339190563086,187.4340111561051,0.0,0.0,0.0,187.4340111561051,0.0,0.0,0.0,0.0,207.26959826169707,207.26959826169707,0.0
2022-01-01 17:00:00,0.0,322.71118911479806,4.342108752516126,36.254242098259496,578.4224976751639,224.24145562971776,0.0,0.0,0.0,224.24145562971776,0.0,0.0,0.0,0.0,224.3700242617137,224.3700242617137,0.0
2022-01-01 18:00:00,0.0,309.31617864476874,6.144460944038483,36.24191547565644,605.3969026655448,287.7363154661484,0.0,0.0,0.0,287.7363154661484,0.0,0.0,0.0,0.0,264.49754527050754,264.49754527050754,0.0
2022-01-01 19:00:00,0.0,308.8373239905638,7.823891539013502,36.230359266966076,663.4966816905273,293.3555125308319,0.0,0.0,0.0,293.3555125308319,0.0,0.0,0.0,0.0,279.4633491699434,279.4633491699434,0.0
2022-01-01 20:00:00,0.0,319.0399313294457,8.734057881378261,36.23421133652953,672.3534228491329,314.8562366851258,0.0,0.0,0.0,314.8562366851258,0.0,0.0,0.0,0.0,292.1645597616127,292.1645597616127,0.0
2022-01-01 21:00:00,0.0,336.62146286330767,8.829447108365983,36.22650719740262,688.8358920118634,286.87353389320145,0.0,0.0,0.0,286.87353389320145,0.0,0.0,0.0,0.0,275.9620173705238,275.9620173705238,0.0
2022-01-01 22:00:00,0.0,361.92537787996383,8.660614819231657,36.23421133652953,848.406922756426,233.65270825494295,0.0,0.0,0.0,233.65270825494295,0.0,0.0,0.0,0.0,273.958687134222,273.958687134222,0.0
2022-01-01 23:00:00,0.0,396.57001671233525,5.729763472276477,36.23421133652953,683.1774558277909,166.5334751555395,0.0,0.0,0.0,166.5334751555395,0.0,0.0,0.0,0.0,210.1083873470784,210.1083873470784,0.0
2022-01-02 00:00:00,0.0,314.62823868746034,3.828064423547542,36.243199498844255,479.7733817713551,122.32723854332207,0.0,0.0,0.0,122.32723854332207,0.0,0.0,0.0,0.0,148.1152253644382,148.1152253644382,0.0
2022-01-02 01:00:00,0.0,318.92352129061294,2.72781449266304,36.249619614783356,438.4429785323642,113.80568234509813,0.0,0.0,0.0,113.80568234509813,0.0,0.0,0.0,0.0,135.91694763182204,135.91694763182204,0.0
2022-01-02 02:00:00,0.0,336.8169769257109,2.2344205221086173,36.249619614783356,462.7728125839308,105.47417999607323,0.0,0.0,0.0,105.47417999607323,0.0,0.0,0.0,0.0,136.1296668750748,136.1296668750748,0.0
2022-01-02 03:00:00,0.0,352.43124318683385,1.8653204120512052,36.241915475656455,478.4078691342752,105.19814520154335,0.0,0.0,0.0,105.19814520154335,0.0,0.0,0.0,0.0,139.19842741216308,139.19842741216308,0.0
2022-01-02 04:00:00,0.0,345.3636102960258,1.9859975666009755,36.23421133652953,510.48408370448703,111.82413331903743,0.0,0.0,0.0,111.82413331903743,0.0,0.0,0.0,0.0,148.88838483797818,148.88838483797818,0.0
2022-01-02 05:00:00,0.0,323.87692857516026,3.3071013788647745,36.24191547565644,606.3243868717747,140.6245278810042,0.0,0.0,0.0,140.6245278810042,0.0,0.0,0.0,0.0,180.58090469339555,180.58090469339555,0.0
2022-01-02 06:00:00,0.0,310.4499195587088,7.496254931023931,36.244997131307215,803.8932180201672,242.62461829209388,0.0,0.0,0.0,242.62461829209388,0.0,0.0,0.0,0.0,268.9590457596315,268.9590457596315,0.0
2022-01-02 07:00:00,0.0,372.45986454272924,10.759419747871693,36.258864581735644,1033.9461228996354,300.51655582854465,0.0,0.0,0.0,300.51655582854465,0.0,0.0,0.0,0.0,340.17565988101285,340.17565988101285,0.0
2022-01-02 08:00:00,0.0,342.2937490454786,7.436701651975792,36.25154564956508,861.2851195518722,240.52897747668854,0.0,0.0,0.0,240.52897747668854,0.0,0.0,0.0,0.0,278.9471658477168,278.9471658477168,0.0
2022-01-02 09:00:00,0.0,321.55279304245596,7.321499831988765,36.72578189108975,755.6595463828617,212.62313136124598,0.0,0.0,0.0,212.62313136124598,0.0,0.0,0.0,0.0,246.499647379879,246.499647379879,0.0
2022-01-02 10:00:00,0.0,348.8048378420847,6.395873014922846,36.821183560611814,723.7525599849963,163.09995086923163,0.0,0.0,0.0,163.09995086923163,0.0,0.0,0.0,0.0,213.42605210623105,213.42605210623105,0.0
2022-01-02 11:00:00,0.0,337.7029934838041,5.017082742783493,36.88464378372451,636.3792570168097,162.35880955712634,0.0,0.0,0.0,162.35880955712634,0.0,0.0,0.0,0.0,197.60577320390644,197.60577320390644,0.0
2022-01-02 12:00:00,0.0,304.98300433803547,5.301192117667352,36.92209991625383,603.2175549626493,161.74053502478628,0.0,0.0,0.0,161.74053502478628,0.0,0.0,0.0,0.0,192.3806545811,192.3806545811,0.0
2022-01-02 13:00:00,0.0,303.58994018193334,4.35932786805007,36.95216131904565,585.9700662588941,151.03595300916828,0.0,0.0,0.0,151.03595300916828,0.0,0.0,0.0,0.0,184.8712808564888,184.8712808564888,0.0
2022-01-02 14:00:00,0.0,304.1813687924809,4.215706897352507,36.99379017092953,584.975103857461,150.93069721872735,0.0,0.0,0.0,150.93069721872735,0.0,0.0,0.0,0.0,182.99092787187087,182.99092787187087,0.0
2022-01-02 15:00:00,0.0,307.26267032577715,3.9979860196489816,37.017166205181745,589.2657455126063,150.72846154257357,0.0,0.0,0.0,150.72846154257357,0.0,0.0,0.0,0.0,183.69255350600707,183.69255350600707,0.0
2022-01-02 16:00:00,0.0,278.05349231370946,4.0759548402956,36.712427534137106,532.2731386563171,188.0395771113643,0.0,0.0,0.0,188.0395771113643,0.0,0.0,0.0,0.0,194.1788174713401,194.1788174713401,0.0
2022-01-02 17:00:00,0.0,265.23107396364173,5.859026816862642,36.229588853053386,560.5313402743373,232.75932149555138,0.0,0.0,0.0,232.75932149555138,0.0,0.0,0.0,0.0,225.4326799923721,225.4326799923721,0.0
2022-01-02 18:00:00,0.0,275.0504194662158,8.265111627608569,36.22650719740262,766.8184931441236,289.23410918541276,0.0,0.0,0.0,289.23410918541276,0.0,0.0,0.0,0.0,290.9797222570601,290.9797222570601,0.0
2022-01-02 19:00:00,0.0,272.7758449872046,8.094368080913364,36.22650719740262,630.8306068892581,296.6428279514101,0.0,0.0,0.0,296.6428279514101,0.0,0.0,0.0,0.0,267.49740971829715,267.49740971829715,0.0
