,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 09:00:00,0.0,285.5753938407294,0.002536957212876847,7.728312387830851,330.0164871341618,165.91688085593432,0.0,0.0,0.0,165.91688085593432,0.0,0.0,0.0,0.0,134.834468696569,134.834468696569,0.0
2022-01-02 10:00:00,0.0,270.66774417047225,0.0012885843934222199,7.728312387830851,320.22526603120224,169.88792008805885,0.0,0.0,0.0,169.88792008805885,0.0,0.0,0.0,0.0,135.96347054133815,135.96347054133815,0.0
2022-01-02 11:00:00,0.0,239.37032528988235,0.0,7.728312387830851,294.81831498736386,170.61832681030737,0.0,0.0,0.0,170.61832681030737,0.0,0.0,0.0,0.0,131.90509679557522,131.90509679557522,0.0
2022-01-02 12:00:00,0.0,223.61382240473245,0.0,7.728312387830851,282.03983955241915,169.81942099933534,0.0,0.0,0.0,169.81942099933534,0.0,0.0,0.0,0.0,129.9216553992461,129.9216553992461,0.0
2022-01-02 13:00:00,0.0,225.45513554601933,0.0,7.728312387830851,267.88246495973306,165.8013994701908,0.0,0.0,0.0,165.8013994701908,0.0,0.0,0.0,0.0,126.28799999017954,126.28799999017954,0.0
2022-01-02 14:00:00,0.0,219.7400253155967,0.0,7.728312387830851,253.25466287095637,165.78185636640856,0.0,0.0,0.0,165.78185636640856,0.0,0.0,0.0,0.0,123.82708618146704,123.82708618146704,0.0
2022-01-02 15:00:00,0.0,223.10983000275706,0.0,7.728312387830851,246.7431145087123,163.75815558496646,0.0,0.0,0.0,163.75815558496646,0.0,0.0,0.0,0.0,121.48358260699301,121.48358260699301,0.0
2022-01-02 16:00:00,0.0,227.374122529304,0.0,7.728312387830851,233.46868068890691,166.5119858353274,0.0,0.0,0.0,166.5119858353274,0.0,0.0,0.0,0.0,120.09661857677258,120.09661857677258,0.0
2022-01-02 17:00:00,0.0,266.5303997846145,0.0,7.728312387830851,274.4568521284863,129.0106463955141,0.0,0.0,0.0,129.0106463955141,0.0,0.0,0.0,0.0,108.33626417669714,108.33626417669714,0.0
2022-01-02 18:00:00,0.0,283.00111940885586,0.0,7.728312387830851,293.0178636815909,129.0516248925516,0.0,0.0,0.0,129.0516248925516,0.0,0.0,0.0,0.0,110.31191516232272,110.31191516232272,0.0
2022-01-02 19:00:00,0.0,303.94495766585493,0.0,7.728312387830851,312.93214995203397,129.33455751078364,0.0,0.0,0.0,129.33455751078364,0.0,0.0,0.0,0.0,115.04826017408872,115.04826017408872,0.0
2022-01-02 20:00:00,0.0,308.4749989116963,0.0,7.728312387830851,320.33730773883866,129.33469848070516,0.0,0.0,0.0,129.33469848070516,0.0,0.0,0.0,0.0,117.47683211289691,117.47683211289691,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.983148781422976,55.450888326265904,0.0,0.0,0.0,55.450888326265904,0.0,0.0,0.0,0.0,28.031450312377185,28.031450312377185,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,8.966237018358738,55.34641914651169,0.0,0.0,0.0,55.34641914651169,0.0,0.0,0.0,0.0,28.03708726727683,28.03708726727683,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.093716467561474,56.145538262254455,0.0,0.0,0.0,56.145538262254455,0.0,0.0,0.0,0.0,28.031313788658345,28.031313788658345,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.38720946078953,0.0,0.0,0.0,55.38720946078953,0.0,0.0,0.0,0.0,26.830888761861228,26.830888761861228,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.090311860263903,55.40153210143836,0.0,0.0,0.0,55.40153210143836,0.0,0.0,0.0,0.0,27.06348287460838,27.06348287460838,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,6.090202840293246,55.40637235523916,0.0,0.0,0.0,55.40637235523916,0.0,0.0,0.0,0.0,27.12845190534109,27.12845190534109,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.40621102519269,0.0,0.0,0.0,55.40621102519269,0.0,0.0,0.0,0.0,26.477316080342472,26.477316080342472,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,6.090327017303282,56.46736722495021,0.0,0.0,0.0,56.46736722495021,0.0,0.0,0.0,0.0,27.37252589235311,27.37252589235311,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.090217489470518,56.29624299671467,0.0,0.0,0.0,56.29624299671467,0.0,0.0,0.0,0.0,27.122411910902567,27.122411910902567,0.0
2022-01-03 06:00:00,0.0,434.58243051126396,0.005914151927755147,7.728312387830851,437.8081130918081,65.67841503352109,0.0,0.0,0.0,65.67841503352109,0.0,0.0,0.0,0.0,107.85949321960119,107.85949321960119,0.0
2022-01-03 07:00:00,0.0,329.18798450667254,0.0011755296632390585,7.728312387830851,335.2825326035581,125.04943939240779,0.0,0.0,0.0,125.04943939240779,0.0,0.0,0.0,0.0,115.30172746732194,115.30172746732194,0.0
2022-01-03 08:00:00,0.0,201.23608524745245,0.005516187475969648,7.728312387830851,236.85447268950938,165.68474315877398,0.0,0.0,0.0,165.68474315877398,0.0,0.0,0.0,0.0,116.3519293650876,116.3519293650876,0.0
2022-01-03 09:00:00,0.0,185.88627935726757,0.0033619952063763635,7.728312387830851,230.32665360338464,165.68383665060693,0.0,0.0,0.0,165.68383665060693,0.0,0.0,0.0,0.0,116.82706331633328,116.82706331633328,0.0
2022-01-03 10:00:00,0.0,174.98391674590576,0.0020593159973705667,7.728312387830851,227.4578440939214,169.67442284997966,0.0,0.0,0.0,169.67442284997966,0.0,0.0,0.0,0.0,119.11881344386954,119.11881344386954,0.0
2022-01-03 11:00:00,0.0,151.68973547255118,0.0,7.728312387830851,204.21552330208206,170.39964080421746,0.0,0.0,0.0,170.39964080421746,0.0,0.0,0.0,0.0,115.89484434544741,115.89484434544741,0.0
2022-01-03 12:00:00,0.0,137.15269113508853,0.0,7.728312387830851,195.57892133851266,169.6488852972563,0.0,0.0,0.0,169.6488852972563,0.0,0.0,0.0,0.0,116.06261715215214,116.06261715215214,0.0
2022-01-03 13:00:00,0.0,137.12697271832926,0.0,7.728312387830851,179.5565104670363,165.65312024043084,0.0,0.0,0.0,165.65312024043084,0.0,0.0,0.0,0.0,111.03400324919826,111.03400324919826,0.0
2022-01-03 14:00:00,0.0,121.03625480642415,0.0,7.728312387830851,154.55376728197237,165.63554843865774,0.0,0.0,0.0,165.63554843865774,0.0,0.0,0.0,0.0,106.64912077999747,106.64912077999747,0.0
2022-01-03 15:00:00,0.0,124.0892776978011,0.0,7.728312387830851,147.7231448467006,163.61428595943696,0.0,0.0,0.0,163.61428595943696,0.0,0.0,0.0,0.0,104.26106097766905,104.26106097766905,0.0
2022-01-03 16:00:00,0.0,134.51780994856327,0.0,7.728312387830851,140.61239249902067,164.9452457606055,0.0,0.0,0.0,164.9452457606055,0.0,0.0,0.0,0.0,103.01708674825738,103.01708674825738,0.0
2022-01-03 17:00:00,0.0,160.94110007692777,0.0,7.728312387830851,169.90470169792164,128.84514038363167,0.0,0.0,0.0,128.84514038363167,0.0,0.0,0.0,0.0,90.61907435428833,90.61907435428833,0.0
2022-01-03 18:00:00,0.0,174.95970384765923,0.0,7.728312387830851,183.93825687944883,128.86053648793788,0.0,0.0,0.0,128.86053648793788,0.0,0.0,0.0,0.0,92.56822555269432,92.56822555269432,0.0
2022-01-03 19:00:00,0.0,186.29266035693124,0.0,7.728312387830851,198.16161584997687,128.87207396724685,0.0,0.0,0.0,128.87207396724685,0.0,0.0,0.0,0.0,95.87393802503595,95.87393802503595,0.0
2022-01-03 20:00:00,0.0,204.6073993856384,0.0,7.728312387830851,213.5907161375104,128.89322070433408,0.0,0.0,0.0,128.89322070433408,0.0,0.0,0.0,0.0,99.5540302243844,99.5540302243844,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,11.862078176940807,55.36241494176192,0.0,0.0,0.0,55.36241494176192,0.0,0.0,0.0,0.0,28.8664068943649,28.8664068943649,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.09629958328071,55.40799572422586,0.0,0.0,0.0,55.40799572422586,0.0,0.0,0.0,0.0,28.181402022520547,28.181402022520547,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.093754046103471,56.17504308223054,0.0,0.0,0.0,56.17504308223054,0.0,0.0,0.0,0.0,28.819117300257805,28.819117300257805,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.090272731009201,55.421551040197805,0.0,0.0,0.0,55.421551040197805,0.0,0.0,0.0,0.0,28.063906961742987,28.063906961742987,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.41488407255445,0.0,0.0,0.0,55.41488407255445,0.0,0.0,0.0,0.0,27.373216954904766,27.373216954904766,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.090401545676169,55.40412838858048,0.0,0.0,0.0,55.40412838858048,0.0,0.0,0.0,0.0,27.81300407068882,27.81300407068882,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.090294966230803,55.39143899192399,0.0,0.0,0.0,55.39143899192399,0.0,0.0,0.0,0.0,27.90125293909606,27.90125293909606,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.599015052862796,0.0,0.0,0.0,55.599015052862796,0.0,0.0,0.0,0.0,27.357827124042817,27.357827124042817,0.0
2022-01-04 05:00:00,0.0,1.3444670504094907,0.9147987726219255,0.36979934346987003,7.434241317391061,56.86742082532503,0.0,0.0,0.0,56.86742082532503,0.0,0.0,0.0,0.0,28.535495972387533,28.535495972387533,0.0
2022-01-04 06:00:00,0.0,515.2684280529267,0.0024446645259004443,7.728312387830851,518.4941106334707,65.6020121638965,0.0,0.0,0.0,65.6020121638965,0.0,0.0,0.0,0.0,124.1431532769501,124.1431532769501,0.0
2022-01-04 07:00:00,0.0,419.8571284156937,0.0007110057387883246,7.728312387830851,428.82055873090934,125.33949085462318,0.0,0.0,0.0,125.33949085462318,0.0,0.0,0.0,0.0,135.3450338660708,135.3450338660708,0.0
2022-01-04 08:00:00,0.0,287.92018789242974,0.005234942543297114,7.728312387830851,320.64863374688434,165.92003946092817,0.0,0.0,0.0,165.92003946092817,0.0,0.0,0.0,0.0,134.6534495859272,134.6534495859272,0.0
2022-01-04 09:00:00,0.0,261.87077238989866,0.0021600542137314594,7.728312387830851,306.30994785153,165.89489717962516,0.0,0.0,0.0,165.89489717962516,0.0,0.0,0.0,0.0,132.90550768700538,132.90550768700538,0.0
2022-01-04 10:00:00,0.0,246.29467093719035,0.0012751499490235418,7.728312387830851,298.76998263800823,169.8695723145569,0.0,0.0,0.0,169.8695723145569,0.0,0.0,0.0,0.0,133.75704235330994,133.75704235330994,0.0
2022-01-04 11:00:00,0.0,229.07504670281278,0.0,7.840338393339933,284.52499827292974,170.7509353228211,0.0,0.0,0.0,170.7509353228211,0.0,0.0,0.0,0.0,132.19791278985147,132.19791278985147,0.0
2022-01-04 12:00:00,0.0,235.26310604659088,0.0,8.265303269645283,290.7608325791562,170.4557807460911,0.0,0.0,0.0,170.4557807460911,0.0,0.0,0.0,0.0,133.0719660215721,133.0719660215721,0.0
2022-01-04 13:00:00,0.0,249.601909004687,0.0,8.454322837360694,292.03320044923555,166.67039231543197,0.0,0.0,0.0,166.67039231543197,0.0,0.0,0.0,0.0,132.0914760121379,132.0914760121379,0.0
2022-01-04 14:00:00,0.0,247.5207726373058,0.0,8.427271278055155,283.95604087872886,166.63599068656006,0.0,0.0,0.0,166.63599068656006,0.0,0.0,0.0,0.0,130.89538476457915,130.89538476457915,0.0
2022-01-04 15:00:00,0.0,242.6703894644865,0.0,8.164746673944991,266.30428952431276,164.312211010043,0.0,0.0,0.0,164.312211010043,0.0,0.0,0.0,0.0,126.2150330801208,126.2150330801208,0.0
2022-01-04 16:00:00,0.0,244.69781517445495,0.0,7.728312387830851,250.79225336056862,165.18283644765032,0.0,0.0,0.0,165.18283644765032,0.0,0.0,0.0,0.0,124.50313712198235,124.50313712198235,0.0
2022-01-04 17:00:00,0.0,293.8727161700947,0.0,7.728312387830851,299.9671153226269,129.16458704688475,0.0,0.0,0.0,129.16458704688475,0.0,0.0,0.0,0.0,115.75530085607352,115.75530085607352,0.0
2022-01-04 18:00:00,0.0,323.58325193758674,0.0,7.728312387830851,332.56158566873677,129.2404814723057,0.0,0.0,0.0,129.2404814723057,0.0,0.0,0.0,0.0,122.5623280233745,122.5623280233745,0.0
2022-01-04 19:00:00,0.0,346.09840832398606,0.0,7.728312387830851,357.96739629761174,129.5270313756252,0.0,0.0,0.0,129.5270313756252,0.0,0.0,0.0,0.0,127.1106203172902,127.1106203172902,0.0
2022-01-04 20:00:00,0.0,365.00079230371017,0.0,7.728312387830851,373.98371011842164,129.58406878463805,0.0,0.0,0.0,129.58406878463805,0.0,0.0,0.0,0.0,131.2353812059726,131.2353812059726,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.863084297178796,55.430920703649086,0.0,0.0,0.0,55.430920703649086,0.0,0.0,0.0,0.0,29.496323114196457,29.496323114196457,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.0959886216825865,55.33036064679935,0.0,0.0,0.0,55.33036064679935,0.0,0.0,0.0,0.0,28.20060913500828,28.20060913500828,0.0
2022-01-04 23:00:00,0.0,1.3766997803983612,1.8890067770814725,0.7395986869397401,7.470369926570887,58.76508292300353,0.0,0.0,0.0,58.76508292300353,0.0,0.0,0.0,0.0,29.72387704405531,29.72387704405531,0.0
2022-01-05 00:00:00,0.0,4.013255719375179,3.4973175073634986,1.4791973738794801,10.103693964376994,60.35210107672323,0.0,0.0,0.0,60.35210107672323,0.0,0.0,0.0,0.0,31.225614827818166,31.225614827818166,0.0
2022-01-05 01:00:00,0.0,9.15344444237419,4.067518420884782,1.8489967173493504,15.243846720790195,61.301886870816865,0.0,0.0,0.0,61.301886870816865,0.0,0.0,0.0,0.0,32.66991261343008,32.66991261343008,0.0
2022-01-05 02:00:00,0.0,17.51659080454673,3.082101015110873,1.7889928626155904,20.74227338509073,60.25185486247931,0.0,0.0,0.0,60.25185486247931,0.0,0.0,0.0,0.0,33.15382808639467,33.15382808639467,0.0
2022-01-05 03:00:00,0.0,59.46589427283066,3.7630634846648388,3.6664635846011966,65.556319740108,62.82758550835496,0.0,0.0,0.0,62.82758550835496,0.0,0.0,0.0,0.0,42.45350314186214,42.45350314186214,0.0
2022-01-05 04:00:00,0.0,63.92619406979273,2.9893218548926006,3.7667226194005137,68.03880792307562,62.37370541672893,0.0,0.0,0.0,62.37370541672893,0.0,0.0,0.0,0.0,42.796815043651,42.796815043651,0.0
2022-01-05 05:00:00,0.0,94.75126335923683,3.700848047393478,4.552428659375041,99.95425780060187,63.89079608105894,0.0,0.0,0.0,63.89079608105894,0.0,0.0,0.0,0.0,49.5377748109874,49.5377748109874,0.0
2022-01-05 06:00:00,0.0,614.781809219093,0.0,7.728312387830851,620.8721358613031,66.13157374594111,0.0,0.0,0.0,66.13157374594111,0.0,0.0,0.0,0.0,143.845433285081,143.845433285081,0.0
2022-01-05 07:00:00,0.0,572.651569485559,0.0,7.728312387830851,578.7459543768426,126.61040096583108,0.0,0.0,0.0,126.61040096583108,0.0,0.0,0.0,0.0,164.60015510541112,164.60015510541112,0.0
2022-01-05 08:00:00,0.0,408.42793324753114,0.004771705330595703,7.728312387830851,444.0468308626185,166.4570001071545,0.0,0.0,0.0,166.4570001071545,0.0,0.0,0.0,0.0,159.34381364079894,159.34381364079894,0.0
2022-01-05 09:00:00,0.0,341.2620380892453,0.0020671124480882114,7.728312387830851,382.7898383088509,166.21421836958766,0.0,0.0,0.0,166.21421836958766,0.0,0.0,0.0,0.0,149.3757991665023,149.3757991665023,0.0
2022-01-05 10:00:00,0.0,295.86994551266537,0.0026593210194214424,7.728312387830851,348.34222997154336,170.03498916740182,0.0,0.0,0.0,170.03498916740182,0.0,0.0,0.0,0.0,145.97305443650737,145.97305443650737,0.0
2022-01-05 11:00:00,0.0,245.856620591668,0.0,7.7285162133571195,301.3078873124903,170.6804681707577,0.0,0.0,0.0,170.6804681707577,0.0,0.0,0.0,0.0,138.6241098006763,138.6241098006763,0.0
2022-01-05 12:00:00,0.0,241.44280604947068,0.0,7.919642081352646,296.94216475898594,170.1094462177999,0.0,0.0,0.0,170.1094462177999,0.0,0.0,0.0,0.0,136.0445306186662,136.0445306186662,0.0
2022-01-05 13:00:00,0.0,255.86183278660425,0.0,8.126448491745178,298.2959021338703,166.34889746797114,0.0,0.0,0.0,166.34889746797114,0.0,0.0,0.0,0.0,132.80720145431528,132.80720145431528,0.0
2022-01-05 14:00:00,0.0,253.69247361361496,0.0,8.220468536566987,290.1241992903212,166.4392772098941,0.0,0.0,0.0,166.4392772098941,0.0,0.0,0.0,0.0,130.87621192341223,130.87621192341223,0.0
2022-01-05 15:00:00,0.0,249.78503477508883,0.0,8.040570641738242,273.4182885226245,164.2057611930287,0.0,0.0,0.0,164.2057611930287,0.0,0.0,0.0,0.0,127.17787932522664,127.17787932522664,0.0
2022-01-05 16:00:00,0.0,257.51943676167105,0.0,7.728312387830851,263.61400253744745,165.220528050572,0.0,0.0,0.0,165.220528050572,0.0,0.0,0.0,0.0,125.6911041807916,125.6911041807916,0.0
2022-01-05 17:00:00,0.0,315.4261430099281,0.0,7.728312387830851,321.52066737703734,129.2415928955799,0.0,0.0,0.0,129.2415928955799,0.0,0.0,0.0,0.0,117.58584561698399,117.58584561698399,0.0
2022-01-05 18:00:00,0.0,341.0066063398295,0.0,7.728312387830851,352.8612919876628,129.31249264334008,0.0,0.0,0.0,129.31249264334008,0.0,0.0,0.0,0.0,122.99536111501163,122.99536111501163,0.0
2022-01-05 19:00:00,0.0,353.03598216625613,0.0,7.728312387830851,362.0249719155275,129.55268616361772,0.0,0.0,0.0,129.55268616361772,0.0,0.0,0.0,0.0,125.32732155979397,125.32732155979397,0.0
2022-01-05 20:00:00,0.0,360.2286960258207,0.0,7.728312387830851,372.0908027671946,129.5550290322364,0.0,0.0,0.0,129.5550290322364,0.0,0.0,0.0,0.0,126.84045768783153,126.84045768783153,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.984098824227942,55.43186466633483,0.0,0.0,0.0,55.43186466633483,0.0,0.0,0.0,0.0,27.010262735032875,27.010262735032875,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,8.966591485870344,55.327676052746455,0.0,0.0,0.0,55.327676052746455,0.0,0.0,0.0,0.0,26.88690372226095,26.88690372226095,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.093649744411337,56.13037224714985,0.0,0.0,0.0,56.13037224714985,0.0,0.0,0.0,0.0,26.49705568775009,26.49705568775009,0.0
2022-01-06 00:00:00,0.0,3.4406280273979073,3.6037441712184504,1.4791973738794801,6.666310607941907,60.4560512867872,0.0,0.0,0.0,60.4560512867872,0.0,0.0,0.0,0.0,28.240450044626815,28.240450044626815,0.0
2022-01-06 01:00:00,0.0,8.236684296829244,4.08008457662449,1.8489967173493504,14.326917908665688,61.312906191505114,0.0,0.0,0.0,61.312906191505114,0.0,0.0,0.0,0.0,29.949158323098864,29.949158323098864,0.0
2022-01-06 02:00:00,0.0,32.47480866809426,3.059242261795145,2.3053186771757743,38.56524027471481,60.75236513011618,0.0,0.0,0.0,60.75236513011618,0.0,0.0,0.0,0.0,34.14361489326897,34.14361489326897,0.0
2022-01-06 03:00:00,0.0,62.909006299664824,3.7540580524519793,3.7507987077429013,66.13468888020883,62.912700993528794,0.0,0.0,0.0,62.912700993528794,0.0,0.0,0.0,0.0,40.042892957029274,40.042892957029274,0.0
2022-01-06 04:00:00,0.0,93.90540659987838,2.9587874833809917,4.3102550526621615,99.99583208678919,63.76654048376143,0.0,0.0,0.0,63.76654048376143,0.0,0.0,0.0,0.0,46.41815128433586,46.41815128433586,0.0
