,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 06:00:00,0.0,58.5721041665517,0.01914160343171442,7.7365053573498574,79.30959945090817,45.254755058787545,0.0,0.0,0.0,45.254755058787545,0.0,0.0,0.0,0.0,28.96896716903818,28.96896716903818,0.0
2022-01-02 07:00:00,0.0,47.21863311454264,0.024108679085314354,7.7365053573498574,89.1322663966267,52.735261101998304,0.0,0.0,0.0,52.735261101998304,0.0,0.0,0.0,0.0,32.91409268144713,32.91409268144713,0.0
2022-01-02 08:00:00,0.0,45.08723044716993,0.0049571550000091485,7.7365053573498574,93.58823749329468,47.654074236069576,0.0,0.0,0.0,47.654074236069576,0.0,0.0,0.0,0.0,32.449209036742474,32.449209036742474,0.0
2022-01-02 09:00:00,0.0,45.63909923435133,0.0,7.7365053573498574,83.43717265304235,40.16393604795878,0.0,0.0,0.0,40.16393604795878,0.0,0.0,0.0,0.0,28.640480005904926,28.640480005904926,0.0
2022-01-02 10:00:00,0.0,42.778370565583494,0.014369369833077414,7.7365053573498574,95.52475583160631,47.67368260418687,0.0,0.0,0.0,47.67368260418687,0.0,0.0,0.0,0.0,33.571367925735814,33.571367925735814,0.0
2022-01-02 11:00:00,0.0,30.985408254700772,0.009584321603158391,7.7365053573498574,85.48344589944952,48.40538126408779,0.0,0.0,0.0,48.40538126408779,0.0,0.0,0.0,0.0,31.928544289317458,31.928544289317458,0.0
2022-01-02 12:00:00,0.0,26.240153105781204,0.0,7.7365053573498574,78.98605849536698,47.712159331266875,0.0,0.0,0.0,47.712159331266875,0.0,0.0,0.0,0.0,30.684075997137988,30.684075997137988,0.0
2022-01-02 13:00:00,0.0,29.810498839547563,0.0,7.7365053573498574,73.03935251449207,40.19319893774039,0.0,0.0,0.0,40.19319893774039,0.0,0.0,0.0,0.0,27.39282377859426,27.39282377859426,0.0
2022-01-02 14:00:00,0.0,36.66713554105796,0.0,7.7365053573498574,70.38251379431824,40.19094940218746,0.0,0.0,0.0,40.19094940218746,0.0,0.0,0.0,0.0,27.022177329745745,27.022177329745745,0.0
2022-01-02 15:00:00,0.0,42.185575788243426,0.0,7.7365053573498574,84.2499309655799,40.1754798880656,0.0,0.0,0.0,40.1754798880656,0.0,0.0,0.0,0.0,28.956254392780544,28.956254392780544,0.0
2022-01-02 16:00:00,0.0,36.8975879376335,0.01543575932873818,7.7365053573498574,95.08435102993937,51.42905380350448,0.0,0.0,0.0,51.42905380350448,0.0,0.0,0.0,0.0,33.52327348951493,33.52327348951493,0.0
2022-01-02 17:00:00,0.0,28.125420864208824,0.004594393839384082,7.7365053573498574,89.80150891689595,52.70732026367796,0.0,0.0,0.0,52.70732026367796,0.0,0.0,0.0,0.0,32.417938632813794,32.417938632813794,0.0
2022-01-02 18:00:00,0.0,22.099231721099795,0.004733732976494702,7.7365053573498574,87.30152339439927,52.71374765886307,0.0,0.0,0.0,52.71374765886307,0.0,0.0,0.0,0.0,32.097363975200444,32.097363975200444,0.0
2022-01-02 19:00:00,0.0,26.51353413531263,0.0,7.7365053573498574,76.77967561932903,45.349623901080335,0.0,0.0,0.0,45.349623901080335,0.0,0.0,0.0,0.0,28.114785874657123,28.114785874657123,0.0
2022-01-02 20:00:00,0.0,32.52851699848043,0.0,7.7365053573498574,79.84772704613867,45.32344371832216,0.0,0.0,0.0,45.32344371832216,0.0,0.0,0.0,0.0,29.110361404826975,29.110361404826975,0.0
2022-01-02 21:00:00,0.0,41.07266822626547,0.0,7.7365053573498574,81.2252777235709,45.24363665647796,0.0,0.0,0.0,45.24363665647796,0.0,0.0,0.0,0.0,29.804789861793672,29.804789861793672,0.0
2022-01-02 22:00:00,0.0,44.89791086336491,0.0,7.7365053573498574,74.34767234277196,45.13123032944808,0.0,0.0,0.0,45.13123032944808,0.0,0.0,0.0,0.0,29.25627502692036,29.25627502692036,0.0
2022-01-02 23:00:00,0.0,46.841177323460414,0.0,7.7365053573498574,62.11648037212272,45.908321245543604,0.0,0.0,0.0,45.908321245543604,0.0,0.0,0.0,0.0,28.28402951196621,28.28402951196621,0.0
2022-01-03 00:00:00,0.0,59.60832774100853,0.0,7.7365053573498574,68.71813380487619,28.15578244821833,0.0,0.0,0.0,28.15578244821833,0.0,0.0,0.0,0.0,23.296608923103136,23.296608923103136,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.87866040028739,0.0,0.0,0.0,15.87866040028739,0.0,0.0,0.0,0.0,6.83652854343092,6.83652854343092,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.9319603789366924,15.872282741162682,0.0,0.0,0.0,15.872282741162682,0.0,0.0,0.0,0.0,7.048769326782149,7.048769326782149,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.862799252071072,0.0,0.0,0.0,15.862799252071072,0.0,0.0,0.0,0.0,6.903114084380433,6.903114084380433,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.9319662729278706,16.5179450610976,0.0,0.0,0.0,16.5179450610976,0.0,0.0,0.0,0.0,7.140039962522025,7.140039962522025,0.0
2022-01-03 05:00:00,0.0,58.74840321238724,0.017182881464878612,7.7365053573498574,67.11810990814723,28.787737159414455,0.0,0.0,0.0,28.787737159414455,0.0,0.0,0.0,0.0,22.630743114621815,22.630743114621815,0.0
2022-01-03 06:00:00,0.0,49.35900041087156,0.02100430346980869,7.7365053573498574,70.67123331033375,45.514157105713366,0.0,0.0,0.0,45.514157105713366,0.0,0.0,0.0,0.0,28.309342499749057,28.309342499749057,0.0
2022-01-03 07:00:00,0.0,42.40989616785318,0.023632638933174816,7.7365053573498574,83.74572010900835,52.75270037617739,0.0,0.0,0.0,52.75270037617739,0.0,0.0,0.0,0.0,32.94579120347689,32.94579120347689,0.0
2022-01-03 08:00:00,0.0,42.03837099844442,0.0048319582504534,7.7365053573498574,91.1208833324399,47.66501471679489,0.0,0.0,0.0,47.66501471679489,0.0,0.0,0.0,0.0,32.85078285591143,32.85078285591143,0.0
2022-01-03 09:00:00,0.0,42.304325351290224,0.0,7.7365053573498574,79.52390475038254,40.17327567235646,0.0,0.0,0.0,40.17327567235646,0.0,0.0,0.0,0.0,27.998919279888206,27.998919279888206,0.0
2022-01-03 10:00:00,0.0,41.3884154380545,0.01412969285574419,7.7365053573498574,94.71503100242111,47.677028502456764,0.0,0.0,0.0,47.677028502456764,0.0,0.0,0.0,0.0,33.36808293824687,33.36808293824687,0.0
2022-01-03 11:00:00,0.0,34.12329497097763,0.004258763777279504,7.7365053573498574,88.04175550506733,48.40165602878063,0.0,0.0,0.0,48.40165602878063,0.0,0.0,0.0,0.0,32.400480734422906,32.400480734422906,0.0
2022-01-03 12:00:00,0.0,23.771827765915667,0.0,7.7365053573498574,77.09944406635967,47.72488604933482,0.0,0.0,0.0,47.72488604933482,0.0,0.0,0.0,0.0,30.57833821661756,30.57833821661756,0.0
2022-01-03 13:00:00,0.0,24.851414377854535,0.0,7.7365053573498574,68.08071990238201,40.20799714640371,0.0,0.0,0.0,40.20799714640371,0.0,0.0,0.0,0.0,26.452993124302417,26.452993124302417,0.0
2022-01-03 14:00:00,0.0,33.517923308465114,0.0,7.7365053573498574,67.2311473885358,40.203769299680395,0.0,0.0,0.0,40.203769299680395,0.0,0.0,0.0,0.0,26.320244677777502,26.320244677777502,0.0
2022-01-03 15:00:00,0.0,40.889266933605256,0.0,7.7365053573498574,82.37544928486888,40.18349003381169,0.0,0.0,0.0,40.18349003381169,0.0,0.0,0.0,0.0,28.987171790939122,28.987171790939122,0.0
2022-01-03 16:00:00,0.0,41.564141425770714,0.01451202994793826,7.7365053573498574,100.3269809641199,51.42544294811292,0.0,0.0,0.0,51.42544294811292,0.0,0.0,0.0,0.0,35.21892798265405,35.21892798265405,0.0
2022-01-03 17:00:00,0.0,37.4392967335824,0.0,7.7365053573498574,98.53545053751388,52.69006904798536,0.0,0.0,0.0,52.69006904798536,0.0,0.0,0.0,0.0,34.84296438528593,34.84296438528593,0.0
2022-01-03 18:00:00,0.0,32.439318224082434,0.004488238592459928,7.7365053573498574,98.22204218212192,52.69552229371657,0.0,0.0,0.0,52.69552229371657,0.0,0.0,0.0,0.0,35.20723444331223,35.20723444331223,0.0
2022-01-03 19:00:00,0.0,33.231765979823834,0.0,7.7365053573498574,82.91364850496771,45.19379845610836,0.0,0.0,0.0,45.19379845610836,0.0,0.0,0.0,0.0,30.016586363755735,30.016586363755735,0.0
2022-01-03 20:00:00,0.0,32.442870369804574,0.0,7.7365053573498574,79.76885243408086,45.1860399218158,0.0,0.0,0.0,45.1860399218158,0.0,0.0,0.0,0.0,29.65743756744599,29.65743756744599,0.0
2022-01-03 21:00:00,0.0,38.87244385069647,0.0,7.7365053573498574,79.60632713559292,45.14282393334362,0.0,0.0,0.0,45.14282393334362,0.0,0.0,0.0,0.0,30.244643318799113,30.244643318799113,0.0
2022-01-03 22:00:00,0.0,42.33843569398972,0.0,7.7365053573498574,71.2081967276109,45.133769412416406,0.0,0.0,0.0,45.133769412416406,0.0,0.0,0.0,0.0,29.662731365499734,29.662731365499734,0.0
2022-01-03 23:00:00,0.0,47.307697335523144,0.0,7.7365053573498574,63.16196270475721,45.90446317575885,0.0,0.0,0.0,45.90446317575885,0.0,0.0,0.0,0.0,29.02994834655528,29.02994834655528,0.0
2022-01-04 00:00:00,0.0,65.72584458199539,0.0,7.7365053573498574,74.83392425054146,28.146617969952448,0.0,0.0,0.0,28.146617969952448,0.0,0.0,0.0,0.0,24.426291035699705,24.426291035699705,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.852884088640508,0.0,0.0,0.0,15.852884088640508,0.0,0.0,0.0,0.0,6.819595889766986,6.819595889766986,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.837795783493421,0.0,0.0,0.0,15.837795783493421,0.0,0.0,0.0,0.0,6.752863836574611,6.752863836574611,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.9319488956123263,15.824656635139359,0.0,0.0,0.0,15.824656635139359,0.0,0.0,0.0,0.0,6.698689289302469,6.698689289302469,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.957359053128812,0.0,0.0,0.0,15.957359053128812,0.0,0.0,0.0,0.0,6.634117240381793,6.634117240381793,0.0
2022-01-04 05:00:00,0.0,72.57787840474313,0.008389257682204691,7.7365053573498574,81.51965721969661,28.227581083413657,0.0,0.0,0.0,28.227581083413657,0.0,0.0,0.0,0.0,24.987489755902875,24.987489755902875,0.0
2022-01-04 06:00:00,0.0,60.379208427602464,0.0196071896918793,7.7365053573498574,81.11746442869699,45.24861369147624,0.0,0.0,0.0,45.24861369147624,0.0,0.0,0.0,0.0,30.086593750824616,30.086593750824616,0.0
2022-01-04 07:00:00,0.0,50.63748465079289,0.021900107776770504,7.7365053573498574,92.55129680508888,52.72263300947708,0.0,0.0,0.0,52.72263300947708,0.0,0.0,0.0,0.0,34.440916714860165,34.440916714860165,0.0
2022-01-04 08:00:00,0.0,50.444314054180644,0.0043854003698203135,7.7365053573498574,98.94605748255302,47.638083436362244,0.0,0.0,0.0,47.638083436362244,0.0,0.0,0.0,0.0,34.35950862148876,34.35950862148876,0.0
2022-01-04 09:00:00,0.0,52.28298096353892,0.0,7.7365053573498574,90.08206903717416,40.14934952561551,0.0,0.0,0.0,40.14934952561551,0.0,0.0,0.0,0.0,30.26195032464431,30.26195032464431,0.0
2022-01-04 10:00:00,0.0,50.58284972684833,0.012536140896717743,7.7365053573498574,103.90697253608666,47.654243943177825,0.0,0.0,0.0,47.654243943177825,0.0,0.0,0.0,0.0,35.092975587200705,35.092975587200705,0.0
2022-01-04 11:00:00,0.0,40.88267734983779,0.0,7.7365053573498574,94.80127846933567,48.383969853005354,0.0,0.0,0.0,48.383969853005354,0.0,0.0,0.0,0.0,33.99759281929513,33.99759281929513,0.0
2022-01-04 12:00:00,0.0,30.215486106522267,0.0,7.7365053573498574,83.5409968442082,47.70696749573475,0.0,0.0,0.0,47.70696749573475,0.0,0.0,0.0,0.0,31.938921894773454,31.938921894773454,0.0
2022-01-04 13:00:00,0.0,31.038725386327567,0.0,7.7365053573498574,74.26841455282951,40.19333797927184,0.0,0.0,0.0,40.19333797927184,0.0,0.0,0.0,0.0,27.690935451087775,27.690935451087775,0.0
2022-01-04 14:00:00,0.0,37.01397975513434,0.0,7.7365053573498574,70.1513811276613,40.19207777196962,0.0,0.0,0.0,40.19207777196962,0.0,0.0,0.0,0.0,27.031606688538144,27.031606688538144,0.0
2022-01-04 15:00:00,0.0,41.82328732588317,0.0,7.7365053573498574,83.88793116852753,40.176690743698714,0.0,0.0,0.0,40.176690743698714,0.0,0.0,0.0,0.0,29.4282522970748,29.4282522970748,0.0
2022-01-04 16:00:00,0.0,41.7386773084791,0.014054525078736573,7.7365053573498574,100.50204542930369,51.41965842787606,0.0,0.0,0.0,51.41965842787606,0.0,0.0,0.0,0.0,35.419746216566395,35.419746216566395,0.0
2022-01-04 17:00:00,0.0,39.14266766437587,0.0,7.7365053573498574,100.23971752159427,52.6793514133901,0.0,0.0,0.0,52.6793514133901,0.0,0.0,0.0,0.0,35.10946419288379,35.10946419288379,0.0
2022-01-04 18:00:00,0.0,38.81361242247713,0.0,7.7365053573498574,104.01459044154176,52.671550880776365,0.0,0.0,0.0,52.671550880776365,0.0,0.0,0.0,0.0,35.81557461984225,35.81557461984225,0.0
2022-01-04 19:00:00,0.0,45.308262423319135,0.0,7.7365053573498574,95.57125431324728,45.304314690723864,0.0,0.0,0.0,45.304314690723864,0.0,0.0,0.0,0.0,32.31029026198089,32.31029026198089,0.0
2022-01-04 20:00:00,0.0,46.72668777108884,0.0,7.7365053573498574,94.05171630570274,45.281991143860715,0.0,0.0,0.0,45.281991143860715,0.0,0.0,0.0,0.0,32.305928002764254,32.305928002764254,0.0
2022-01-04 21:00:00,0.0,51.569514815426736,0.0,7.7365053573498574,92.30267921595521,45.21419366224726,0.0,0.0,0.0,45.21419366224726,0.0,0.0,0.0,0.0,32.39527206947597,32.39527206947597,0.0
2022-01-04 22:00:00,0.0,57.38651702572542,0.0,7.7365053573498574,86.25590978134426,45.09970992601291,0.0,0.0,0.0,45.09970992601291,0.0,0.0,0.0,0.0,32.29307246137975,32.29307246137975,0.0
2022-01-04 23:00:00,0.0,64.76824257338839,0.0,7.7365053573498574,80.62283520451943,45.87684181970484,0.0,0.0,0.0,45.87684181970484,0.0,0.0,0.0,0.0,32.30629658662106,32.30629658662106,0.0
2022-01-05 00:00:00,0.0,87.36498957857192,0.0,7.7365053573498574,96.47299116794436,28.086573577835726,0.0,0.0,0.0,28.086573577835726,0.0,0.0,0.0,0.0,28.678779996172782,28.678779996172782,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.780047330807532,0.0,0.0,0.0,15.780047330807532,0.0,0.0,0.0,0.0,7.0798172901150815,7.0798172901150815,0.0
2022-01-05 02:00:00,0.0,8.222312967243258,0.0,1.7366218675713638,11.582195655147258,17.497331730601307,0.0,0.0,0.0,17.497331730601307,0.0,0.0,0.0,0.0,9.367943563674817,9.367943563674817,0.0
2022-01-05 03:00:00,0.0,30.13126012050395,0.0,5.209865602714093,34.06320120832363,20.938606000357346,0.0,0.0,0.0,20.938606000357346,0.0,0.0,0.0,0.0,14.774246793961154,14.774246793961154,0.0
2022-01-05 04:00:00,0.0,24.451562591485732,0.0,4.065757150441029,27.811445279389734,19.9163819017773,0.0,0.0,0.0,19.9163819017773,0.0,0.0,0.0,0.0,13.023805955182638,13.023805955182638,0.0
2022-01-05 05:00:00,0.0,107.38320370728098,0.0,7.7365053573498574,116.3249747169775,28.134968293324683,0.0,0.0,0.0,28.134968293324683,0.0,0.0,0.0,0.0,31.87085615621507,31.87085615621507,0.0
2022-01-05 06:00:00,0.0,91.03567914827116,0.020017389694085102,7.7365053573498574,111.77390127041173,45.16583483008461,0.0,0.0,0.0,45.16583483008461,0.0,0.0,0.0,0.0,36.82003639768569,36.82003639768569,0.0
2022-01-05 07:00:00,0.0,77.99119047764924,0.020448794615086145,7.7365053573498574,119.90523820271193,52.64740093608524,0.0,0.0,0.0,52.64740093608524,0.0,0.0,0.0,0.0,40.46887224275974,40.46887224275974,0.0
2022-01-05 08:00:00,0.0,77.63933746750753,0.003547791718300509,7.7365053573498574,126.14156804709704,47.56152108678181,0.0,0.0,0.0,47.56152108678181,0.0,0.0,0.0,0.0,39.44731398892134,39.44731398892134,0.0
2022-01-05 09:00:00,0.0,68.79285850057035,0.0,7.7365053573498574,106.59294863449333,40.086384150218166,0.0,0.0,0.0,40.086384150218166,0.0,0.0,0.0,0.0,33.23115800057038,33.23115800057038,0.0
2022-01-05 10:00:00,0.0,67.86793614229882,0.010735413013774871,7.7365053573498574,121.19273821182722,47.60038093151806,0.0,0.0,0.0,47.60038093151806,0.0,0.0,0.0,0.0,38.34908297373673,38.34908297373673,0.0
2022-01-05 11:00:00,0.0,60.76156850481057,0.0,7.7365053573498574,114.68108223434717,48.350678330055466,0.0,0.0,0.0,48.350678330055466,0.0,0.0,0.0,0.0,37.54355387643109,37.54355387643109,0.0
2022-01-05 12:00:00,0.0,50.95935066891846,0.0,7.7365053573498574,104.28584972845947,47.650924165613475,0.0,0.0,0.0,47.650924165613475,0.0,0.0,0.0,0.0,35.585573929463266,35.585573929463266,0.0
2022-01-05 13:00:00,0.0,45.246218161528404,0.0,7.7365053573498574,88.47661307652996,40.14430402667268,0.0,0.0,0.0,40.14430402667268,0.0,0.0,0.0,0.0,30.214798525817052,30.214798525817052,0.0
2022-01-05 14:00:00,0.0,41.450811277889535,0.0,7.7365053573498574,74.58907750868445,40.165062700513,0.0,0.0,0.0,40.165062700513,0.0,0.0,0.0,0.0,27.599626764079495,27.599626764079495,0.0
2022-01-05 15:00:00,0.0,44.71401807456413,0.0,7.7365053573498574,86.77965403037292,40.156640125670066,0.0,0.0,0.0,40.156640125670066,0.0,0.0,0.0,0.0,29.675119458578425,29.675119458578425,0.0
2022-01-05 16:00:00,0.0,53.09144711174316,0.011233377812015373,7.7365053573498574,111.85588131615849,51.38246896808023,0.0,0.0,0.0,51.38246896808023,0.0,0.0,0.0,0.0,37.50799991286964,37.50799991286964,0.0
2022-01-05 17:00:00,0.0,55.237504986035766,0.0,7.7365053573498574,116.33374815775802,52.63554544729331,0.0,0.0,0.0,52.63554544729331,0.0,0.0,0.0,0.0,38.243032476354784,38.243032476354784,0.0
2022-01-05 18:00:00,0.0,53.87879109006827,0.0,7.7365053573498574,119.66225724001245,52.6308139811256,0.0,0.0,0.0,52.6308139811256,0.0,0.0,0.0,0.0,38.50499246739179,38.50499246739179,0.0
2022-01-05 19:00:00,0.0,57.71737600036317,0.0,7.7365053573498574,107.40073650281381,45.26879948481429,0.0,0.0,0.0,45.26879948481429,0.0,0.0,0.0,0.0,34.11464129951785,34.11464129951785,0.0
2022-01-05 20:00:00,0.0,56.21889426039004,0.0,7.7365053573498574,103.54657680771828,45.2534030223859,0.0,0.0,0.0,45.2534030223859,0.0,0.0,0.0,0.0,33.489435430042874,33.489435430042874,0.0
2022-01-05 21:00:00,0.0,61.79120401742537,0.0,7.7365053573498574,102.52436482557157,45.18554136390431,0.0,0.0,0.0,45.18554136390431,0.0,0.0,0.0,0.0,33.73271918023244,33.73271918023244,0.0
2022-01-05 22:00:00,0.0,73.82873215528353,0.0,7.7365053573498574,102.78906127065392,45.05503129501509,0.0,0.0,0.0,45.05503129501509,0.0,0.0,0.0,0.0,34.53103492844336,34.53103492844336,0.0
2022-01-05 23:00:00,0.0,84.21211146953316,0.0,7.7365053573498574,99.9733424988924,45.84666590762912,0.0,0.0,0.0,45.84666590762912,0.0,0.0,0.0,0.0,34.08829525112766,34.08829525112766,0.0
2022-01-06 00:00:00,0.0,108.94551295876761,0.0,7.7365053573498574,118.05493882954082,28.046168852756217,0.0,0.0,0.0,28.046168852756217,0.0,0.0,0.0,0.0,30.697302907284115,30.697302907284115,0.0
2022-01-06 01:00:00,0.0,24.008354668145927,0.0,3.7213325733672087,27.36823735604992,19.44701573225143,0.0,0.0,0.0,19.44701573225143,0.0,0.0,0.0,0.0,11.16879322853192,11.16879322853192,0.0
2022-01-06 02:00:00,0.0,37.94171235786292,0.0,5.53903972232426,41.87368248551957,21.243704701717775,0.0,0.0,0.0,21.243704701717775,0.0,0.0,0.0,0.0,14.212871267075325,14.212871267075325,0.0
2022-01-06 03:00:00,0.0,28.89416605400248,0.0,4.065757150441029,32.25404874190648,19.76133117000938,0.0,0.0,0.0,19.76133117000938,0.0,0.0,0.0,0.0,12.166946430028796,12.166946430028796,0.0
