,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,34.53207457572268,89.48416255610493,14.253868351556791,27.239508840380395,92.47589536730685,120.08118649757017,0.0,0.0,0.0,120.08118649757017,0.0,0.0,0.0,0.0,75.04892636124438,75.04892636124438,0.0
2022-01-01 01:00:00,28.305628235542137,71.58733004488394,13.532250721422814,21.86688197794064,74.57906285608588,99.9910227094348,0.0,0.0,0.0,99.9910227094348,0.0,0.0,0.0,0.0,61.86364255206813,61.86364255206813,0.0
2022-01-01 02:00:00,37.17617736363112,89.48416255610493,15.61976985941641,27.333602472425806,92.47589536730685,117.92784610445939,0.0,0.0,0.0,117.92784610445939,0.0,0.0,0.0,0.0,71.01223004247636,71.01223004247636,0.0
2022-01-01 03:00:00,29.54463247343728,71.58733004488394,12.04829559436567,21.86688197794064,74.57906285608588,101.7607179703364,0.0,0.0,0.0,101.7607179703364,0.0,0.0,0.0,0.0,60.42068366744738,60.42068366744738,0.0
2022-01-01 04:00:00,37.636347687521415,89.48416255610493,15.456889036273566,27.333602472425806,92.47589536730685,119.57321406328866,0.0,0.0,0.0,119.57321406328866,0.0,0.0,0.0,0.0,71.67719892926814,71.67719892926814,0.0
2022-01-01 05:00:00,29.532034460702917,71.58733004488394,12.59507053945414,21.86688197794064,74.57906285608588,101.49311315434717,0.0,0.0,0.0,101.49311315434717,0.0,0.0,0.0,0.0,60.88190815183816,60.88190815183816,0.0
2022-01-01 06:00:00,36.61990615890056,89.48416255610493,16.085598380065008,27.333602472425806,92.47589536730685,117.66685021840668,0.0,0.0,0.0,117.66685021840668,0.0,0.0,0.0,0.0,72.21613993526526,72.21613993526526,0.0
2022-01-01 07:00:00,28.34235927657243,71.58733004488394,13.063843934453615,21.86688197794064,74.57906285608588,91.97233882441455,0.0,0.0,0.0,91.97233882441455,0.0,0.0,0.0,0.0,56.70465546205793,56.70465546205793,0.0
2022-01-01 08:00:00,29.59856024488615,89.48416255610493,16.923053140550994,27.333602472425806,94.45705056410816,126.12475782971158,0.0,0.0,0.0,126.12475782971158,0.0,0.0,0.0,0.0,76.16105598946783,76.16105598946783,0.0
2022-01-01 09:00:00,20.640888178072636,71.58733004488394,13.655876806045184,21.86688197794064,76.56021805288717,109.02188334854468,0.0,0.0,0.0,109.02188334854468,0.0,0.0,0.0,0.0,64.17613975529419,64.17613975529419,0.0
2022-01-01 10:00:00,22.729877119432082,89.48416255610493,17.710610045223,27.333602472425806,94.45705056410816,124.79353848707336,0.0,0.0,0.0,124.79353848707336,0.0,0.0,0.0,0.0,74.72504096881846,74.72504096881846,0.0
2022-01-01 11:00:00,16.278000502360175,71.58733004488394,14.656295836551955,21.86688197794064,76.56021805288717,110.7774739971481,0.0,0.0,0.0,110.7774739971481,0.0,0.0,0.0,0.0,65.27584131868835,65.27584131868835,0.0
2022-01-01 12:00:00,18.735731781506956,89.48416255610493,19.622927543535056,27.333602472425806,94.45705056410816,127.2707287382902,0.0,0.0,0.0,127.2707287382902,0.0,0.0,0.0,0.0,75.34182412889193,75.34182412889193,0.0
2022-01-01 13:00:00,13.811515380983948,71.58733004488394,16.408321648698017,21.86688197794064,76.56021805288717,110.37116587736496,0.0,0.0,0.0,110.37116587736496,0.0,0.0,0.0,0.0,64.35654642790684,64.35654642790684,0.0
2022-01-01 14:00:00,16.342482801900683,89.48416255610493,21.133190064311147,27.333602472425806,94.45705056410816,126.15250572738228,0.0,0.0,0.0,126.15250572738228,0.0,0.0,0.0,0.0,74.90194821869524,74.90194821869524,0.0
2022-01-01 15:00:00,12.840722140010195,71.58733004488394,16.40955798204443,21.86688197794064,76.56021805288717,108.53706341032516,0.0,0.0,0.0,108.53706341032516,0.0,0.0,0.0,0.0,63.97918345822258,63.97918345822258,0.0
2022-01-01 16:00:00,17.956344617185717,89.48416255610493,19.05326757199723,27.333602472425806,94.45705056410816,113.09427470330027,0.0,0.0,0.0,113.09427470330027,0.0,0.0,0.0,0.0,69.36877550366954,69.36877550366954,0.0
2022-01-01 17:00:00,19.498957777246854,71.58733004488394,13.66567474079355,21.86688197794064,74.57906285608588,101.1299224369322,0.0,0.0,0.0,101.1299224369322,0.0,0.0,0.0,0.0,59.16420083356537,59.16420083356537,0.0
2022-01-01 18:00:00,27.505293861359345,89.48416255610493,15.969332676965363,27.333602472425806,92.47589536730685,120.89679511178083,0.0,0.0,0.0,120.89679511178083,0.0,0.0,0.0,0.0,71.09764569675892,71.09764569675892,0.0
2022-01-01 19:00:00,23.33374302154432,71.58733004488394,12.254760203856874,21.86688197794064,74.57906285608588,104.98369574523194,0.0,0.0,0.0,104.98369574523194,0.0,0.0,0.0,0.0,61.39399190065693,61.39399190065693,0.0
2022-01-01 20:00:00,31.783174702204995,89.48416255610493,14.231033669395423,27.333602472425806,92.47589536730685,125.58374967682997,0.0,0.0,0.0,125.58374967682997,0.0,0.0,0.0,0.0,75.06459974880713,75.06459974880713,0.0
2022-01-01 21:00:00,26.49034878320997,71.58733004488394,10.405119986432874,21.86688197794064,74.57906285608588,108.6685977995326,0.0,0.0,0.0,108.6685977995326,0.0,0.0,0.0,0.0,65.56348964350848,65.56348964350848,0.0
2022-01-01 22:00:00,35.64063874036357,89.48416255610493,12.000320908715349,27.333602472425806,92.47589536730685,128.89285674354193,0.0,0.0,0.0,128.89285674354193,0.0,0.0,0.0,0.0,79.80447184668729,79.80447184668729,0.0
2022-01-01 23:00:00,29.14295764178426,71.58733004488394,8.819430501963751,21.86688197794064,74.57906285608588,110.92925372266899,0.0,0.0,0.0,110.92925372266899,0.0,0.0,0.0,0.0,67.25308364293136,67.25308364293136,0.0
2022-01-02 00:00:00,37.30837637426156,89.48416255610493,11.12782403851098,27.333602472425806,92.47589536730685,132.9505915591948,0.0,0.0,0.0,132.9505915591948,0.0,0.0,0.0,0.0,80.41821318971304,80.41821318971304,0.0
2022-01-02 01:00:00,29.443220992901637,71.58733004488394,9.144324180233868,21.86688197794064,74.57906285608588,113.17893171382636,0.0,0.0,0.0,113.17893171382636,0.0,0.0,0.0,0.0,68.77113061249844,68.77113061249844,0.0
2022-01-02 02:00:00,38.573932334807814,89.48416255610493,11.043200549130322,27.333602472425806,92.47589536730685,134.04383344724107,0.0,0.0,0.0,134.04383344724107,0.0,0.0,0.0,0.0,82.08221202789645,82.08221202789645,0.0
2022-01-02 03:00:00,31.03439326788144,71.58733004488394,8.049049322460128,21.86688197794064,83.3809901153905,115.3976419594777,0.0,0.0,0.0,115.3976419594777,0.0,0.0,0.0,0.0,71.3242923277762,71.3242923277762,0.0
2022-01-02 04:00:00,34.69080178951224,107.38099506732591,10.444286983840097,32.32985480668388,112.35388307532915,162.8190577711272,0.0,0.0,0.0,162.8190577711272,0.0,0.0,0.0,0.0,100.16570522609874,100.16570522609874,0.0
2022-01-02 05:00:00,68.38857855023068,107.38099506732591,15.254245802686183,31.85938664645681,112.35388307532915,201.86263530778814,0.0,0.0,0.0,201.86263530778814,0.0,0.0,0.0,0.0,116.35877246044072,116.35877246044072,0.0
2022-01-02 06:00:00,80.29793640110054,107.38099506732591,7.792617526359201,32.80032296691096,117.30677106733238,270.48667607018456,0.0,0.0,0.0,270.48667607018456,0.0,0.0,0.0,0.0,144.84498418389367,144.84498418389367,0.0
2022-01-02 07:00:00,61.76624922857158,107.38099506732591,7.884942716539065,32.80032296691096,117.30677106733238,284.102337156061,0.0,0.0,0.0,284.102337156061,0.0,0.0,0.0,0.0,149.08764382046007,149.08764382046007,0.0
2022-01-02 08:00:00,50.43303842700833,107.38099506732591,9.628534791215799,32.80032296691096,117.30677106733238,275.59365894273884,0.0,0.0,0.0,275.59365894273884,0.0,0.0,0.0,0.0,145.3019818669229,145.3019818669229,0.0
2022-01-02 09:00:00,41.39871079469504,107.38099506732591,11.6534057409299,32.80032296691096,126.13826472972255,280.846791089404,0.0,0.0,0.0,280.846791089404,0.0,0.0,0.0,0.0,150.36566214148533,150.36566214148533,0.0
2022-01-02 10:00:00,37.848897112101945,107.38099506732591,12.152693379688364,32.80032296691096,117.30677106733238,278.53654209221736,0.0,0.0,0.0,278.53654209221736,0.0,0.0,0.0,0.0,149.50753812892836,149.50753812892836,0.0
2022-01-02 11:00:00,34.31503328314983,107.38099506732591,12.802045430638929,32.80032296691096,126.14523936447524,275.1585501002021,0.0,0.0,0.0,275.1585501002021,0.0,0.0,0.0,0.0,149.8313501958215,149.8313501958215,0.0
2022-01-02 12:00:00,30.220311237656315,107.38099506732591,13.777802373419528,32.80458306718241,117.30677106733238,260.9827585265498,0.0,0.0,0.0,260.9827585265498,0.0,0.0,0.0,0.0,142.7458837343723,142.7458837343723,0.0
2022-01-02 13:00:00,27.493634024551323,107.38099506732591,14.910347046436154,32.81158117767201,126.14531018917783,269.7144664878298,0.0,0.0,0.0,269.7144664878298,0.0,0.0,0.0,0.0,149.68815244255427,149.68815244255427,0.0
2022-01-02 14:00:00,24.903499342505445,107.38099506732591,15.472431225484593,32.828516392385744,117.30677106733238,268.08471650365374,0.0,0.0,0.0,268.08471650365374,0.0,0.0,0.0,0.0,147.62387639415653,147.62387639415653,0.0
2022-01-02 15:00:00,23.68853351612643,107.38099506732591,15.59498368978643,32.849516729997184,126.14173404689477,266.5626666750136,0.0,0.0,0.0,266.5626666750136,0.0,0.0,0.0,0.0,148.14453363237544,148.14453363237544,0.0
2022-01-02 16:00:00,22.781441277432425,107.38099506732591,15.694012686946927,32.87469372904226,117.30677106733238,271.4966634583617,0.0,0.0,0.0,271.4966634583617,0.0,0.0,0.0,0.0,148.39822554523144,148.39822554523144,0.0
2022-01-02 17:00:00,21.981342583623775,107.38099506732591,15.780184696550325,32.898665248961485,117.30677106733238,282.1190203712011,0.0,0.0,0.0,282.1190203712011,0.0,0.0,0.0,0.0,149.9671462649689,149.9671462649689,0.0
2022-01-02 18:00:00,0.0,93.90095965108569,11.479044180707435,29.977514005548493,107.68347926427805,168.66626848251286,0.0,0.0,0.0,168.66626848251286,0.0,0.0,0.0,0.0,94.60956278773699,94.60956278773699,0.0
2022-01-02 19:00:00,1.5196899877514347,98.58470379484334,15.33443255949935,31.388918486229734,103.55759180284657,176.22544314918827,0.0,0.0,0.0,176.22544314918827,0.0,0.0,0.0,0.0,98.63396348348356,98.63396348348356,0.0
2022-01-02 20:00:00,5.52779382984154,107.32155592114087,15.562025148365162,31.85938664645681,110.3132887323428,152.64897273378992,0.0,0.0,0.0,152.64897273378992,0.0,0.0,0.0,0.0,90.44164824578246,90.44164824578246,0.0
2022-01-02 21:00:00,8.680654488072925,89.48416255610493,15.677996935646956,27.333602472425806,92.47589536730685,133.22392742871443,0.0,0.0,0.0,133.22392742871443,0.0,0.0,0.0,0.0,80.11154108729521,80.11154108729521,0.0
2022-01-02 22:00:00,10.043870032033967,71.58733004488394,12.538739471383993,21.866881977940643,74.57906285608588,97.06168834117295,0.0,0.0,0.0,97.06168834117295,0.0,0.0,0.0,0.0,59.76582353582392,59.76582353582392,0.0
2022-01-02 23:00:00,14.423045298250097,89.48416255610493,15.641433342932006,27.333602472425806,92.47589536730685,112.11735402198225,0.0,0.0,0.0,112.11735402198225,0.0,0.0,0.0,0.0,70.43526032805241,70.43526032805241,0.0
2022-01-03 00:00:00,12.785641194863256,71.58733004488394,12.856750699984246,21.866881977940643,74.57906285608588,96.87347167169341,0.0,0.0,0.0,96.87347167169341,0.0,0.0,0.0,0.0,59.34001056875694,59.34001056875694,0.0
2022-01-03 01:00:00,16.66717122497248,89.48416255610493,17.293036637378048,27.333602472425806,92.47589536730685,110.75906598338982,0.0,0.0,0.0,110.75906598338982,0.0,0.0,0.0,0.0,68.56354051930583,68.56354051930583,0.0
2022-01-03 02:00:00,14.4420867331035,71.58733004488394,14.423889675065253,21.866881977940643,74.57906285608588,95.87016152167155,0.0,0.0,0.0,95.87016152167155,0.0,0.0,0.0,0.0,58.47124436031398,58.47124436031398,0.0
2022-01-03 03:00:00,18.56538292352167,89.48416255610493,18.313405456714246,27.333602472425806,92.47589536730685,109.63565164396994,0.0,0.0,0.0,109.63565164396994,0.0,0.0,0.0,0.0,67.89336902110877,67.89336902110877,0.0
2022-01-03 04:00:00,12.254334686781997,107.38099506732591,19.139385710315768,31.85938664645681,112.35388307532915,129.87719540787185,0.0,0.0,0.0,129.87719540787185,0.0,0.0,0.0,0.0,80.66511851439333,80.66511851439333,0.0
2022-01-03 05:00:00,57.13305617982886,107.38099506732591,26.168790683253153,32.330359098962724,112.35388307532915,183.5821672728044,0.0,0.0,0.0,183.5821672728044,0.0,0.0,0.0,0.0,105.09976626980034,105.09976626980034,0.0
2022-01-03 06:00:00,45.69825372812145,107.38099506732591,19.39663463957006,32.801345537333724,117.30677106733238,229.68938856596418,0.0,0.0,0.0,229.68938856596418,0.0,0.0,0.0,0.0,122.65119251586871,122.65119251586871,0.0
2022-01-03 07:00:00,34.33691073121624,107.38099506732591,21.162002110854637,32.84382649474551,117.30677106733238,246.79550167205934,0.0,0.0,0.0,246.79550167205934,0.0,0.0,0.0,0.0,129.53790300281076,129.53790300281076,0.0
2022-01-03 08:00:00,30.271899008579133,107.38099506732591,22.785273437741047,32.87559628615631,126.13449756258913,243.62292193599197,0.0,0.0,0.0,243.62292193599197,0.0,0.0,0.0,0.0,131.08817432705328,131.08817432705328,0.0
2022-01-03 09:00:00,27.36218800741053,107.38099506732591,23.63020792052576,32.90374324059173,117.30677106733238,253.14705723407153,0.0,0.0,0.0,253.14705723407153,0.0,0.0,0.0,0.0,136.25798357459328,136.25798357459328,0.0
2022-01-03 10:00:00,24.949864765130002,107.38099506732591,24.52111883873153,32.93434820800884,126.1436262080816,251.6569206889256,0.0,0.0,0.0,251.6569206889256,0.0,0.0,0.0,0.0,138.6445157321445,138.6445157321445,0.0
2022-01-03 11:00:00,22.89007089322705,107.38099506732591,25.187073991603917,32.9627670512512,117.30677106733238,250.29170173879623,0.0,0.0,0.0,250.29170173879623,0.0,0.0,0.0,0.0,137.3450855784954,137.3450855784954,0.0
2022-01-03 12:00:00,19.38435518589122,107.38099506732591,26.17989225685887,32.99209017331801,126.13988744780751,235.76632108358666,0.0,0.0,0.0,235.76632108358666,0.0,0.0,0.0,0.0,135.06928001239578,135.06928001239578,0.0
2022-01-03 13:00:00,16.900152073547243,107.38099506732591,27.710280434712367,33.01939383054129,117.30677106733238,246.8816188515709,0.0,0.0,0.0,246.8816188515709,0.0,0.0,0.0,0.0,138.41903369479908,138.41903369479908,0.0
2022-01-03 14:00:00,15.104932922618767,107.38099506732591,29.87225748194893,33.04464880987334,126.143355066628,247.27341593029257,0.0,0.0,0.0,247.27341593029257,0.0,0.0,0.0,0.0,140.38315285013402,140.38315285013402,0.0
2022-01-03 15:00:00,14.29636413787948,107.38099506732591,30.34913802716401,33.068589410032416,117.30677106733238,246.96545425507898,0.0,0.0,0.0,246.96545425507898,0.0,0.0,0.0,0.0,138.34921274235379,138.34921274235379,0.0
2022-01-03 16:00:00,13.716878925079767,107.38099506732591,29.326379131987203,33.09072259211095,126.13660457282704,248.2099162200718,0.0,0.0,0.0,248.2099162200718,0.0,0.0,0.0,0.0,139.63370386280954,139.63370386280954,0.0
2022-01-03 17:00:00,13.558804649227808,107.38099506732591,28.18752849199746,33.11044383590431,117.30677106733238,261.0573370258327,0.0,0.0,0.0,261.0573370258327,0.0,0.0,0.0,0.0,142.7451354562436,142.7451354562436,0.0
2022-01-03 18:00:00,0.09510855298203154,85.94411801476542,25.35836470881342,31.34971280621081,90.91700602276866,156.60991213648177,0.0,0.0,0.0,156.60991213648177,0.0,0.0,0.0,0.0,88.62194076857219,88.62194076857219,0.0
2022-01-03 19:00:00,0.5805397472221488,90.8199291383048,27.634172171970917,32.17303208660819,95.79281714630801,161.33842247807402,0.0,0.0,0.0,161.33842247807402,0.0,0.0,0.0,0.0,92.60710015181006,92.60710015181006,0.0
2022-01-03 20:00:00,2.428447300530537,104.1241602777928,21.916424332884077,31.388918486229734,107.11589308899474,136.61471560449408,0.0,0.0,0.0,136.61471560449408,0.0,0.0,0.0,0.0,84.04327548219105,84.04327548219105,0.0
2022-01-03 21:00:00,2.5171490708154534,88.69741926281927,17.433276640181532,26.1103852558354,100.49519094612113,117.97596932878551,0.0,0.0,0.0,117.97596932878551,0.0,0.0,0.0,0.0,75.05653801752833,75.05653801752833,0.0
2022-01-03 22:00:00,5.314187683668801,71.58733004488394,16.057009264493868,21.5846010818044,74.57906285608588,91.64861775939467,0.0,0.0,0.0,91.64861775939467,0.0,0.0,0.0,0.0,58.226385404116584,58.226385404116584,0.0
2022-01-03 23:00:00,10.064006636454277,89.48416255610493,19.92100543341915,27.333602472425806,92.47589536730685,113.7897662556392,0.0,0.0,0.0,113.7897662556392,0.0,0.0,0.0,0.0,72.80466258565498,72.80466258565498,0.0
2022-01-04 00:00:00,9.80842710127982,71.58733004488394,14.756704875829094,21.866881977940643,74.57906285608588,101.81676667149628,0.0,0.0,0.0,101.81676667149628,0.0,0.0,0.0,0.0,62.970604379234594,62.970604379234594,0.0
2022-01-04 01:00:00,13.780369621706553,89.48416255610493,17.536602617670344,27.333602472425806,92.47589536730685,119.35980081394071,0.0,0.0,0.0,119.35980081394071,0.0,0.0,0.0,0.0,74.35935463255765,74.35935463255765,0.0
2022-01-04 02:00:00,12.608466493737833,71.58733004488394,13.29649382909619,21.866881977940643,74.57906285608588,105.30283745336861,0.0,0.0,0.0,105.30283745336861,0.0,0.0,0.0,0.0,64.20607240000679,64.20607240000679,0.0
