,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,0.0,0.7111053641316993,17.411288190408822,0.0,73.55872703077185,0.0,0.0,0.0,73.55872703077185,0.0,0.0,0.0,0.0,33.99472434490903,33.99472434490903,0.0
2022-01-01 16:00:00,0.0,0.0,0.7486296012696805,17.411288190408822,0.0,73.59625126790985,0.0,0.0,0.0,73.59625126790985,0.0,0.0,0.0,0.0,33.54090274533977,33.54090274533977,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,17.411288190408822,0.0003248721299525429,63.9674094614094,0.0,0.0,0.0,63.9674094614094,0.0,0.0,0.0,0.0,30.75187885265841,30.75187885265841,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,17.411288190408822,10.772743078320458,50.58752698977861,0.0,0.0,0.0,50.58752698977861,0.0,0.0,0.0,0.0,26.005438717155776,26.005438717155776,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,8.845459073320166,8.845459073320166,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,8.730969647541697,8.730969647541697,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,8.770554158959499,8.770554158959499,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,9.140361796609133,9.140361796609133,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,18.867736614777215,0.0,0.0,0.0,0.0,10.249822445031263,10.249822445031263,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.510696075497908,10.510696075497908,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.541487621253829,10.541487621253829,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.395604463444112,10.395604463444112,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.565595431230856,10.565595431230856,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.566831729178398,10.566831729178398,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.571738286657698,10.571738286657698,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,17.411288190408822,140.44763023704292,36.728443620720796,0.0,0.0,0.0,36.728443620720796,0.0,0.0,0.0,0.0,44.8388656370786,44.8388656370786,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,17.411288190408822,92.76054940778671,43.83802159017863,0.0,0.0,0.0,43.83802159017863,0.0,0.0,0.0,0.0,38.162128099794494,38.162128099794494,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,17.411288190408822,62.894204095400355,63.90784529762473,0.0,0.0,0.0,63.90784529762473,0.0,0.0,0.0,0.0,41.7211272145417,41.7211272145417,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,17.411288190408822,10.891337537163865,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,48.97093041740647,48.97093041740647,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,17.411288190408822,0.0018891225912756773,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,48.7709489873211,48.7709489873211,0.0
2022-01-02 11:00:00,0.0,0.0,0.13601195046743084,17.411288190408822,0.005126918586049526,98.0052874620146,0.0,0.0,0.0,98.0052874620146,0.0,0.0,0.0,0.0,47.878858155907785,47.878858155907785,0.0
2022-01-02 12:00:00,0.0,0.0,0.2727125164944915,17.411288190408822,0.006114807969054125,98.14198802804167,0.0,0.0,0.0,98.14198802804167,0.0,0.0,0.0,0.0,45.42199816898898,45.42199816898898,0.0
2022-01-02 13:00:00,0.0,0.0,0.3239819993552719,17.411288190408822,0.0058197814804809905,98.19325751090246,0.0,0.0,0.0,98.19325751090246,0.0,0.0,0.0,0.0,44.298579341929006,44.298579341929006,0.0
2022-01-02 14:00:00,0.0,0.0,0.5786622990584847,17.411288190408822,0.0003727879070899379,98.44793781060565,0.0,0.0,0.0,98.44793781060565,0.0,0.0,0.0,0.0,44.3880764247873,44.3880764247873,0.0
2022-01-02 15:00:00,0.0,0.0,0.8976447817275136,17.411288190408822,0.0,98.76692029327468,0.0,0.0,0.0,98.76692029327468,0.0,0.0,0.0,0.0,46.144102694858525,46.144102694858525,0.0
2022-01-02 16:00:00,0.0,0.0,0.944125002089278,17.411288190408822,0.0,98.81340051363645,0.0,0.0,0.0,98.81340051363645,0.0,0.0,0.0,0.0,45.29626042225198,45.29626042225198,0.0
2022-01-02 17:00:00,0.0,0.0,0.34059746869260743,17.411288190408822,0.002590212840140988,107.20921351303977,0.0,0.0,0.0,107.20921351303977,0.0,0.0,0.0,0.0,48.699608351911756,48.699608351911756,0.0
2022-01-02 18:00:00,0.0,0.0,0.007526024738835907,17.411288190408822,0.002407456158547695,86.35415849057898,0.0,0.0,0.0,86.35415849057898,0.0,0.0,0.0,0.0,38.54530293901616,38.54530293901616,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,17.411288190408822,1.0118102603369983,86.34663246584014,0.0,0.0,0.0,86.34663246584014,0.0,0.0,0.0,0.0,39.638961334705826,39.638961334705826,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,17.411288190408822,7.120871624734079,77.40685609682475,0.0,0.0,0.0,77.40685609682475,0.0,0.0,0.0,0.0,36.54372548382307,36.54372548382307,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.163929820505555,15.163929820505555,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.141727904462561,9.141727904462561,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.55395600134542,9.55395600134542,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.438179474012518,10.438179474012518,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.272399646109582,10.272399646109582,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.42643464351089,10.42643464351089,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.53360622183826,10.53360622183826,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.041330739365408396,0.7254823347095087,19.358486169677388,0.0,0.0,0.0,19.358486169677388,0.0,0.0,0.0,0.0,10.703454201229256,10.703454201229256,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.08579093747437044,1.5058963515159156,19.402946367786353,0.0,0.0,0.0,19.402946367786353,0.0,0.0,0.0,0.0,10.826728144709273,10.826728144709273,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,17.411288190408822,165.03224265400397,36.728443620720796,0.0,0.0,0.0,36.728443620720796,0.0,0.0,0.0,0.0,48.47751016796816,48.47751016796816,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,17.411288190408822,115.55910056969353,43.83802159017863,0.0,0.0,0.0,43.83802159017863,0.0,0.0,0.0,0.0,41.12687741222217,41.12687741222217,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,17.411288190408822,72.25196838954591,63.90784529762473,0.0,0.0,0.0,63.90784529762473,0.0,0.0,0.0,0.0,42.39893672470211,42.39893672470211,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,17.411288190408822,10.857306641622525,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,48.994163923224974,48.994163923224974,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,17.411288190408822,0.0017974737660407336,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,47.24143144821771,47.24143144821771,0.0
2022-01-03 11:00:00,0.0,0.0,0.029258940115532286,17.411288190408822,0.004114040338157839,97.8985344516627,0.0,0.0,0.0,97.8985344516627,0.0,0.0,0.0,0.0,46.475328806628795,46.475328806628795,0.0
2022-01-03 12:00:00,0.0,0.0,0.1431978705115235,17.411288190408822,0.004808187442098033,98.0124733820587,0.0,0.0,0.0,98.0124733820587,0.0,0.0,0.0,0.0,46.08339032618264,46.08339032618264,0.0
2022-01-03 13:00:00,0.0,0.0,0.28744398681842154,17.411288190408822,0.003032903045480963,98.15671949836559,0.0,0.0,0.0,98.15671949836559,0.0,0.0,0.0,0.0,45.66403355328397,45.66403355328397,0.0
2022-01-03 14:00:00,0.0,0.0,0.49584667368690555,17.411288190408822,0.0,98.36512218523409,0.0,0.0,0.0,98.36512218523409,0.0,0.0,0.0,0.0,46.17219489326014,46.17219489326014,0.0
2022-01-03 15:00:00,0.0,0.0,0.9463168475278074,17.411288190408822,0.0,98.81559235907498,0.0,0.0,0.0,98.81559235907498,0.0,0.0,0.0,0.0,46.883057794763126,46.883057794763126,0.0
2022-01-03 16:00:00,0.0,0.0,1.5331895773922162,17.411288190408822,0.0,99.40246508893941,0.0,0.0,0.0,99.40246508893941,0.0,0.0,0.0,0.0,48.11735366574254,48.11735366574254,0.0
2022-01-03 17:00:00,0.0,0.0,0.604175692983394,17.411288190408822,0.001455227542577133,107.47279173733057,0.0,0.0,0.0,107.47279173733057,0.0,0.0,0.0,0.0,49.75694040495361,49.75694040495361,0.0
2022-01-03 18:00:00,0.0,0.0,0.08418555926776024,17.411288190408822,0.0028351566543498045,86.43081802510791,0.0,0.0,0.0,86.43081802510791,0.0,0.0,0.0,0.0,40.586521137723835,40.586521137723835,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,17.411288190408822,0.0013718300583166051,86.34663246584014,0.0,0.0,0.0,86.34663246584014,0.0,0.0,0.0,0.0,40.6291006659868,40.6291006659868,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,17.411288190408822,2.732917538571175,77.40685609682475,0.0,0.0,0.0,77.40685609682475,0.0,0.0,0.0,0.0,36.446618709266424,36.446618709266424,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.530527259238593,15.530527259238593,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.426887752924827,9.426887752924827,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.42033042239491,10.42033042239491,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.836228778809527,10.836228778809527,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.878224274715027,10.878224274715027,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.620687958518106,10.620687958518106,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.06635483586462046,1.1647326416478545,19.3835102661766,0.0,0.0,0.0,19.3835102661766,0.0,0.0,0.0,0.0,11.04784529171358,11.04784529171358,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.33037667537055637,5.0529155504170955,19.647532105682536,0.0,0.0,0.0,19.647532105682536,0.0,0.0,0.0,0.0,11.990830464693637,11.990830464693637,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.7429919335013048,11.02962219793631,20.060147363813282,0.0,0.0,0.0,20.060147363813282,0.0,0.0,0.0,0.0,12.986110572996314,12.986110572996314,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,17.411288190408822,192.82744175355776,36.728443620720796,0.0,0.0,0.0,36.728443620720796,0.0,0.0,0.0,0.0,53.875261993681605,53.875261993681605,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,17.411288190408822,144.608364215208,43.83802159017863,0.0,0.0,0.0,43.83802159017863,0.0,0.0,0.0,0.0,48.330534065220846,48.330534065220846,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,17.411288190408822,97.09296157889031,63.90784529762473,0.0,0.0,0.0,63.90784529762473,0.0,0.0,0.0,0.0,49.337132507077484,49.337132507077484,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,17.411288190408822,33.76197373663179,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,53.98214868308536,53.98214868308536,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,17.411288190408822,3.90139140577408,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,46.30307015443526,46.30307015443526,0.0
2022-01-04 11:00:00,0.0,0.0,0.0035402154184549263,17.411288190408822,0.00424683310551473,97.87281572696563,0.0,0.0,0.0,97.87281572696563,0.0,0.0,0.0,0.0,44.28625630419673,44.28625630419673,0.0
2022-01-04 12:00:00,0.0,0.0,0.4582361249380962,17.411288190408822,0.007873707001613215,98.32751163648528,0.0,0.0,0.0,98.32751163648528,0.0,0.0,0.0,0.0,43.28223846123799,43.28223846123799,0.0
2022-01-04 13:00:00,0.0,0.0,2.4019313892645022,17.411288190408822,0.0,100.27120690081168,0.0,0.0,0.0,100.27120690081168,0.0,0.0,0.0,0.0,43.54437593598788,43.54437593598788,0.0
2022-01-04 14:00:00,0.0,0.0,4.448286404585148,17.411288190408822,0.0,102.31756191613232,0.0,0.0,0.0,102.31756191613232,0.0,0.0,0.0,0.0,44.22840321923885,44.22840321923885,0.0
2022-01-04 15:00:00,0.0,0.0,5.569228438257436,17.411288190408822,0.0,103.4385039498046,0.0,0.0,0.0,103.4385039498046,0.0,0.0,0.0,0.0,45.062777368724475,45.062777368724475,0.0
2022-01-04 16:00:00,0.0,0.0,4.869037060387533,17.411288190408822,0.0,102.7383125719347,0.0,0.0,0.0,102.7383125719347,0.0,0.0,0.0,0.0,48.024613258500594,48.024613258500594,0.0
2022-01-04 17:00:00,0.0,0.0,1.4673273396064348,17.411288190408822,0.00045328352203419687,108.3359433839536,0.0,0.0,0.0,108.3359433839536,0.0,0.0,0.0,0.0,50.03958717538695,50.03958717538695,0.0
2022-01-04 18:00:00,0.0,0.0,0.09890619144326947,17.411288190408822,0.003526283536117742,86.44553865728342,0.0,0.0,0.0,86.44553865728342,0.0,0.0,0.0,0.0,39.03459921627535,39.03459921627535,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,17.411288190408822,0.0011392680540176401,86.34663246584014,0.0,0.0,0.0,86.34663246584014,0.0,0.0,0.0,0.0,38.885720283616294,38.885720283616294,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,17.411288190408822,2.514356780580977,77.40685609682475,0.0,0.0,0.0,77.40685609682475,0.0,0.0,0.0,0.0,36.9949396057679,36.9949396057679,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.891418384898136,15.891418384898136,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.182912079839987,9.182912079839987,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.158958807106401,9.158958807106401,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.70826143892275,9.70826143892275,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.134310116777321,9.134310116777321,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.09923695214117693,1.741915504881881,19.416392382453157,0.0,0.0,0.0,19.416392382453157,0.0,0.0,0.0,0.0,10.252650871878163,10.252650871878163,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.3832710428885091,5.861453801272982,19.700426473200483,0.0,0.0,0.0,19.700426473200483,0.0,0.0,0.0,0.0,11.093315485130567,11.093315485130567,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.7712958560465044,11.454733990658116,20.088451286358485,0.0,0.0,0.0,20.088451286358485,0.0,0.0,0.0,0.0,12.345306043067252,12.345306043067252,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,1.356069922209188,20.29271423936309,20.67322535252117,0.0,0.0,0.0,20.67322535252117,0.0,0.0,0.0,0.0,13.787230512731428,13.787230512731428,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,17.411288190408822,202.7460293214449,36.728443620720796,0.0,0.0,0.0,36.728443620720796,0.0,0.0,0.0,0.0,54.1202026690613,54.1202026690613,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,17.411288190408822,156.1811431039531,43.83802159017863,0.0,0.0,0.0,43.83802159017863,0.0,0.0,0.0,0.0,51.469661904416895,51.469661904416895,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,17.411288190408822,98.17786621857962,63.90784529762473,0.0,0.0,0.0,63.90784529762473,0.0,0.0,0.0,0.0,49.602129588104276,49.602129588104276,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,17.411288190408822,29.208693848801694,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,55.90932357875382,55.90932357875382,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,17.411288190408822,1.8766840039552262,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,50.72980900021744,50.72980900021744,0.0
2022-01-05 11:00:00,0.0,0.0,0.07284060510505609,17.411288190408822,0.005354136694001277,97.94211611665223,0.0,0.0,0.0,97.94211611665223,0.0,0.0,0.0,0.0,50.199432672028976,50.199432672028976,0.0
2022-01-05 12:00:00,0.0,0.0,0.7731433070978794,17.411288190408822,0.005702975759209743,98.64241881864504,0.0,0.0,0.0,98.64241881864504,0.0,0.0,0.0,0.0,48.19139954313272,48.19139954313272,0.0
2022-01-05 13:00:00,0.0,0.0,3.2967709619029093,17.411288190408822,0.0,101.16604647345007,0.0,0.0,0.0,101.16604647345007,0.0,0.0,0.0,0.0,50.085488620168604,50.085488620168604,0.0
2022-01-05 14:00:00,0.0,0.0,4.597315809193902,17.411288190408822,0.0,102.46659132074107,0.0,0.0,0.0,102.46659132074107,0.0,0.0,0.0,0.0,51.469583619956154,51.469583619956154,0.0
2022-01-05 15:00:00,0.0,0.0,4.676481165220499,17.411288190408822,0.0,102.54575667676768,0.0,0.0,0.0,102.54575667676768,0.0,0.0,0.0,0.0,54.79327416509727,54.79327416509727,0.0
2022-01-05 16:00:00,0.0,0.0,3.530265157866625,17.411288190408822,0.0,101.39954066941378,0.0,0.0,0.0,101.39954066941378,0.0,0.0,0.0,0.0,53.56775494300059,53.56775494300059,0.0
2022-01-05 17:00:00,0.0,0.0,0.7142566473389413,17.411288190408822,0.002705941413286843,107.58287269168612,0.0,0.0,0.0,107.58287269168612,0.0,0.0,0.0,0.0,56.569498158869045,56.569498158869045,0.0
2022-01-05 18:00:00,0.0,0.0,0.012008331020002351,17.411288190408822,0.0025384634227776574,86.35864079686016,0.0,0.0,0.0,86.35864079686016,0.0,0.0,0.0,0.0,42.29011073233132,42.29011073233132,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,17.411288190408822,2.963300986305934,86.34663246584014,0.0,0.0,0.0,86.34663246584014,0.0,0.0,0.0,0.0,42.294401588778456,42.294401588778456,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,17.411288190408822,15.545709594492019,77.40685609682475,0.0,0.0,0.0,77.40685609682475,0.0,0.0,0.0,0.0,40.209435374385635,40.209435374385635,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,16.98968459411247,16.98968459411247,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.41036277019287,10.41036277019287,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.219007028500199,10.219007028500199,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.025316079499036637,0.44437551185024987,18.89305269427625,0.0,0.0,0.0,18.89305269427625,0.0,0.0,0.0,0.0,10.03717777029065,10.03717777029065,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.13423486246822183,2.356237099023721,19.001971477245437,0.0,0.0,0.0,19.001971477245437,0.0,0.0,0.0,0.0,10.465757284699032,10.465757284699032,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.48141806225026174,7.048875672915442,19.349154677027478,0.0,0.0,0.0,19.349154677027478,0.0,0.0,0.0,0.0,11.863008661179602,11.863008661179602,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.6431707378792358,9.802088899544968,19.510907352656453,0.0,0.0,0.0,19.510907352656453,0.0,0.0,0.0,0.0,12.374394300347863,12.374394300347863,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,1.5757613679325644,23.232725433360628,20.443497982709783,0.0,0.0,0.0,20.443497982709783,0.0,0.0,0.0,0.0,14.908947486927318,14.908947486927318,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.1959083430958293,32.54064323502147,21.063644957873045,0.0,0.0,0.0,21.063644957873045,0.0,0.0,0.0,0.0,17.213777504795623,17.213777504795623,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,17.411288190408822,217.78859313841653,36.279024805186026,0.0,0.0,0.0,36.279024805186026,0.0,0.0,0.0,0.0,59.68184241158697,59.68184241158697,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,17.411288190408822,171.07619445454196,34.89824522116325,0.0,0.0,0.0,34.89824522116325,0.0,0.0,0.0,0.0,49.99065121634501,49.99065121634501,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,17.411288190408822,138.75615093839002,46.028292559594,0.0,0.0,0.0,46.028292559594,0.0,0.0,0.0,0.0,49.06620978379374,49.06620978379374,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,17.411288190408822,76.00647494587244,72.84762166664015,0.0,0.0,0.0,72.84762166664015,0.0,0.0,0.0,0.0,52.25475336187406,52.25475336187406,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,17.411288190408822,15.828239132399416,97.86927551154717,0.0,0.0,0.0,97.86927551154717,0.0,0.0,0.0,0.0,53.50369045992427,53.50369045992427,0.0
