,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.0072969850942155,1.0072969850942155,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.4641894234390005,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.1390482425010617,1.1390482425010617,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.4641909065351143,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2189713145919825,1.2189713145919825,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.6664119836375346,2.6664119836375346,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.4641802268518026,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.829750913027589,2.829750913027589,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.4641661990302435,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.861664085494298,2.861664085494298,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,2.79387822087166,2.79387822087166,0.0
2022-01-01 21:00:00,0.0,0.07420988233082142,0.0,0.3617822153872644,0.5383756360084373,5.275669541298019,0.0,0.0,0.0,5.275669541298019,0.0,0.0,0.0,0.0,3.066424492575968,3.066424492575968,0.0
2022-01-01 22:00:00,0.0,0.23610780621683425,0.0,0.45222776923408053,0.25610782221683426,5.366115095144833,0.0,0.0,0.0,5.366115095144833,0.0,0.0,0.0,0.0,3.2228256251987415,3.2228256251987415,0.0
2022-01-01 23:00:00,0.0,0.7403413905518932,0.0,0.8984205416420377,1.2045309685958503,5.812307867552793,0.0,0.0,0.0,5.812307867552793,0.0,0.0,0.0,0.0,3.6928107737437683,3.6928107737437683,0.0
2022-01-02 00:00:00,0.0,1.3060882760952697,0.0,1.2052445393411317,1.7702721203315799,6.6691376676561775,0.0,0.0,0.0,6.6691376676561775,0.0,0.0,0.0,0.0,4.227519815376913,4.227519815376913,0.0
2022-01-02 01:00:00,0.0,1.6912076644555232,0.0,1.1333315767522796,1.7112076804555232,6.5972247050673225,0.0,0.0,0.0,6.5972247050673225,0.0,0.0,0.0,0.0,4.181829067702321,4.181829067702321,0.0
2022-01-02 02:00:00,0.0,2.453859058546605,0.0,1.2052445393411317,2.9180490027721957,6.6691376676561775,0.0,0.0,0.0,6.6691376676561775,0.0,0.0,0.0,0.0,4.329071908730801,4.329071908730801,0.0
2022-01-02 03:00:00,0.0,3.030600675299111,0.0,1.361080869090519,3.494788634569835,6.824973997405564,0.0,0.0,0.0,6.824973997405564,0.0,0.0,0.0,0.0,4.367310524151037,4.367310524151037,0.0
2022-01-02 04:00:00,0.0,3.9359832261900247,0.0,1.569643407082315,3.9559832421900247,7.03353653539736,0.0,0.0,0.0,7.03353653539736,0.0,0.0,0.0,0.0,4.57523535696302,4.57523535696302,0.0
2022-01-02 05:00:00,0.0,4.849273077331659,0.0,1.588830161428759,5.313471642134839,7.550590995637649,0.0,0.0,0.0,7.550590995637649,0.0,0.0,0.0,0.0,5.168714450566253,5.168714450566253,0.0
2022-01-02 06:00:00,0.0,26.203495653434175,0.0,2.733020372132421,26.667673969238564,8.694781206341313,0.0,0.0,0.0,8.694781206341313,0.0,0.0,0.0,0.0,9.574525884891672,9.574525884891672,0.0
2022-01-02 07:00:00,0.0,22.77044474484212,0.0,2.733020372132421,23.234659190194648,8.381250185916695,0.0,0.0,0.0,8.381250185916695,0.0,0.0,0.0,0.0,8.804747549050173,8.804747549050173,0.0
2022-01-02 08:00:00,0.0,9.343427267696224,0.0,2.733020372132421,9.807685217477207,16.6446912998643,0.0,0.0,0.0,16.6446912998643,0.0,0.0,0.0,0.0,10.456487229867323,10.456487229867323,0.0
2022-01-02 09:00:00,0.0,4.457255596938895,0.0018546823363176034,2.733020372132421,4.921523567123314,16.646545982200617,0.0,0.0,0.0,16.646545982200617,0.0,0.0,0.0,0.0,9.191583543241325,9.191583543241325,0.0
2022-01-02 10:00:00,0.0,2.4110632143603548,0.004506800517414536,2.733020372132421,2.875331797198914,16.649198100381714,0.0,0.0,0.0,16.649198100381714,0.0,0.0,0.0,0.0,8.6554164823205,8.6554164823205,0.0
2022-01-02 11:00:00,0.0,1.1762803151699475,0.16567752240606537,2.7330203721324207,1.6405589267928242,16.81036882227037,0.0,0.0,0.0,16.81036882227037,0.0,0.0,0.0,0.0,8.52296617867857,8.52296617867857,0.0
2022-01-02 12:00:00,0.0,0.7348811778829673,0.2606805443813888,2.733020372132421,1.1991691447186927,16.3553660418414,0.0,0.0,0.0,16.3553660418414,0.0,0.0,0.0,0.0,8.159221526642785,8.159221526642785,0.0
2022-01-02 13:00:00,0.0,0.02780631674343563,0.4587884312415175,2.733020372132421,0.49210568928318843,17.103479731105818,0.0,0.0,0.0,17.103479731105818,0.0,0.0,0.0,0.0,8.290663055594704,8.290663055594704,0.0
2022-01-02 14:00:00,0.0,0.0,0.5221595049729232,2.733020372132421,0.4642384026646083,17.16685080483722,0.0,0.0,0.0,17.16685080483722,0.0,0.0,0.0,0.0,8.424186614432479,8.424186614432479,0.0
2022-01-02 15:00:00,0.0,0.0,0.5440791384322279,2.7330203721324207,0.46423923456193994,17.18877043829653,0.0,0.0,0.0,17.18877043829653,0.0,0.0,0.0,0.0,8.82725615683662,8.82725615683662,0.0
2022-01-02 16:00:00,0.0,0.0,0.28503612267194894,2.733020372132421,0.9085491393039311,16.92972742253625,0.0,0.0,0.0,16.92972742253625,0.0,0.0,0.0,0.0,9.376319068935027,9.376319068935027,0.0
2022-01-02 17:00:00,0.0,0.49757550401439915,0.0031798779124507606,2.733020372132421,0.5175755200143991,13.230908533808822,0.0,0.0,0.0,13.230908533808822,0.0,0.0,0.0,0.0,7.20513379635046,7.20513379635046,0.0
2022-01-02 18:00:00,0.0,2.058969226925895,0.0,2.7330203721324207,2.523195913861539,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,6.170966423850536,6.170966423850536,0.0
2022-01-02 19:00:00,0.0,3.0090558086264454,0.0,2.733020372132421,3.4732595772440105,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,6.327065027037187,6.327065027037187,0.0
2022-01-02 20:00:00,0.0,4.181453856356605,0.0,2.733020372132421,4.6456570416881595,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.923634530632736,5.923634530632736,0.0
2022-01-02 21:00:00,0.0,5.506648415420002,0.0,2.733020372132421,5.97083987182617,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.953742782939389,5.953742782939389,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.9442991602450035,2.9442991602450035,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.46418213343341164,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.742989568229053,2.742989568229053,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.4641775294064514,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.8371316178729598,2.8371316178729598,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.7371594237935017,2.7371594237935017,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.4641729179463824,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.828962267350834,2.828962267350834,0.0
2022-01-03 03:00:00,0.0,0.32429066071197343,0.0017620533363463923,0.8664520656806725,0.7884825892917481,6.332107247332062,0.0,0.0,0.0,6.332107247332062,0.0,0.0,0.0,0.0,3.1877102026919193,3.1877102026919193,0.0
2022-01-03 04:00:00,0.0,0.760265466074008,0.0,1.1147989854943154,0.780265482074008,6.578692113809361,0.0,0.0,0.0,6.578692113809361,0.0,0.0,0.0,0.0,3.2973054274397997,3.2973054274397997,0.0
2022-01-03 05:00:00,0.0,1.612764002774371,0.0,1.2237771305990959,2.0769562207698207,7.1855379648079865,0.0,0.0,0.0,7.1855379648079865,0.0,0.0,0.0,0.0,3.7887759623558335,3.7887759623558335,0.0
2022-01-03 06:00:00,0.0,20.751301560803913,0.0,2.733020372132421,21.215480039658285,8.694781206341313,0.0,0.0,0.0,8.694781206341313,0.0,0.0,0.0,0.0,7.848408943143318,7.848408943143318,0.0
2022-01-03 07:00:00,0.0,18.12775403331283,0.0,2.733020372132421,18.147754049312827,8.381250185916695,0.0,0.0,0.0,8.381250185916695,0.0,0.0,0.0,0.0,7.108176623298624,7.108176623298624,0.0
2022-01-03 08:00:00,0.0,5.913069703573779,0.0003359883374552589,2.733020372132421,6.377316951135895,16.645027288201756,0.0,0.0,0.0,16.645027288201756,0.0,0.0,0.0,0.0,8.372430076489586,8.372430076489586,0.0
2022-01-03 09:00:00,0.0,2.5814077221988136,0.0025410500087291238,2.733020372132421,3.0456674158546573,16.64723234987303,0.0,0.0,0.0,16.64723234987303,0.0,0.0,0.0,0.0,7.25521064860094,7.25521064860094,0.0
2022-01-03 10:00:00,0.0,1.3416447574224746,0.039245241039265126,2.733020372132421,2.250174629378985,16.683936540903566,0.0,0.0,0.0,16.683936540903566,0.0,0.0,0.0,0.0,6.935904993424188,6.935904993424188,0.0
2022-01-03 11:00:00,0.0,0.5539570568229584,0.25418014955018053,2.733020372132421,1.0182409308205613,16.898871449414482,0.0,0.0,0.0,16.898871449414482,0.0,0.0,0.0,0.0,6.588344958021132,6.588344958021132,0.0
2022-01-03 12:00:00,0.0,0.26693608013937464,0.38890129973787246,2.7330203721324207,0.7312345204859444,16.48358679719788,0.0,0.0,0.0,16.48358679719788,0.0,0.0,0.0,0.0,6.266108322740551,6.266108322740551,0.0
2022-01-03 13:00:00,0.0,0.0,0.5640031932153332,2.733020372132421,0.4642605462952925,17.208694493079637,0.0,0.0,0.0,17.208694493079637,0.0,0.0,0.0,0.0,6.4002997477204415,6.4002997477204415,0.0
2022-01-03 14:00:00,0.0,0.0,0.634099637878962,2.733020372132421,0.4642191394994697,17.278790937743267,0.0,0.0,0.0,17.278790937743267,0.0,0.0,0.0,0.0,6.512157016694813,6.512157016694813,0.0
2022-01-03 15:00:00,0.0,0.0,0.7668017678911483,2.7330203721324207,0.46424195192828566,17.411493067755448,0.0,0.0,0.0,17.411493067755448,0.0,0.0,0.0,0.0,6.940842328034153,6.940842328034153,0.0
2022-01-03 16:00:00,0.0,0.0,0.6330013650425687,2.7330203721324207,0.464271489935717,17.27769266490687,0.0,0.0,0.0,17.27769266490687,0.0,0.0,0.0,0.0,7.676187927155154,7.676187927155154,0.0
2022-01-03 17:00:00,0.0,0.20035765615891288,0.009321752503108634,2.733020372132421,0.6645905415874089,13.23705040839948,0.0,0.0,0.0,13.23705040839948,0.0,0.0,0.0,0.0,6.104461218127973,6.104461218127973,0.0
2022-01-03 18:00:00,0.0,1.1885831241070461,0.0,2.7330203721324207,1.6528110777753535,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,5.222615723296744,5.222615723296744,0.0
2022-01-03 19:00:00,0.0,2.0119472872450124,0.0,2.733020372132421,2.4761456469406,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,5.199129383310164,5.199129383310164,0.0
2022-01-03 20:00:00,0.0,2.9670279007873,0.0,2.733020372132421,3.4312432340116428,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.032699231269749,5.032699231269749,0.0
2022-01-03 21:00:00,0.0,5.1325278891112776,0.0,2.733020372132421,5.152527905111278,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.321588828051339,5.321588828051339,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.4641897761804256,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.864202432113046,2.864202432113046,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.46418284178598174,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.6470710519006553,2.6470710519006553,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5357603230838084,2.5357603230838084,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.4641784014273704,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.6805639172888203,2.6805639172888203,0.0
2022-01-04 02:00:00,0.0,0.09981231556231979,0.0,0.2713366615404483,0.5639861157420752,5.735229789855493,0.0,0.0,0.0,5.735229789855493,0.0,0.0,0.0,0.0,2.7905084206687567,2.7905084206687567,0.0
2022-01-04 03:00:00,0.0,0.5291421299256975,0.0007811557541896307,1.0358483025109022,0.5491421459256975,6.500522586580136,0.0,0.0,0.0,6.500522586580136,0.0,0.0,0.0,0.0,3.1198936350567643,3.1198936350567643,0.0
2022-01-04 04:00:00,0.0,0.9977289620172899,0.0,1.1147989854943154,1.4619198728977276,6.578692113809361,0.0,0.0,0.0,6.578692113809361,0.0,0.0,0.0,0.0,3.3059630615381135,3.3059630615381135,0.0
2022-01-04 05:00:00,0.0,1.9385406123856985,0.0,1.2237771305990957,2.4027387120191857,7.185537964807986,0.0,0.0,0.0,7.185537964807986,0.0,0.0,0.0,0.0,3.75808107022462,3.75808107022462,0.0
2022-01-04 06:00:00,0.0,20.780140666575118,0.0,2.733020372132421,20.80014068257512,8.694781206341313,0.0,0.0,0.0,8.694781206341313,0.0,0.0,0.0,0.0,7.659029703602262,7.659029703602262,0.0
2022-01-04 07:00:00,0.0,20.233856441433872,0.0,2.733020372132421,20.698070462817455,8.381250185916695,0.0,0.0,0.0,8.381250185916695,0.0,0.0,0.0,0.0,7.747181872415686,7.747181872415686,0.0
2022-01-04 08:00:00,0.0,9.405458758137346,0.0,2.733020372132421,9.86970479907351,16.6446912998643,0.0,0.0,0.0,16.6446912998643,0.0,0.0,0.0,0.0,9.482704273547565,9.482704273547565,0.0
2022-01-04 09:00:00,0.0,4.370769214698907,0.0,2.733020372132421,4.83503437385874,16.6446912998643,0.0,0.0,0.0,16.6446912998643,0.0,0.0,0.0,0.0,8.20678085514982,8.20678085514982,0.0
2022-01-04 10:00:00,0.0,2.169037436047732,0.0008232466856814407,2.733020372132421,2.633297518843617,16.645514546549983,0.0,0.0,0.0,16.645514546549983,0.0,0.0,0.0,0.0,7.7633635838380055,7.7633635838380055,0.0
2022-01-04 11:00:00,0.0,0.7370559848930659,0.0024026028851679725,2.733020372132421,1.2012896570573492,16.647093902749468,0.0,0.0,0.0,16.647093902749468,0.0,0.0,0.0,0.0,7.372628662609841,7.372628662609841,0.0
2022-01-04 12:00:00,0.0,0.39460208150846676,0.0,2.733020372132421,1.3031458053752518,16.09468549746001,0.0,0.0,0.0,16.09468549746001,0.0,0.0,0.0,0.0,7.10094666883767,7.10094666883767,0.0
2022-01-04 13:00:00,0.0,0.0,0.02944435326516718,2.733020372132421,0.4642609766346901,16.674135653129472,0.0,0.0,0.0,16.674135653129472,0.0,0.0,0.0,0.0,6.592089121265245,6.592089121265245,0.0
2022-01-04 14:00:00,0.0,0.0,0.01642739798885292,2.733020372132421,0.4642071729019062,16.661118697853155,0.0,0.0,0.0,16.661118697853155,0.0,0.0,0.0,0.0,6.897311796390611,6.897311796390611,0.0
2022-01-04 15:00:00,0.0,0.0,0.014867176885866902,2.733020372132421,0.46423608879330036,16.659558476750167,0.0,0.0,0.0,16.659558476750167,0.0,0.0,0.0,0.0,7.52424450250573,7.52424450250573,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,2.733020372132421,0.4642734965506679,16.6446912998643,0.0,0.0,0.0,16.6446912998643,0.0,0.0,0.0,0.0,8.300078048582021,8.300078048582021,0.0
2022-01-04 17:00:00,0.0,0.49930319080472896,0.0030907790795588956,2.733020372132421,0.9635309822558247,13.23081943497593,0.0,0.0,0.0,13.23081943497593,0.0,0.0,0.0,0.0,6.655196439466244,6.655196439466244,0.0
2022-01-04 18:00:00,0.0,1.836152050562294,0.0,2.733020372132421,2.3003745991813345,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,5.660865989592768,5.660865989592768,0.0
2022-01-04 19:00:00,0.0,2.8911209536525257,0.0,2.733020372132421,3.3553117061969155,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,5.8778440702128965,5.8778440702128965,0.0
2022-01-04 20:00:00,0.0,4.702919429989889,0.0,2.733020372132421,4.722919445989889,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.699110497133792,5.699110497133792,0.0
2022-01-04 21:00:00,0.0,6.101141604178189,0.0,2.733020372132421,6.565340517701029,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.912614871330167,5.912614871330167,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.46416227129750337,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.002212243159421,3.002212243159421,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5994693169599623,2.5994693169599623,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4641870157065947,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.710316366377037,2.710316366377037,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.46418262770697094,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.751185496915684,2.751185496915684,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.712599224181725,2.712599224181725,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.4641781677237991,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.804457651894939,2.804457651894939,0.0
2022-01-05 04:00:00,0.0,0.17100305053234283,0.003247772258291005,0.9019394018393182,0.6351767080730298,6.369080302412654,0.0,0.0,0.0,6.369080302412654,0.0,0.0,0.0,0.0,3.3520539556553173,3.3520539556553173,0.0
2022-01-05 05:00:00,0.0,0.2593311236886604,0.0022894959893586565,1.2992089533852287,0.2793311396886604,7.263259283583477,0.0,0.0,0.0,7.263259283583477,0.0,0.0,0.0,0.0,3.8105919673768445,3.8105919673768445,0.0
2022-01-05 06:00:00,0.0,18.717783483335534,0.0,2.733020372132421,19.18198042352995,8.694781206341313,0.0,0.0,0.0,8.694781206341313,0.0,0.0,0.0,0.0,7.909146778480107,7.909146778480107,0.0
2022-01-05 07:00:00,0.0,17.62518625123944,0.0,2.733020372132421,18.089381900086455,8.381250185916695,0.0,0.0,0.0,8.381250185916695,0.0,0.0,0.0,0.0,7.622207236543172,7.622207236543172,0.0
2022-01-05 08:00:00,0.0,5.640767595289261,0.0,2.733020372132421,6.105021887727425,16.6446912998643,0.0,0.0,0.0,16.6446912998643,0.0,0.0,0.0,0.0,9.635857769490178,9.635857769490178,0.0
2022-01-05 09:00:00,0.0,1.5809505160595518,0.0028523605079357113,2.733020372132421,2.0452132338786817,16.647543660372236,0.0,0.0,0.0,16.647543660372236,0.0,0.0,0.0,0.0,8.97676955421207,8.97676955421207,0.0
2022-01-05 10:00:00,0.0,0.3923018555238655,0.053912778518318306,2.733020372132421,0.8565646494228258,16.69860407838262,0.0,0.0,0.0,16.69860407838262,0.0,0.0,0.0,0.0,8.723447474749277,8.723447474749277,0.0
2022-01-05 11:00:00,0.0,0.013014473215787003,0.26595701023793406,2.7330203721324207,0.4772999382504565,16.910648310102232,0.0,0.0,0.0,16.910648310102232,0.0,0.0,0.0,0.0,8.434217802787682,8.434217802787682,0.0
2022-01-05 12:00:00,0.0,0.0,0.3576403451249532,2.733020372132421,0.9085591223705282,16.45232584258496,0.0,0.0,0.0,16.45232584258496,0.0,0.0,0.0,0.0,8.165833212806538,8.165833212806538,0.0
2022-01-05 13:00:00,0.0,0.0,0.5627303583447397,2.733020372132421,0.46426559421007046,17.20742165820904,0.0,0.0,0.0,17.20742165820904,0.0,0.0,0.0,0.0,8.839759797493564,8.839759797493564,0.0
2022-01-05 14:00:00,0.0,0.0,0.7415889760627062,2.733020372132421,0.4642529081050336,17.386280275927007,0.0,0.0,0.0,17.386280275927007,0.0,0.0,0.0,0.0,8.894173389586236,8.894173389586236,0.0
2022-01-05 15:00:00,0.0,0.0,0.9070611189352492,2.7330203721324207,0.4642528493264959,17.55175241879955,0.0,0.0,0.0,17.55175241879955,0.0,0.0,0.0,0.0,9.238056426849028,9.238056426849028,0.0
2022-01-05 16:00:00,0.0,0.0,0.7112762291392093,2.7330203721324207,0.4642662520132278,17.35596752900351,0.0,0.0,0.0,17.35596752900351,0.0,0.0,0.0,0.0,9.1604152292533,9.1604152292533,0.0
2022-01-05 17:00:00,0.0,0.06845233277353345,0.00969627106019892,2.7330203721324207,0.5326827725737004,13.23742492695657,0.0,0.0,0.0,13.23742492695657,0.0,0.0,0.0,0.0,6.828133136021266,6.828133136021266,0.0
2022-01-05 18:00:00,0.0,0.5854973995442647,0.0,2.733020372132421,1.0497077408943256,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,5.5395532735678845,5.5395532735678845,0.0
2022-01-05 19:00:00,0.0,1.214137601031719,0.0,2.733020372132421,1.234137617031719,10.686252029916696,0.0,0.0,0.0,10.686252029916696,0.0,0.0,0.0,0.0,5.541288936913672,5.541288936913672,0.0
2022-01-05 20:00:00,0.0,2.2532872359552343,0.0,2.733020372132421,2.7175030966601277,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.40291246172044,5.40291246172044,0.0
2022-01-05 21:00:00,0.0,3.290373249286191,0.0,2.733020372132421,3.7545455488260657,9.690516618129003,0.0,0.0,0.0,9.690516618129003,0.0,0.0,0.0,0.0,5.73310048322014,5.73310048322014,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.46418755333098694,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,3.2634313461508824,3.2634313461508824,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.88749844321909,2.88749844321909,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4641653641494833,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.9599304255722854,2.9599304255722854,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.4641607946364231,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.094532610045608,3.094532610045608,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,3.0722599893530633,3.0722599893530633,0.0
