,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,6.598733622920523,163.97662111307298,22.01457023004429,0.0,0.0,0.0,22.01457023004429,0.0,0.0,0.0,0.0,35.216916325381725,35.216916325381725,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,6.1326136670119835,173.94978661665792,21.548450274135753,0.0,0.0,0.0,21.548450274135753,0.0,0.0,0.0,0.0,37.198471577249165,37.198471577249165,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,8.321954252361714,223.01511638479784,23.737790859485482,0.0,0.0,0.0,23.737790859485482,0.0,0.0,0.0,0.0,46.81170226156008,46.81170226156008,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,6.672318923781111,202.5426548118273,22.088155530904878,0.0,0.0,0.0,22.088155530904878,0.0,0.0,0.0,0.0,42.64605641778567,42.64605641778567,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,8.596188195642037,237.31642672348767,24.012024802765804,0.0,0.0,0.0,24.012024802765804,0.0,0.0,0.0,0.0,49.374488892495506,49.374488892495506,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,6.529552032449538,195.56423606544007,21.945388639573302,0.0,0.0,0.0,21.945388639573302,0.0,0.0,0.0,0.0,40.881890660431715,40.881890660431715,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,8.563925887894444,235.2169742824966,23.97976249501821,0.0,0.0,0.0,23.97976249501821,0.0,0.0,0.0,0.0,48.246578033690035,48.246578033690035,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,6.8485644605513984,209.95159334564534,22.264401067675163,0.0,0.0,0.0,22.264401067675163,0.0,0.0,0.0,0.0,43.063951196527185,43.063951196527185,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,8.776391501096619,243.6718000234228,16.756388826220388,0.0,0.0,0.0,16.756388826220388,0.0,0.0,0.0,0.0,48.207416036386995,48.207416036386995,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,6.424193239557379,190.87131840653845,12.917022708281147,0.0,0.0,0.0,12.917022708281147,0.0,0.0,0.0,0.0,37.96630498052594,37.96630498052594,0.0
