,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 14:00:00,0.0,365.7306801961865,123.17798051976332,105.9087462929436,435.3672116746197,757.6115828144582,0.0,0.0,0.0,757.6115828144582,0.0,0.0,0.0,0.0,298.2090475081378,298.2090475081378,0.0
2022-01-01 15:00:00,0.0,356.41948084856654,122.85591730203592,105.9087462929436,449.2593635893264,773.7530863614012,0.0,0.0,0.0,773.7530863614012,0.0,0.0,0.0,0.0,320.1724764169908,320.1724764169908,0.0
2022-01-01 16:00:00,0.0,387.4308246278499,122.44590012687947,105.9087462929436,499.5534612023923,736.6841937832035,0.0,0.0,0.0,736.6841937832035,0.0,0.0,0.0,0.0,297.3582423222091,297.3582423222091,0.0
2022-01-01 17:00:00,0.0,422.90716051356264,122.23322779815867,105.9087462929436,534.9024137466439,696.5009002992997,0.0,0.0,0.0,696.5009002992997,0.0,0.0,0.0,0.0,273.8544456020002,273.8544456020002,0.0
2022-01-01 18:00:00,0.0,457.54049774723853,121.37245063117524,105.9087462929436,551.4522936231288,654.3338343039469,0.0,0.0,0.0,654.3338343039469,0.0,0.0,0.0,0.0,263.58589628741413,263.58589628741413,0.0
2022-01-01 19:00:00,0.0,467.656928627579,120.74720822188438,105.9087462929436,542.1653463230481,651.4341351830125,0.0,0.0,0.0,651.4341351830125,0.0,0.0,0.0,0.0,261.19872081058986,261.19872081058986,0.0
2022-01-01 20:00:00,0.0,500.10622117813585,120.39643250223389,105.9087462929436,574.6153140197492,616.8392724914281,0.0,0.0,0.0,616.8392724914281,0.0,0.0,0.0,0.0,253.86364505820885,253.86364505820885,0.0
2022-01-01 21:00:00,0.0,510.95233307342954,119.85432687401716,105.9087462929436,562.3791921140397,620.9495639208237,0.0,0.0,0.0,620.9495639208237,0.0,0.0,0.0,0.0,259.5552787606632,259.5552787606632,0.0
2022-01-01 22:00:00,0.0,535.4103522240945,119.76447071494579,105.9087462929436,581.5956335155672,579.5186743736485,0.0,0.0,0.0,579.5186743736485,0.0,0.0,0.0,0.0,258.50920046778646,258.50920046778646,0.0
2022-01-01 23:00:00,0.0,550.673939744272,119.41141969635835,105.9087462929436,582.6982134081267,573.78830425785,0.0,0.0,0.0,573.78830425785,0.0,0.0,0.0,0.0,246.54895965176655,246.54895965176655,0.0
2022-01-02 00:00:00,0.0,553.1862753645071,120.12124111389141,105.9087462929436,567.7929524634774,573.8327777884047,0.0,0.0,0.0,573.8327777884047,0.0,0.0,0.0,0.0,235.2228408034091,235.2228408034091,0.0
2022-01-02 01:00:00,0.0,566.9784937289469,119.29799386924331,105.9087462929436,590.505469109602,578.317405066041,0.0,0.0,0.0,578.317405066041,0.0,0.0,0.0,0.0,242.12124730852636,242.12124730852636,0.0
2022-01-02 02:00:00,0.0,579.8505734794046,114.35930233486208,105.9087462929436,603.3782414122494,577.5831326810937,0.0,0.0,0.0,577.5831326810937,0.0,0.0,0.0,0.0,246.6577676203048,246.6577676203048,0.0
2022-01-02 03:00:00,0.0,593.6793374797863,106.44391873186558,105.9087462929436,608.2846712201091,575.9018515822289,0.0,0.0,0.0,575.9018515822289,0.0,0.0,0.0,0.0,243.62641211300445,243.62641211300445,0.0
2022-01-02 04:00:00,0.0,556.3692029053901,110.05356881965156,105.9087462929436,579.8973459645105,709.9532461023326,0.0,0.0,0.0,709.9532461023326,0.0,0.0,0.0,0.0,265.2293665927523,265.2293665927523,0.0
2022-01-02 05:00:00,0.0,844.7688265056064,118.31417361364119,105.9087462929436,876.794526192854,712.6209747657962,0.0,0.0,0.0,712.6209747657962,0.0,0.0,0.0,0.0,316.48239409899463,316.48239409899463,0.0
2022-01-02 06:00:00,0.0,703.3035855505462,119.3148860953179,105.9087462929436,740.5678878684392,1003.7755882709899,0.0,0.0,0.0,1003.7755882709899,0.0,0.0,0.0,0.0,340.07717505198184,340.07717505198184,0.0
2022-01-02 07:00:00,0.0,639.4403110328346,119.32495753390843,105.9087462929436,708.9690271561377,1142.144229346382,0.0,0.0,0.0,1142.144229346382,0.0,0.0,0.0,0.0,379.81276988994074,379.81276988994074,0.0
2022-01-02 08:00:00,0.0,581.052791109515,119.97824804575056,105.9087462929436,673.9387934633149,1182.569900805729,0.0,0.0,0.0,1182.569900805729,0.0,0.0,0.0,0.0,412.33793434314094,412.33793434314094,0.0
2022-01-02 09:00:00,0.0,530.7581843065567,120.88699671588083,105.9087462929436,608.5261158426051,1221.57938100675,0.0,0.0,0.0,1221.57938100675,0.0,0.0,0.0,0.0,426.5041495600344,426.5041495600344,0.0
2022-01-02 10:00:00,0.0,481.8226661186453,121.73599965916804,105.9087462929436,590.3266995226016,1238.9667410369163,0.0,0.0,0.0,1238.9667410369163,0.0,0.0,0.0,0.0,435.0855604491247,435.0855604491247,0.0
2022-01-02 11:00:00,0.0,439.5616381765332,122.35323617026988,105.952857097471,556.2241388651357,1242.626470186332,0.0,0.0,0.0,1242.626470186332,0.0,0.0,0.0,0.0,414.18494808944655,414.18494808944655,0.0
2022-01-02 12:00:00,0.0,408.86228859293436,122.72118220093874,106.2674937845416,516.1446084445544,1189.8283278909507,0.0,0.0,0.0,1189.8283278909507,0.0,0.0,0.0,0.0,397.4448144512892,397.4448144512892,0.0
2022-01-02 13:00:00,0.0,385.38452022118594,123.02271348012715,106.75149322695904,487.88344937527035,1217.1331215858515,0.0,0.0,0.0,1217.1331215858515,0.0,0.0,0.0,0.0,407.5114601536448,407.5114601536448,0.0
2022-01-02 14:00:00,0.0,366.32516709761177,123.24103511427376,107.41975950799453,445.4163804864474,1213.8563943536162,0.0,0.0,0.0,1213.8563943536162,0.0,0.0,0.0,0.0,403.3502530654332,403.3502530654332,0.0
2022-01-02 15:00:00,0.0,357.3046630465259,123.16945260679199,107.81609950921367,459.62228382037284,1213.9144176669633,0.0,0.0,0.0,1213.9144176669633,0.0,0.0,0.0,0.0,392.546141927387,392.546141927387,0.0
2022-01-02 16:00:00,0.0,374.81440867618,122.77983446365812,107.87855352582578,487.0410545803137,1224.653111940903,0.0,0.0,0.0,1224.653111940903,0.0,0.0,0.0,0.0,341.9911622631842,341.9911622631842,0.0
2022-01-02 17:00:00,0.0,378.6497193440345,122.49468398813113,108.07988542551263,490.57709045968346,1239.1602329599377,0.0,0.0,0.0,1239.1602329599377,0.0,0.0,0.0,0.0,327.858281324221,327.858281324221,0.0
2022-01-02 18:00:00,0.0,334.9528574385009,122.04590242145879,105.9087462929436,437.83781541869627,916.1801343872112,0.0,0.0,0.0,916.1801343872112,0.0,0.0,0.0,0.0,251.81685115540955,251.81685115540955,0.0
2022-01-02 19:00:00,0.0,340.9352219408709,121.4872842701814,105.9087462929436,415.496791212229,923.01408158845,0.0,0.0,0.0,923.01408158845,0.0,0.0,0.0,0.0,259.8746926800955,259.8746926800955,0.0
2022-01-02 20:00:00,0.0,375.04428651900486,121.32532863676734,105.9087462929436,449.6062123231087,741.8999658829872,0.0,0.0,0.0,741.8999658829872,0.0,0.0,0.0,0.0,233.04869672355179,233.04869672355179,0.0
2022-01-02 21:00:00,0.0,387.2127797449186,121.48111350572557,105.9087462929436,447.56595362301005,699.2014127286261,0.0,0.0,0.0,699.2014127286261,0.0,0.0,0.0,0.0,221.94897691949777,221.94897691949777,0.0
2022-01-02 22:00:00,0.0,413.9761126866141,121.46579289045893,105.9087462929436,451.24121765452617,586.6170364661651,0.0,0.0,0.0,586.6170364661651,0.0,0.0,0.0,0.0,208.78844417335768,208.78844417335768,0.0
2022-01-02 23:00:00,0.0,425.3354806776149,120.98606039309044,105.9087462929436,457.35806597151515,587.4759083097294,0.0,0.0,0.0,587.4759083097294,0.0,0.0,0.0,0.0,225.2216500783686,225.2216500783686,0.0
2022-01-03 00:00:00,0.0,435.981632982439,120.9257961320807,105.9087462929436,459.50902553884714,574.5557829141287,0.0,0.0,0.0,574.5557829141287,0.0,0.0,0.0,0.0,237.2615681530421,237.2615681530421,0.0
2022-01-03 01:00:00,0.0,447.3419722675911,121.21179908720305,105.9087462929436,461.94858640712584,575.169063486813,0.0,0.0,0.0,575.169063486813,0.0,0.0,0.0,0.0,239.1023673941569,239.1023673941569,0.0
2022-01-03 02:00:00,0.0,451.28003233852326,121.20752064890883,105.9087462929436,474.8069009771974,583.5955131440526,0.0,0.0,0.0,583.5955131440526,0.0,0.0,0.0,0.0,247.9388261848349,247.9388261848349,0.0
2022-01-03 03:00:00,0.0,454.70750361539973,121.70845152288717,105.9087462929436,478.235069717905,601.8286072704872,0.0,0.0,0.0,601.8286072704872,0.0,0.0,0.0,0.0,250.32739441337802,250.32739441337802,0.0
2022-01-03 04:00:00,0.0,433.1711384250045,121.85932510561445,105.9087462929436,447.7778991119987,734.3701012859244,0.0,0.0,0.0,734.3701012859244,0.0,0.0,0.0,0.0,272.2785052006871,272.2785052006871,0.0
2022-01-03 05:00:00,0.0,703.7132906529667,121.59205825298204,105.9087462929436,735.7385599260867,727.8262928742673,0.0,0.0,0.0,727.8262928742673,0.0,0.0,0.0,0.0,305.0885942767564,305.0885942767564,0.0
2022-01-03 06:00:00,0.0,556.1562607329292,121.27454445362264,106.1467812763155,602.3429391540483,1010.3137986717178,0.0,0.0,0.0,1010.3137986717178,0.0,0.0,0.0,0.0,320.5977870795937,320.5977870795937,0.0
2022-01-03 07:00:00,0.0,504.3870437840824,120.89111752855334,107.25334968931058,573.2457255771296,1157.5437821932976,0.0,0.0,0.0,1157.5437821932976,0.0,0.0,0.0,0.0,345.57964739599447,345.57964739599447,0.0
2022-01-03 08:00:00,0.0,464.1922904580019,120.68331639701,107.70024403017405,548.7017632578489,1203.518118056252,0.0,0.0,0.0,1203.518118056252,0.0,0.0,0.0,0.0,389.0103386888136,389.0103386888136,0.0
2022-01-03 09:00:00,0.0,429.0899716189693,121.11347930003338,108.03997693725817,507.95816886478696,1245.5075436119434,0.0,0.0,0.0,1245.5075436119434,0.0,0.0,0.0,0.0,401.65173239424036,401.65173239424036,0.0
2022-01-03 10:00:00,0.0,402.5256018185556,121.66411989763675,108.50681125459447,509.94372195789674,1236.6052277483386,0.0,0.0,0.0,1236.6052277483386,0.0,0.0,0.0,0.0,406.89022429234865,406.89022429234865,0.0
2022-01-03 11:00:00,0.0,380.81771479386396,122.21228541364435,109.11766942601307,497.474372804622,1246.6075064613271,0.0,0.0,0.0,1246.6075064613271,0.0,0.0,0.0,0.0,415.7577869762168,415.7577869762168,0.0
2022-01-03 12:00:00,0.0,356.55505074247696,122.8094236292697,110.35925302361542,463.848444145142,1223.6917772984254,0.0,0.0,0.0,1223.6917772984254,0.0,0.0,0.0,0.0,410.63339036278813,410.63339036278813,0.0
2022-01-03 13:00:00,0.0,329.8428160907484,123.33186394893441,111.63832871850538,432.3422542165242,1270.3000243313681,0.0,0.0,0.0,1270.3000243313681,0.0,0.0,0.0,0.0,414.66345336297184,414.66345336297184,0.0
2022-01-03 14:00:00,0.0,314.4952858697294,123.52150886073797,112.55713926199675,402.7485240717534,1277.9266407734563,0.0,0.0,0.0,1277.9266407734563,0.0,0.0,0.0,0.0,412.29017379255436,412.29017379255436,0.0
2022-01-03 15:00:00,0.0,316.173267621586,122.73008804238067,113.3750656941519,409.344516940696,1254.5379757585824,0.0,0.0,0.0,1254.5379757585824,0.0,0.0,0.0,0.0,395.9558196243739,395.9558196243739,0.0
2022-01-03 16:00:00,0.0,328.59251719658016,122.06528848203945,113.8152441514335,449.8892582440743,1268.5667122843681,0.0,0.0,0.0,1268.5667122843681,0.0,0.0,0.0,0.0,360.3157659639365,360.3157659639365,0.0
2022-01-03 17:00:00,0.0,331.0682349064926,121.59163157226799,114.31141275186334,434.01865860958674,1288.9723071382552,0.0,0.0,0.0,1288.9723071382552,0.0,0.0,0.0,0.0,365.5731739854658,365.5731739854658,0.0
2022-01-03 18:00:00,0.0,326.8102652553611,120.93470508605905,105.9087462929436,429.69761575259446,957.0100356535675,0.0,0.0,0.0,957.0100356535675,0.0,0.0,0.0,0.0,287.78503020004194,287.78503020004194,0.0
2022-01-03 19:00:00,0.0,332.7806311708664,120.85428061644933,105.9087462929436,407.34083034792343,926.9682591152819,0.0,0.0,0.0,926.9682591152819,0.0,0.0,0.0,0.0,270.97151803385765,270.97151803385765,0.0
2022-01-03 20:00:00,0.0,366.4630441982608,120.49955469055311,105.9087462929436,441.0254059598392,757.8945391521058,0.0,0.0,0.0,757.8945391521058,0.0,0.0,0.0,0.0,243.04381692705624,243.04381692705624,0.0
2022-01-03 21:00:00,0.0,375.29824596112155,120.79057794334942,105.9087462929436,435.6522474714078,701.004963824129,0.0,0.0,0.0,701.004963824129,0.0,0.0,0.0,0.0,235.60468045714208,235.60468045714208,0.0
2022-01-03 22:00:00,0.0,401.16861506635723,121.69104447375405,105.9087462929436,447.35444195876755,586.7720073902555,0.0,0.0,0.0,586.7720073902555,0.0,0.0,0.0,0.0,228.99380268094762,228.99380268094762,0.0
2022-01-03 23:00:00,0.0,414.45915133886024,121.60706669390115,105.9087462929436,437.56264027011184,587.677598230686,0.0,0.0,0.0,587.677598230686,0.0,0.0,0.0,0.0,235.75789784570173,235.75789784570173,0.0
2022-01-04 00:00:00,0.0,423.48627485208004,121.22132852586648,105.9087462929436,447.01414505286806,574.723052625543,0.0,0.0,0.0,574.723052625543,0.0,0.0,0.0,0.0,238.47070186869286,238.47070186869286,0.0
2022-01-04 01:00:00,0.0,433.55360346285465,120.83412513643049,105.9087462929436,457.0810521661927,574.1992198748372,0.0,0.0,0.0,574.1992198748372,0.0,0.0,0.0,0.0,242.79779866649278,242.79779866649278,0.0
2022-01-04 02:00:00,0.0,443.93104283034063,120.94352046553043,105.9087462929436,458.5377436079776,574.33437429245,0.0,0.0,0.0,574.33437429245,0.0,0.0,0.0,0.0,243.2414385202095,243.2414385202095,0.0
2022-01-04 03:00:00,0.0,456.90867435431136,118.7963579106579,105.9087462929436,480.4357182322698,571.9424305815369,0.0,0.0,0.0,571.9424305815369,0.0,0.0,0.0,0.0,245.77145866785582,245.77145866785582,0.0
2022-01-04 04:00:00,0.0,446.24677459053646,109.96479276069628,105.9087462929436,469.7746354122306,700.5508228363555,0.0,0.0,0.0,700.5508228363555,0.0,0.0,0.0,0.0,269.479496318342,269.479496318342,0.0
2022-01-04 05:00:00,0.0,684.4704677412685,113.1039039800792,106.18445766157296,707.5743381886584,703.9470035408169,0.0,0.0,0.0,703.9470035408169,0.0,0.0,0.0,0.0,300.09133151732215,300.09133151732215,0.0
2022-01-04 06:00:00,0.0,563.5557541417553,116.22480749851056,107.03988456057091,609.743337524376,992.1427950073013,0.0,0.0,0.0,992.1427950073013,0.0,0.0,0.0,0.0,318.4520130716425,318.4520130716425,0.0
2022-01-04 07:00:00,0.0,515.2698818972343,118.57564986677218,109.36944956000858,584.8002020801732,1143.771991888405,0.0,0.0,0.0,1143.771991888405,0.0,0.0,0.0,0.0,350.6554862595285,350.6554862595285,0.0
2022-01-04 08:00:00,0.0,481.0751130203176,119.91467583265799,110.3885723167429,564.9071837509607,1176.6425978742134,0.0,0.0,0.0,1176.6425978742134,0.0,0.0,0.0,0.0,390.2598366481303,390.2598366481303,0.0
2022-01-04 09:00:00,0.0,462.8976555573875,120.68865930483916,111.03885749591349,541.7759650600265,1211.5186855859279,0.0,0.0,0.0,1211.5186855859279,0.0,0.0,0.0,0.0,405.9269530961696,405.9269530961696,0.0
2022-01-04 10:00:00,0.0,432.37236435490973,120.75830589833187,111.74050151613802,548.9444642535367,1219.7472410460175,0.0,0.0,0.0,1219.7472410460175,0.0,0.0,0.0,0.0,415.3864821117714,415.3864821117714,0.0
2022-01-04 11:00:00,0.0,398.1678397678941,120.9808038686675,112.73492981715344,505.660336191247,1222.2205474340337,0.0,0.0,0.0,1222.2205474340337,0.0,0.0,0.0,0.0,408.4305846909157,408.4305846909157,0.0
2022-01-04 12:00:00,0.0,379.8531487339622,121.46380849244508,113.45803774967186,496.25270272626074,1182.1705849529658,0.0,0.0,0.0,1182.1705849529658,0.0,0.0,0.0,0.0,405.5456709893937,405.5456709893937,0.0
2022-01-04 13:00:00,0.0,356.56597637085474,121.74470335392013,114.27715718678378,449.89423710817425,1216.8655595582522,0.0,0.0,0.0,1216.8655595582522,0.0,0.0,0.0,0.0,406.2231331472458,406.2231331472458,0.0
2022-01-04 14:00:00,0.0,354.47479819180705,121.86743279126648,114.69164048648949,442.7145221311051,1216.9434238315444,0.0,0.0,0.0,1216.9434238315444,0.0,0.0,0.0,0.0,405.8639400659436,405.8639400659436,0.0
2022-01-04 15:00:00,0.0,351.14913688699266,122.342098013884,115.22607624065631,444.33372721899224,1218.1412125559789,0.0,0.0,0.0,1218.1412125559789,0.0,0.0,0.0,0.0,397.42570875930113,397.42570875930113,0.0
2022-01-04 16:00:00,0.0,360.4567033348743,122.61236764470216,115.60893639777913,481.76357253669516,1230.506306966076,0.0,0.0,0.0,1230.506306966076,0.0,0.0,0.0,0.0,360.19714733828374,360.19714733828374,0.0
2022-01-04 17:00:00,0.0,361.55503025701665,122.25769701071876,116.08564252494358,464.5036657191747,1246.0003968817905,0.0,0.0,0.0,1246.0003968817905,0.0,0.0,0.0,0.0,345.2194006924784,345.2194006924784,0.0
2022-01-04 18:00:00,0.0,354.06625620659463,121.85510693136064,105.9087462929436,456.9544752353419,913.4185318294889,0.0,0.0,0.0,913.4185318294889,0.0,0.0,0.0,0.0,272.4029098985692,272.4029098985692,0.0
2022-01-04 19:00:00,0.0,356.7611457943914,121.58323681057236,105.9087462929436,436.51464034878313,906.1751411407039,0.0,0.0,0.0,906.1751411407039,0.0,0.0,0.0,0.0,271.51932931133035,271.51932931133035,0.0
2022-01-04 20:00:00,0.0,389.2602639037293,121.47272342807898,105.9087462929436,467.5754314430788,738.6888466248739,0.0,0.0,0.0,738.6888466248739,0.0,0.0,0.0,0.0,248.9295366360509,248.9295366360509,0.0
2022-01-04 21:00:00,0.0,397.66411954084555,121.48041206749106,105.9087462929436,449.0940237565849,699.1978306207305,0.0,0.0,0.0,699.1978306207305,0.0,0.0,0.0,0.0,237.0603603150437,237.0603603150437,0.0
2022-01-04 22:00:00,0.0,422.82670804009604,120.73470876812831,105.9087462929436,469.0135554946509,585.6522408864923,0.0,0.0,0.0,585.6522408864923,0.0,0.0,0.0,0.0,226.6424489800475,226.6424489800475,0.0
2022-01-04 23:00:00,0.0,432.8577900934088,120.54127526219767,105.9087462929436,464.8822731094241,586.4313971687781,0.0,0.0,0.0,586.4313971687781,0.0,0.0,0.0,0.0,235.14815410735406,235.14815410735406,0.0
2022-01-05 00:00:00,0.0,443.70163466352824,120.95821217471244,105.9087462929436,458.3084223992152,574.395452845017,0.0,0.0,0.0,574.395452845017,0.0,0.0,0.0,0.0,238.8460876921074,238.8460876921074,0.0
2022-01-05 01:00:00,0.0,454.06959424428936,120.70294170003075,105.9087462929436,477.5968060478033,574.0788870729997,0.0,0.0,0.0,574.0788870729997,0.0,0.0,0.0,0.0,247.35933707671265,247.35933707671265,0.0
2022-01-05 02:00:00,0.0,467.3202626927857,114.42656453748346,105.9087462929436,490.84819133082556,567.934130251297,0.0,0.0,0.0,567.934130251297,0.0,0.0,0.0,0.0,249.0403062239708,249.0403062239708,0.0
2022-01-05 03:00:00,0.0,482.4278644864533,103.86430504232258,105.9087462929436,497.0327434893482,561.0167551950119,0.0,0.0,0.0,561.0167551950119,0.0,0.0,0.0,0.0,243.61908444917077,243.61908444917077,0.0
2022-01-05 04:00:00,0.0,465.55440788183085,104.28349592755512,105.9087462929436,489.08292375785066,695.01458356657,0.0,0.0,0.0,695.01458356657,0.0,0.0,0.0,0.0,273.6840779386013,273.6840779386013,0.0
2022-01-05 05:00:00,0.0,713.0454424331596,104.00655608188706,106.49234635443926,745.0708546037298,698.288621717819,0.0,0.0,0.0,698.288621717819,0.0,0.0,0.0,0.0,313.11470677718796,313.11470677718796,0.0
2022-01-05 06:00:00,0.0,587.7548286542726,114.45308125242306,107.97179209340729,625.0192886194856,992.8443154717271,0.0,0.0,0.0,992.8443154717271,0.0,0.0,0.0,0.0,346.71717043671265,346.71717043671265,0.0
2022-01-05 07:00:00,0.0,534.9645553186886,119.53610149898806,110.7991516332726,604.4941671676331,1145.806565586391,0.0,0.0,0.0,1145.806565586391,0.0,0.0,0.0,0.0,370.3353995273363,370.3353995273363,0.0
2022-01-05 08:00:00,0.0,496.3487904311507,120.13158340599932,111.78185415058839,589.2365385175717,1178.1379765758015,0.0,0.0,0.0,1178.1379765758015,0.0,0.0,0.0,0.0,369.6417481323459,369.6417481323459,0.0
2022-01-05 09:00:00,0.0,473.0783158301641,120.40288421553473,112.409050764195,551.9392453886483,1212.2886751644883,0.0,0.0,0.0,1212.2886751644883,0.0,0.0,0.0,0.0,367.81397104074506,367.81397104074506,0.0
2022-01-05 10:00:00,0.0,433.3160460467217,120.5463674199478,113.42107761949259,540.7244353134066,1220.9812562104696,0.0,0.0,0.0,1220.9812562104696,0.0,0.0,0.0,0.0,375.41171997760364,375.41171997760364,0.0
2022-01-05 11:00:00,0.0,404.26671545176464,120.7173266471593,114.29051795004438,520.9329912742406,1223.281863881405,0.0,0.0,0.0,1223.281863881405,0.0,0.0,0.0,0.0,389.35133193797515,389.35133193797515,0.0
2022-01-05 12:00:00,0.0,381.59074448981113,120.84816521282737,115.13805938745527,488.87619765525295,1182.3990520579205,0.0,0.0,0.0,1182.3990520579205,0.0,0.0,0.0,0.0,370.65120725266524,370.65120725266524,0.0
2022-01-05 13:00:00,0.0,352.8263468792277,121.43615713281869,116.20827235527726,455.32939487733296,1217.9410380144877,0.0,0.0,0.0,1217.9410380144877,0.0,0.0,0.0,0.0,371.42593379097286,371.42593379097286,0.0
2022-01-05 14:00:00,0.0,330.8409922478022,122.42125998896702,117.04041063331823,409.93633665381105,1220.7006225935868,0.0,0.0,0.0,1220.7006225935868,0.0,0.0,0.0,0.0,354.0942771294086,354.0942771294086,0.0
2022-01-05 15:00:00,0.0,327.8681529167783,122.59841267996303,117.38295742315725,430.182816352295,1220.5592576995373,0.0,0.0,0.0,1220.5592576995373,0.0,0.0,0.0,0.0,358.87894227757977,358.87894227757977,0.0
2022-01-05 16:00:00,0.0,347.0866977521855,122.26356909250627,117.29322516483548,459.31430231676967,1232.036322078655,0.0,0.0,0.0,1232.036322078655,0.0,0.0,0.0,0.0,355.8175422199104,355.8175422199104,0.0
2022-01-05 17:00:00,0.0,352.5111285577492,122.00684759100854,117.65551700873935,464.44009953638647,1247.24674157895,0.0,0.0,0.0,1247.24674157895,0.0,0.0,0.0,0.0,335.7161436615179,335.7161436615179,0.0
2022-01-05 18:00:00,0.0,347.9119751858228,121.48450793383343,105.9087462929436,450.79799584053546,912.8635542885928,0.0,0.0,0.0,912.8635542885928,0.0,0.0,0.0,0.0,258.50836852537475,258.50836852537475,0.0
2022-01-05 19:00:00,0.0,350.3589624211358,121.03477048321223,105.9087462929436,424.92162089192584,905.4568069492205,0.0,0.0,0.0,905.4568069492205,0.0,0.0,0.0,0.0,257.3994747007283,257.3994747007283,0.0
2022-01-05 20:00:00,0.0,383.4558881073885,120.36557586264996,105.9087462929436,458.01893085641296,737.5501100723131,0.0,0.0,0.0,737.5501100723131,0.0,0.0,0.0,0.0,240.94389032488087,240.94389032488087,0.0
2022-01-05 21:00:00,0.0,392.0686126023421,120.38831546086281,105.9087462929436,452.42276140010904,697.8611905426528,0.0,0.0,0.0,697.8611905426528,0.0,0.0,0.0,0.0,239.0638768177251,239.0638768177251,0.0
2022-01-05 22:00:00,0.0,416.59326792722493,120.68943340416973,105.9087462929436,453.8588710023499,585.5845962584204,0.0,0.0,0.0,585.5845962584204,0.0,0.0,0.0,0.0,223.05417582710413,223.05417582710413,0.0
2022-01-05 23:00:00,0.0,428.58440902770707,120.35014340522578,105.9087462929436,460.6088601814951,586.1046046201517,0.0,0.0,0.0,586.1046046201517,0.0,0.0,0.0,0.0,233.36242384296318,233.36242384296318,0.0
