,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,75.8474459637682,0.0,2.708401155606414,81.16062426197941,15.976296573628545,0.0,0.0,0.0,15.976296573628545,0.0,0.0,0.0,0.0,21.854420193241488,21.854420193241488,0.0
2022-01-01 01:00:00,0.0,38.82135588259233,0.0,1.741115028604123,42.41454789122672,12.056581297486503,0.0,0.0,0.0,12.056581297486503,0.0,0.0,0.0,0.0,13.94843750449694,13.94843750449694,0.0
2022-01-01 02:00:00,0.0,46.61808488849679,0.0,2.0313008667048105,49.63918730537679,12.322140773497692,0.0,0.0,0.0,12.322140773497692,0.0,0.0,0.0,0.0,15.382713572994255,15.382713572994255,0.0
2022-01-01 03:00:00,0.0,31.20310445683851,0.0,1.354200577803207,34.22420687371851,11.643931424352502,0.0,0.0,0.0,11.643931424352502,0.0,0.0,0.0,0.0,12.319568216572012,12.319568216572012,0.0
2022-01-01 04:00:00,0.0,47.09035223188473,0.0,2.0313008667048105,50.68355012729177,12.444350494832003,0.0,0.0,0.0,12.444350494832003,0.0,0.0,0.0,0.0,15.703926747863612,15.703926747863612,0.0
2022-01-01 05:00:00,0.0,72.84659871879875,0.0,2.708401155606414,77.36825233611874,16.086599665209732,0.0,0.0,0.0,16.086599665209732,0.0,0.0,0.0,0.0,22.572550676682965,22.572550676682965,0.0
2022-01-01 06:00:00,0.0,61.89662164883028,0.0,2.708401155606414,77.13959704403194,32.08132918810561,0.0,0.0,0.0,32.08132918810561,0.0,0.0,0.0,0.0,30.99510192890545,30.99510192890545,0.0
2022-01-01 07:00:00,0.0,55.996188446687206,0.0,2.708401155606414,78.74217758962139,31.292310497041914,0.0,0.0,0.0,31.292310497041914,0.0,0.0,0.0,0.0,30.39182882899795,30.39182882899795,0.0
2022-01-01 08:00:00,0.0,55.36927185434479,0.0,2.708401155606414,72.11296930872203,24.06918150594117,0.0,0.0,0.0,24.06918150594117,0.0,0.0,0.0,0.0,25.55241518593873,25.55241518593873,0.0
2022-01-01 09:00:00,0.0,52.45234776475515,0.0,2.708401155606414,69.19595891403213,24.07889905187978,0.0,0.0,0.0,24.07889905187978,0.0,0.0,0.0,0.0,24.85433750053911,24.85433750053911,0.0
2022-01-01 10:00:00,0.0,46.23742591126618,0.0,2.708401155606414,84.4402261364871,29.074462549938644,0.0,0.0,0.0,29.074462549938644,0.0,0.0,0.0,0.0,30.054006292864084,30.054006292864084,0.0
2022-01-01 11:00:00,0.0,40.58617223397136,0.0,2.708401155606414,86.29157088575664,30.230655820150123,0.0,0.0,0.0,30.230655820150123,0.0,0.0,0.0,0.0,30.6498936835851,30.6498936835851,0.0
2022-01-01 12:00:00,0.0,36.476573304073995,0.0,2.708401155606414,76.52726658952227,29.29449980183215,0.0,0.0,0.0,29.29449980183215,0.0,0.0,0.0,0.0,28.507747595968564,28.507747595968564,0.0
2022-01-01 13:00:00,0.0,34.862010750066254,0.0,2.708401155606414,70.41128621604888,29.095736858629884,0.0,0.0,0.0,29.095736858629884,0.0,0.0,0.0,0.0,27.52760889822827,27.52760889822827,0.0
2022-01-01 14:00:00,0.0,36.837943259814296,0.0,2.708401155606414,60.732807536071036,24.10831804420844,0.0,0.0,0.0,24.10831804420844,0.0,0.0,0.0,0.0,23.45465779083191,23.45465779083191,0.0
2022-01-01 15:00:00,0.0,37.19237202810112,0.0,2.708401155606414,60.16053090552712,24.1022386968498,0.0,0.0,0.0,24.1022386968498,0.0,0.0,0.0,0.0,23.59912536308402,23.59912536308402,0.0
2022-01-01 16:00:00,0.0,37.192282684746644,0.0,2.708401155606414,62.587320773590776,25.50652208631658,0.0,0.0,0.0,25.50652208631658,0.0,0.0,0.0,0.0,25.164826256318243,25.164826256318243,0.0
2022-01-01 17:00:00,0.0,34.74638761961581,0.0,2.708401155606414,64.29372153052802,31.990964845958445,0.0,0.0,0.0,31.990964845958445,0.0,0.0,0.0,0.0,28.727747079139455,28.727747079139455,0.0
2022-01-01 18:00:00,0.0,32.296787103827974,0.0,2.708401155606414,62.99645099422378,31.992781041499594,0.0,0.0,0.0,31.992781041499594,0.0,0.0,0.0,0.0,28.63175589198209,28.63175589198209,0.0
2022-01-01 19:00:00,0.0,33.07318086654545,0.0,2.708401155606414,63.19810732467277,32.13271377067337,0.0,0.0,0.0,32.13271377067337,0.0,0.0,0.0,0.0,28.90450947638356,28.90450947638356,0.0
2022-01-01 20:00:00,0.0,37.87466933508104,0.0,2.708401155606414,64.99471998872423,27.117671365621952,0.0,0.0,0.0,27.117671365621952,0.0,0.0,0.0,0.0,26.439289164610592,26.439289164610592,0.0
