,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,21.29690579458943,0.0,0.0,0.6678100387673706,0.020000016,69.23937911660623,0.0,0.0,0.0,69.23937911660623,0.0,0.0,0.0,0.0,33.67651129942576,33.67651129942576,0.0
2022-01-01 01:00:00,19.58158853853851,0.0,0.0,0.6610757266592932,5.760592277412191,67.51612597152332,0.0,0.0,0.0,67.51612597152332,0.0,0.0,0.0,0.0,33.74200844570712,33.74200844570712,0.0
2022-01-01 02:00:00,24.08549474461462,0.0,0.0,0.8421580282241222,5.760467476466946,64.97947896655099,0.0,0.0,0.0,64.97947896655099,0.0,0.0,0.0,0.0,30.991154850724158,30.991154850724158,0.0
2022-01-01 03:00:00,27.13594352807849,0.0,0.0,0.9582219932622515,0.020000016,68.14597285445727,0.0,0.0,0.0,68.14597285445727,0.0,0.0,0.0,0.0,31.473138691460075,31.473138691460075,0.0
2022-01-01 04:00:00,28.202046896334277,0.0,0.0,1.009605988810479,5.767204968670121,70.87017185331801,0.0,0.0,0.0,70.87017185331801,0.0,0.0,0.0,0.0,33.65241550876645,33.65241550876645,0.0
2022-01-01 05:00:00,28.20226855481899,0.0,0.0,1.028531038774137,5.773838263641722,75.24360543294218,0.0,0.0,0.0,75.24360543294218,0.0,0.0,0.0,0.0,36.2203316394228,36.2203316394228,0.0
2022-01-01 06:00:00,19.89639608712486,0.0,0.0,0.6698487453025791,11.5534760570635,92.00588510129761,0.0,0.0,0.0,92.00588510129761,0.0,0.0,0.0,0.0,45.52814726993879,45.52814726993879,0.0
2022-01-01 07:00:00,13.796654994412707,0.0,0.0033847846162740483,0.4184985340144177,11.620091781671476,94.11335609772989,0.0,0.0,0.0,94.11335609772989,0.0,0.0,0.0,0.0,46.37630091558114,46.37630091558114,0.0
2022-01-01 08:00:00,6.73199037697491,0.0,1.6525059211851845,0.41108630717644784,41.512333425188224,107.90358457246211,0.0,0.0,0.0,107.90358457246211,0.0,0.0,0.0,0.0,58.08238883162423,58.08238883162423,0.0
2022-01-01 09:00:00,5.956270381739687,0.0,4.070542288208711,0.7727780735763776,47.50955986755044,94.64572672397671,0.0,0.0,0.0,94.64572672397671,0.0,0.0,0.0,0.0,52.300695860615264,52.300695860615264,0.0
2022-01-01 10:00:00,6.948499759450816,0.0,4.22750728326497,0.8650085968408813,47.41126699907319,69.39760317668991,0.0,0.0,0.0,69.39760317668991,0.0,0.0,0.0,0.0,40.63336490698961,40.63336490698961,0.0
2022-01-01 11:00:00,6.645448493380538,0.0,4.932884928024397,0.9523085936273267,41.48251798509797,66.09052170021506,0.0,0.0,0.0,66.09052170021506,0.0,0.0,0.0,0.0,38.1888764763965,38.1888764763965,0.0
2022-01-01 12:00:00,5.923857047119313,0.0,5.727070377849835,1.036863794582153,41.425866921805294,66.26195379663419,0.0,0.0,0.0,66.26195379663419,0.0,0.0,0.0,0.0,37.83004354097825,37.83004354097825,0.0
2022-01-01 13:00:00,5.054935979108729,0.0,6.316966369839583,1.096082494640608,41.42040870973694,66.20800136377517,0.0,0.0,0.0,66.20800136377517,0.0,0.0,0.0,0.0,37.7941355499192,37.7941355499192,0.0
2022-01-01 14:00:00,4.428756605709657,0.0,6.082880736430991,1.061972700355191,41.41831692052081,65.31362664900901,0.0,0.0,0.0,65.31362664900901,0.0,0.0,0.0,0.0,37.43163716430195,37.43163716430195,0.0
2022-01-01 15:00:00,4.326852385724311,0.0,5.185961593047858,0.9457963316654945,41.42407122575476,63.908676702073905,0.0,0.0,0.0,63.908676702073905,0.0,0.0,0.0,0.0,37.013883440913766,37.013883440913766,0.0
2022-01-01 16:00:00,5.399038199749739,0.0,3.0002431238062734,0.656576554158301,18.045014436,71.13601638599758,0.0,0.0,0.0,71.13601638599758,0.0,0.0,0.0,0.0,36.18441882051593,36.18441882051593,0.0
2022-01-01 17:00:00,6.396358571868851,0.0,0.7689248402155234,0.3155713291824774,11.52748910216781,89.88680884522655,0.0,0.0,0.0,89.88680884522655,0.0,0.0,0.0,0.0,42.72701826043384,42.72701826043384,0.0
2022-01-01 18:00:00,6.248191699993218,0.0,0.7750307222811365,0.2700125839166889,5.780137839999958,112.11514246833306,0.0,0.0,0.0,112.11514246833306,0.0,0.0,0.0,0.0,51.53311600406269,51.53311600406269,0.0
2022-01-01 19:00:00,6.086592180085823,0.0,1.010985667623076,0.26485242813606513,11.564132380143638,114.81033272462007,0.0,0.0,0.0,114.81033272462007,0.0,0.0,0.0,0.0,54.53781974248821,54.53781974248821,0.0
2022-01-01 20:00:00,7.996927489062056,0.0,1.1901719192815794,0.31173333502425393,5.792966967275483,122.14358855069982,0.0,0.0,0.0,122.14358855069982,0.0,0.0,0.0,0.0,57.8571391670676,57.8571391670676,0.0
2022-01-01 21:00:00,9.747936608857042,0.0,1.011791896901195,0.3154808858070742,11.567047060671836,121.2799244209655,0.0,0.0,0.0,121.2799244209655,0.0,0.0,0.0,0.0,60.26863583312162,60.26863583312162,0.0
2022-01-01 22:00:00,13.837211273659166,0.0,0.07410970223280824,0.3193245312451011,11.620318510696043,100.39141552897122,0.0,0.0,0.0,100.39141552897122,0.0,0.0,0.0,0.0,51.281426592402234,51.281426592402234,0.0
2022-01-01 23:00:00,20.153415554380913,0.0,0.0,0.5505187522894197,11.554021197513874,76.70200252256824,0.0,0.0,0.0,76.70200252256824,0.0,0.0,0.0,0.0,39.29765196531743,39.29765196531743,0.0
2022-01-02 00:00:00,23.919664487575766,0.0,0.0,0.6989734504585763,5.767190750755759,69.88879962982651,0.0,0.0,0.0,69.88879962982651,0.0,0.0,0.0,0.0,34.55956938221073,34.55956938221073,0.0
2022-01-02 01:00:00,27.709758006229038,0.0,0.0,0.8663759781532302,5.760441187681506,71.41996813059218,0.0,0.0,0.0,71.41996813059218,0.0,0.0,0.0,0.0,35.960677197574654,35.960677197574654,0.0
2022-01-02 02:00:00,31.795893768971478,0.0,0.0,1.033329586236151,0.020000016,72.77363667336769,0.0,0.0,0.0,72.77363667336769,0.0,0.0,0.0,0.0,35.527178469627486,35.527178469627486,0.0
2022-01-02 03:00:00,36.749365477426615,0.0,0.0,1.2218235960363688,5.760460593641425,77.9156227143876,0.0,0.0,0.0,77.9156227143876,0.0,0.0,0.0,0.0,39.058283056305186,39.058283056305186,0.0
2022-01-02 04:00:00,40.57441129830421,0.0,0.0,1.3713377855686946,5.766911120201997,83.49689240451349,0.0,0.0,0.0,83.49689240451349,0.0,0.0,0.0,0.0,42.03130105514296,42.03130105514296,0.0
2022-01-02 05:00:00,38.95013202963584,0.0,0.0,1.3270762924333097,5.786014363806002,91.50956072653624,0.0,0.0,0.0,91.50956072653624,0.0,0.0,0.0,0.0,44.61972521498939,44.61972521498939,0.0
2022-01-02 06:00:00,30.070114393560225,0.0,0.0,0.9021732481733633,17.41762375538615,115.82965796999592,0.0,0.0,0.0,115.82965796999592,0.0,0.0,0.0,0.0,56.117925881444904,56.117925881444904,0.0
2022-01-02 07:00:00,23.978113482133093,0.0,0.0,0.6369924869656254,17.500936274688897,122.16863837460745,0.0,0.0,0.0,122.16863837460745,0.0,0.0,0.0,0.0,58.17873759491883,58.17873759491883,0.0
2022-01-02 08:00:00,19.58043474303148,0.0,0.9237011832547521,0.748107779803113,29.488488685718192,98.44929675915722,0.0,0.0,0.0,98.44929675915722,0.0,0.0,0.0,0.0,49.67007702341284,49.67007702341284,0.0
2022-01-02 09:00:00,15.4211200322078,0.0,2.94083070062892,0.9551658750480848,47.410361576276514,91.50653114903315,0.0,0.0,0.0,91.50653114903315,0.0,0.0,0.0,0.0,50.12908486449025,50.12908486449025,0.0
