,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,1.0512600299527504,33.58090601484186,16.46709663707652,0.0,0.0,0.0,16.46709663707652,0.0,0.0,0.0,0.0,16.963776433776516,16.963776433776516,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.8492198320637253,27.15499902687885,16.265056439187493,0.0,0.0,0.0,16.265056439187493,0.0,0.0,0.0,0.0,15.614447036108055,15.614447036108055,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,1.1259819334065921,36.06782437152853,16.541818540530357,0.0,0.0,0.0,16.541818540530357,0.0,0.0,0.0,0.0,17.40186727816628,17.40186727816628,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.8828835759197057,28.17665491228187,16.298720183043475,0.0,0.0,0.0,16.298720183043475,0.0,0.0,0.0,0.0,15.887256239606153,15.887256239606153,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,1.2805676572238702,41.02249864386247,16.69640426434764,0.0,0.0,0.0,16.69640426434764,0.0,0.0,0.0,0.0,18.549500724084012,18.549500724084012,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.9919871952699056,31.689042282368934,16.407823802393672,0.0,0.0,0.0,16.407823802393672,0.0,0.0,0.0,0.0,16.444545864545113,16.444545864545113,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,1.382293861911046,44.31356195733918,16.798130469034813,0.0,0.0,0.0,16.798130469034813,0.0,0.0,0.0,0.0,18.529916891581983,18.529916891581983,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.035042703094291,33.10272703504196,7.527872171818061,0.0,0.0,0.0,7.527872171818061,0.0,0.0,0.0,0.0,10.754134546205535,10.754134546205535,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,1.163736683436681,37.30676173056198,7.656566152160452,0.0,0.0,0.0,7.656566152160452,0.0,0.0,0.0,0.0,11.171381823593716,11.171381823593716,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.6286845268370387,20.078941048515045,7.121513995560808,0.0,0.0,0.0,7.121513995560808,0.0,0.0,0.0,0.0,7.364769984597652,7.364769984597652,0.0
