,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 23:00:00,0.0,7.766686549108512,5.191584535275475,1.961567741737348,10.992369129652513,73.1828697536083,0.0,0.0,0.0,73.1828697536083,0.0,0.0,0.0,0.0,41.4387852161206,41.4387852161206,0.0
2022-01-02 00:00:00,0.0,10.780378501130613,5.138917126563422,2.061534410807412,14.006061081674614,72.51154642773173,0.0,0.0,0.0,72.51154642773173,0.0,0.0,0.0,0.0,41.83261360193036,41.83261360193036,0.0
2022-01-02 01:00:00,0.0,20.802544184485697,4.659055423824978,2.3746283933854953,26.965482873070037,72.33916036169518,0.0,0.0,0.0,72.33916036169518,0.0,0.0,0.0,0.0,44.124525323352174,44.124525323352174,0.0
2022-01-02 02:00:00,0.0,45.26687559561039,4.682597808307366,3.9616134083888883,48.49255817615438,73.9525066591208,0.0,0.0,0.0,73.9525066591208,0.0,0.0,0.0,0.0,49.27139872482797,49.27139872482797,0.0
2022-01-02 03:00:00,0.0,44.70721432359405,4.340750107837856,3.5311982180003065,50.87014185581041,73.18385058500378,0.0,0.0,0.0,73.18385058500378,0.0,0.0,0.0,0.0,49.677628575983036,49.677628575983036,0.0
2022-01-02 04:00:00,0.0,69.4833749934043,5.269331544348591,4.72436819560572,72.70905757394829,75.54206362202731,0.0,0.0,0.0,75.54206362202731,0.0,0.0,0.0,0.0,54.74518980735589,54.74518980735589,0.0
2022-01-02 05:00:00,0.0,74.19687529230274,5.110836211676953,4.370682348636195,80.35979863305751,75.01783972021988,0.0,0.0,0.0,75.01783972021988,0.0,0.0,0.0,0.0,56.20458096228423,56.20458096228423,0.0
2022-01-02 06:00:00,0.0,587.7749333651835,0.008002669325220006,8.375660293628828,593.9377386760683,76.48896415796676,0.0,0.0,0.0,76.48896415796676,0.0,0.0,0.0,0.0,149.51812562722165,149.51812562722165,0.0
2022-01-02 07:00:00,0.0,465.983620927603,0.0019503795368501966,8.375660293628828,469.209303508147,165.8601563388007,0.0,0.0,0.0,165.8601563388007,0.0,0.0,0.0,0.0,177.18494345830413,177.18494345830413,0.0
2022-01-02 08:00:00,0.0,245.51335399299091,0.01319521166195635,8.375660293628828,278.44752317897087,206.80285722328298,0.0,0.0,0.0,206.80285722328298,0.0,0.0,0.0,0.0,163.30219140064727,163.30219140064727,0.0
2022-01-02 09:00:00,0.0,154.22252142657402,0.004723520215413488,8.375660293628828,196.13219145324422,206.6475190356018,0.0,0.0,0.0,206.6475190356018,0.0,0.0,0.0,0.0,146.74178178424117,146.74178178424117,0.0
2022-01-02 10:00:00,0.0,100.19172173382643,0.005863654641735156,8.375660293628828,147.1534885046311,210.5877595279378,0.0,0.0,0.0,210.5877595279378,0.0,0.0,0.0,0.0,139.59292578910464,139.59292578910464,0.0
2022-01-02 11:00:00,0.0,39.72003766986878,0.0,8.375660293628828,89.69527021357307,211.2766640909003,0.0,0.0,0.0,211.2766640909003,0.0,0.0,0.0,0.0,130.1802958287261,130.1802958287261,0.0
2022-01-02 12:00:00,0.0,12.26310847081749,2.3000663922835236,8.375660293628828,65.25324676272584,212.87856135175218,0.0,0.0,0.0,212.87856135175218,0.0,0.0,0.0,0.0,125.77030855537016,125.77030855537016,0.0
2022-01-02 13:00:00,0.0,23.535546105110924,3.4125540690877,8.465182004306692,60.51823114127569,210.1164045213511,0.0,0.0,0.0,210.1164045213511,0.0,0.0,0.0,0.0,122.59364017736226,122.59364017736226,0.0
2022-01-02 14:00:00,0.0,22.72147283447262,4.1303669848393305,8.939955208483925,53.64343603085888,211.31337519249075,0.0,0.0,0.0,211.31337519249075,0.0,0.0,0.0,0.0,122.5288727880707,122.5288727880707,0.0
2022-01-02 15:00:00,0.0,25.99421276211794,3.890533046102192,8.88644903714101,47.08936843172937,208.99907141709173,0.0,0.0,0.0,208.99907141709173,0.0,0.0,0.0,0.0,119.56260673971077,119.56260673971077,0.0
2022-01-02 16:00:00,0.0,26.646696374494,0.9858427794037764,8.375660293628828,32.812991481793304,205.45395842384465,0.0,0.0,0.0,205.45395842384465,0.0,0.0,0.0,0.0,115.55839676283432,115.55839676283432,0.0
2022-01-02 17:00:00,0.0,50.064974694088605,0.0,8.375660293628828,56.231157809575166,168.20679932827136,0.0,0.0,0.0,168.20679932827136,0.0,0.0,0.0,0.0,100.19459683195927,100.19459683195927,0.0
2022-01-02 18:00:00,0.0,71.58116181252653,0.0,8.375660293628828,80.70010256807423,171.72755872420097,0.0,0.0,0.0,171.72755872420097,0.0,0.0,0.0,0.0,106.41806900872706,106.41806900872706,0.0
2022-01-02 19:00:00,0.0,79.5274901217958,0.0,8.375660293628828,88.65472758020425,171.95193103106186,0.0,0.0,0.0,171.95193103106186,0.0,0.0,0.0,0.0,107.8207614902563,107.8207614902563,0.0
2022-01-02 20:00:00,0.0,67.66214427130573,0.0,8.375660293628828,76.78558730331652,171.94039627193126,0.0,0.0,0.0,171.94039627193126,0.0,0.0,0.0,0.0,106.02518810389878,106.02518810389878,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,9.123347719528555,65.55818952530939,0.0,0.0,0.0,65.55818952530939,0.0,0.0,0.0,0.0,37.253513495048324,37.253513495048324,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.167411134035978,65.43002581717408,0.0,0.0,0.0,65.43002581717408,0.0,0.0,0.0,0.0,36.83071840491802,36.83071840491802,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.165632368886473,66.15444959644022,0.0,0.0,0.0,66.15444959644022,0.0,0.0,0.0,0.0,36.95086138080305,36.95086138080305,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.43830068648982,0.0,0.0,0.0,65.43830068648982,0.0,0.0,0.0,0.0,36.63247052418436,36.63247052418436,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.162841428806224,65.43899446175249,0.0,0.0,0.0,65.43899446175249,0.0,0.0,0.0,0.0,36.925633110198916,36.925633110198916,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.44847982667467,0.0,0.0,0.0,65.44847982667467,0.0,0.0,0.0,0.0,36.677347568767345,36.677347568767345,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.162933189469622,65.45971317821406,0.0,0.0,0.0,65.45971317821406,0.0,0.0,0.0,0.0,37.288270005249274,37.288270005249274,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.61075287142586,0.0,0.0,0.0,66.61075287142586,0.0,0.0,0.0,0.0,37.49755471991567,37.49755471991567,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.162830613144117,66.44968110908404,0.0,0.0,0.0,66.44968110908404,0.0,0.0,0.0,0.0,37.89060605631923,37.89060605631923,0.0
2022-01-03 06:00:00,0.0,188.29359211549408,10.138563101614377,8.375660293628828,191.51927469603808,85.46980987655431,0.0,0.0,0.0,85.46980987655431,0.0,0.0,0.0,0.0,80.77986743535033,80.77986743535033,0.0
2022-01-03 07:00:00,0.0,63.78388493596835,12.147507201334134,8.375660293628828,69.95032737685271,177.07146959535564,0.0,0.0,0.0,177.07146959535564,0.0,0.0,0.0,0.0,108.74326658358402,108.74326658358402,0.0
2022-01-03 08:00:00,0.0,19.266563218544256,11.187302103920642,8.375660293628828,52.20039178838627,217.8415178093315,0.0,0.0,0.0,217.8415178093315,0.0,0.0,0.0,0.0,126.34632688122313,126.34632688122313,0.0
2022-01-03 09:00:00,0.0,28.64699882070843,3.666597424712352,8.375660293628828,70.55546273781731,210.29575891067617,0.0,0.0,0.0,210.29575891067617,0.0,0.0,0.0,0.0,124.27442575044475,124.27442575044475,0.0
2022-01-03 10:00:00,0.0,32.790636075076996,0.00630863672210584,8.496407661416717,79.75237499166981,210.71455041646792,0.0,0.0,0.0,210.71455041646792,0.0,0.0,0.0,0.0,125.83951351127082,125.83951351127082,0.0
2022-01-03 11:00:00,0.0,7.8613090286250245,2.6624261154632634,9.050354472020533,57.83540595907036,214.64182221598634,0.0,0.0,0.0,214.64182221598634,0.0,0.0,0.0,0.0,124.33950928679107,124.33950928679107,0.0
2022-01-03 12:00:00,0.0,4.496520388468101,3.7284164399227344,8.883466515100595,57.48818940960437,214.8417010961259,0.0,0.0,0.0,214.8417010961259,0.0,0.0,0.0,0.0,123.65906671062183,123.65906671062183,0.0
2022-01-03 13:00:00,0.0,34.261724099994616,0.41230194115080515,8.757184598481615,71.24638237417979,207.402475594425,0.0,0.0,0.0,207.402475594425,0.0,0.0,0.0,0.0,122.68431828047433,122.68431828047433,0.0
2022-01-03 14:00:00,0.0,72.25925151760849,0.0,8.57185429051019,103.1823405841902,206.80971162589975,0.0,0.0,0.0,206.80971162589975,0.0,0.0,0.0,0.0,127.42874269818276,127.42874269818276,0.0
2022-01-03 15:00:00,0.0,92.59378069960047,0.0,8.482346273018369,113.68833470969905,204.70981045783847,0.0,0.0,0.0,204.70981045783847,0.0,0.0,0.0,0.0,127.737386324714,127.737386324714,0.0
2022-01-03 16:00:00,0.0,93.00742469068544,0.0,8.375660293628828,99.17359251715115,204.4938924930888,0.0,0.0,0.0,204.4938924930888,0.0,0.0,0.0,0.0,126.41907947004255,126.41907947004255,0.0
2022-01-03 17:00:00,0.0,110.3230834673678,0.0,8.375660293628828,116.48947509263841,168.24310434437686,0.0,0.0,0.0,168.24310434437686,0.0,0.0,0.0,0.0,111.92390621499945,111.92390621499945,0.0
2022-01-03 18:00:00,0.0,119.25825780167227,0.0,8.375660293628828,128.37698454243048,171.75515330033326,0.0,0.0,0.0,171.75515330033326,0.0,0.0,0.0,0.0,115.24925839681651,115.24925839681651,0.0
2022-01-03 19:00:00,0.0,121.80858516455166,0.0,8.375660293628828,130.93562713337255,171.75188015821655,0.0,0.0,0.0,171.75188015821655,0.0,0.0,0.0,0.0,116.50495982317477,116.50495982317477,0.0
2022-01-03 20:00:00,0.0,125.46626950494388,0.0,8.375660293628828,134.5895250055355,171.7523839058367,0.0,0.0,0.0,171.7523839058367,0.0,0.0,0.0,0.0,117.71975207376364,117.71975207376364,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,9.12317042984595,65.32780218121506,0.0,0.0,0.0,65.32780218121506,0.0,0.0,0.0,0.0,37.13712598415269,37.13712598415269,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.167700691602866,65.35610911446759,0.0,0.0,0.0,65.35610911446759,0.0,0.0,0.0,0.0,36.930041542098635,36.930041542098635,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.165531261723396,66.0919782252404,0.0,0.0,0.0,66.0919782252404,0.0,0.0,0.0,0.0,37.09646759716272,37.09646759716272,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35484624975108,0.0,0.0,0.0,65.35484624975108,0.0,0.0,0.0,0.0,36.52113842857281,36.52113842857281,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.162927886546328,65.35384794649208,0.0,0.0,0.0,65.35384794649208,0.0,0.0,0.0,0.0,36.83270454417145,36.83270454417145,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.33992424558393,0.0,0.0,0.0,65.33992424558393,0.0,0.0,0.0,0.0,36.53087120428498,36.53087120428498,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.162827610849783,65.32900116459115,0.0,0.0,0.0,65.32900116459115,0.0,0.0,0.0,0.0,37.073116024564044,37.073116024564044,0.0
2022-01-04 04:00:00,0.0,1.8489040355452924,1.276356250059758,0.4470113502827512,5.074586616089292,67.26447540498252,0.0,0.0,0.0,67.26447540498252,0.0,0.0,0.0,0.0,37.82732483253283,37.82732483253283,0.0
2022-01-04 05:00:00,0.0,9.591548569009328,5.873544976557794,2.2350567514137554,15.754483233842969,73.63603503017681,0.0,0.0,0.0,73.63603503017681,0.0,0.0,0.0,0.0,42.918971120262434,42.918971120262434,0.0
2022-01-04 06:00:00,0.0,508.4670681631624,0.005174619125223573,8.375660293628828,511.6927507437064,76.04843677753391,0.0,0.0,0.0,76.04843677753391,0.0,0.0,0.0,0.0,133.19920552427692,133.19920552427692,0.0
2022-01-04 07:00:00,0.0,337.38456070927407,0.001091211397860568,8.375660293628828,343.55091785312015,165.22336618357372,0.0,0.0,0.0,165.22336618357372,0.0,0.0,0.0,0.0,150.94657630921463,150.94657630921463,0.0
2022-01-04 08:00:00,0.0,212.07285859684512,0.009129278171338953,8.375660293628828,245.00618279038116,206.74354519058582,0.0,0.0,0.0,206.74354519058582,0.0,0.0,0.0,0.0,155.0456607666121,155.0456607666121,0.0
2022-01-04 09:00:00,0.0,185.63945129233008,0.003798751704694214,8.375660293628828,224.5741657443932,206.71955643333465,0.0,0.0,0.0,206.71955643333465,0.0,0.0,0.0,0.0,150.58706645621973,150.58706645621973,0.0
2022-01-04 10:00:00,0.0,150.8824634004482,0.005335252715475232,8.375660293628828,200.82147175230352,210.6690563596306,0.0,0.0,0.0,210.6690563596306,0.0,0.0,0.0,0.0,148.31608806768105,148.31608806768105,0.0
2022-01-04 11:00:00,0.0,107.9213597377616,0.0,8.499716464689865,157.8954350848324,211.47618281885087,0.0,0.0,0.0,211.47618281885087,0.0,0.0,0.0,0.0,141.7144303461222,141.7144303461222,0.0
2022-01-04 12:00:00,0.0,97.71111420087699,0.0,8.930357879506316,150.70299266596155,211.17441126361743,0.0,0.0,0.0,211.17441126361743,0.0,0.0,0.0,0.0,140.7615196135844,140.7615196135844,0.0
2022-01-04 13:00:00,0.0,96.51587101814233,0.0,9.358593455376004,133.5007082294504,207.6076422304907,0.0,0.0,0.0,207.6076422304907,0.0,0.0,0.0,0.0,135.72146501580028,135.72146501580028,0.0
2022-01-04 14:00:00,0.0,87.66578643240656,0.0,9.605974900661954,118.58911112786838,207.84407266521404,0.0,0.0,0.0,207.84407266521404,0.0,0.0,0.0,0.0,133.84648920332071,133.84648920332071,0.0
2022-01-04 15:00:00,0.0,82.54912716804871,0.0,9.732788844186427,103.64408381522057,205.9395074736549,0.0,0.0,0.0,205.9395074736549,0.0,0.0,0.0,0.0,130.5524006299192,130.5524006299192,0.0
2022-01-04 16:00:00,0.0,82.17265539699385,0.0,8.655016998295839,88.33885011842773,204.74350009372677,0.0,0.0,0.0,204.74350009372677,0.0,0.0,0.0,0.0,128.7075750098063,128.7075750098063,0.0
2022-01-04 17:00:00,0.0,119.9523498785197,0.0,8.375660293628828,126.11863918332345,168.23417433107358,0.0,0.0,0.0,168.23417433107358,0.0,0.0,0.0,0.0,115.6252829776515,115.6252829776515,0.0
2022-01-04 18:00:00,0.0,168.22838243325228,0.0,8.375660293628828,177.3471878503251,171.81577645614723,0.0,0.0,0.0,171.81577645614723,0.0,0.0,0.0,0.0,126.33779973482655,126.33779973482655,0.0
2022-01-04 19:00:00,0.0,201.86724143156226,0.0,8.375660293628828,210.99438267415542,172.09248364587782,0.0,0.0,0.0,172.09248364587782,0.0,0.0,0.0,0.0,131.1313973479923,131.1313973479923,0.0
2022-01-04 20:00:00,0.0,233.63935012049748,0.0,8.375660293628828,242.76270907046754,172.1412239742361,0.0,0.0,0.0,172.1412239742361,0.0,0.0,0.0,0.0,137.24355579060193,137.24355579060193,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,9.123377728133816,65.41878320858848,0.0,0.0,0.0,65.41878320858848,0.0,0.0,0.0,0.0,37.37529940093427,37.37529940093427,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.1677537898789,65.29920732370931,0.0,0.0,0.0,65.29920732370931,0.0,0.0,0.0,0.0,36.52582853062542,36.52582853062542,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.165585074154625,66.05712885740185,0.0,0.0,0.0,66.05712885740185,0.0,0.0,0.0,0.0,37.447842470648816,37.447842470648816,0.0
2022-01-05 00:00:00,0.0,3.5877529037254097,3.88525501448301,1.3410340508482534,6.813435484269411,70.52814940983882,0.0,0.0,0.0,70.52814940983882,0.0,0.0,0.0,0.0,39.8856769990073,39.8856769990073,0.0
2022-01-05 01:00:00,0.0,8.646944197985501,4.730937802311726,1.7880454011310047,14.809732793867983,71.81643352397653,0.0,0.0,0.0,71.81643352397653,0.0,0.0,0.0,0.0,42.66224552998818,42.66224552998818,0.0
2022-01-05 02:00:00,0.0,15.346411920641039,5.404485203309518,2.2350567514137554,18.57209450118504,72.93930480144265,0.0,0.0,0.0,72.93930480144265,0.0,0.0,0.0,0.0,44.27486513061108,44.27486513061108,0.0
2022-01-05 03:00:00,0.0,46.78382421087242,4.08868783030977,3.77073652904211,52.94670920346617,73.16407166148812,0.0,0.0,0.0,73.16407166148812,0.0,0.0,0.0,0.0,50.40891257634054,50.40891257634054,0.0
2022-01-05 04:00:00,0.0,60.07266832151165,5.772902450472215,4.518026024928226,63.29835090205565,75.82949015632461,0.0,0.0,0.0,75.82949015632461,0.0,0.0,0.0,0.0,53.791921392970536,53.791921392970536,0.0
2022-01-05 05:00:00,0.0,87.4200929904502,5.018878912547625,4.8492328703010275,93.58305124780826,75.41386870322465,0.0,0.0,0.0,75.41386870322465,0.0,0.0,0.0,0.0,58.69565738775986,58.69565738775986,0.0
2022-01-05 06:00:00,0.0,608.1212682834687,0.006753362028280717,8.375660293628828,611.3469508640127,76.61622517531804,0.0,0.0,0.0,76.61622517531804,0.0,0.0,0.0,0.0,152.6432662612971,152.6432662612971,0.0
2022-01-05 07:00:00,0.0,475.5831625697191,0.0007180663074375048,8.375660293628828,481.7496126692904,165.91990336975564,0.0,0.0,0.0,165.91990336975564,0.0,0.0,0.0,0.0,178.74587625928132,178.74587625928132,0.0
2022-01-05 08:00:00,0.0,250.81761554266325,0.013957117745446668,8.375660293628828,283.751518778326,206.84476239074564,0.0,0.0,0.0,206.84476239074564,0.0,0.0,0.0,0.0,163.7754083207639,163.7754083207639,0.0
2022-01-05 09:00:00,0.0,172.8869966707311,0.004840467740827504,8.375660293628828,214.79597641076145,206.7004416757823,0.0,0.0,0.0,206.7004416757823,0.0,0.0,0.0,0.0,151.2830018522247,151.2830018522247,0.0
2022-01-05 10:00:00,0.0,110.86130580751478,0.00622755117144266,8.401853720358861,157.8236635861252,210.64717369330737,0.0,0.0,0.0,210.64717369330737,0.0,0.0,0.0,0.0,143.5641955162575,143.5641955162575,0.0
2022-01-05 11:00:00,0.0,55.4738922542741,0.0,9.004617550090506,105.44902604467703,211.92456136885897,0.0,0.0,0.0,211.92456136885897,0.0,0.0,0.0,0.0,135.85675664162906,135.85675664162906,0.0
2022-01-05 12:00:00,0.0,22.45151549544705,0.4406786441539073,9.597659356880037,75.44465029024815,212.2302228978933,0.0,0.0,0.0,212.2302228978933,0.0,0.0,0.0,0.0,130.1134748872712,130.1134748872712,0.0
2022-01-05 13:00:00,0.0,23.4766005523717,4.438770171744623,10.107723729625238,60.46011560330542,212.77592027496067,0.0,0.0,0.0,212.77592027496067,0.0,0.0,0.0,0.0,127.5570957835879,127.5570957835879,0.0
2022-01-05 14:00:00,0.0,20.262583945586115,7.18236432270358,10.552512671460251,51.18550431691861,215.9733104939251,0.0,0.0,0.0,215.9733104939251,0.0,0.0,0.0,0.0,127.80161487813359,127.80161487813359,0.0
2022-01-05 15:00:00,0.0,21.054302260942457,8.39252233406976,10.62976296353015,42.15062203679421,215.24621616964507,0.0,0.0,0.0,215.24621616964507,0.0,0.0,0.0,0.0,126.31220104890426,126.31220104890426,0.0
2022-01-05 16:00:00,0.0,20.35874556946774,4.306240119279738,9.08984053166307,26.525114408519784,209.49875962628374,0.0,0.0,0.0,209.49875962628374,0.0,0.0,0.0,0.0,120.38717697323817,120.38717697323817,0.0
2022-01-05 17:00:00,0.0,40.00465980679981,0.2344832681087425,8.37632601357606,46.17095868847678,166.6746893403387,0.0,0.0,0.0,166.6746893403387,0.0,0.0,0.0,0.0,100.53269061955162,100.53269061955162,0.0
2022-01-05 18:00:00,0.0,71.63974873243569,0.0,8.375660293628828,80.75891132457404,171.71177238915425,0.0,0.0,0.0,171.71177238915425,0.0,0.0,0.0,0.0,108.29733247296768,108.29733247296768,0.0
2022-01-05 19:00:00,0.0,96.05152383190607,0.0,8.375660293628828,105.17904455185344,171.94868144980586,0.0,0.0,0.0,171.94868144980586,0.0,0.0,0.0,0.0,111.43310315525981,111.43310315525981,0.0
2022-01-05 20:00:00,0.0,110.31934578579585,0.0,8.375660293628828,119.44175962369387,171.95111557323423,0.0,0.0,0.0,171.95111557323423,0.0,0.0,0.0,0.0,113.669460399886,113.669460399886,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,9.123455969524523,65.49895801209962,0.0,0.0,0.0,65.49895801209962,0.0,0.0,0.0,0.0,36.394166455424816,36.394166455424816,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.167560851015758,65.35920508012103,0.0,0.0,0.0,65.35920508012103,0.0,0.0,0.0,0.0,35.635640124456366,35.635640124456366,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.165480034606757,66.08735649472193,0.0,0.0,0.0,66.08735649472193,0.0,0.0,0.0,0.0,36.59894759170526,36.59894759170526,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35589303266313,0.0,0.0,0.0,65.35589303266313,0.0,0.0,0.0,0.0,35.38980942921563,35.38980942921563,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,6.162804650372896,65.37492286092088,0.0,0.0,0.0,65.37492286092088,0.0,0.0,0.0,0.0,36.03872363302871,36.03872363302871,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.38280878134732,0.0,0.0,0.0,65.38280878134732,0.0,0.0,0.0,0.0,35.251743569338124,35.251743569338124,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,6.162903398079321,65.3809546415926,0.0,0.0,0.0,65.3809546415926,0.0,0.0,0.0,0.0,35.642783680503136,35.642783680503136,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.43602005816577,0.0,0.0,0.0,66.43602005816577,0.0,0.0,0.0,0.0,35.60331861105997,35.60331861105997,0.0
