,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,0.0,11.683234049176473,0.0,2.3798213206760765,46.65611169164014,25.85653592190821,0.0,0.0,0.0,25.85653592190821,0.0,0.0,0.0,0.0,16.6421122425028,16.6421122425028,0.0
2022-01-02 14:00:00,0.0,14.020766165761763,0.0,2.3798213206760765,37.915095077320906,20.857272523902083,0.0,0.0,0.0,20.857272523902083,0.0,0.0,0.0,0.0,13.542104196645305,13.542104196645305,0.0
2022-01-02 15:00:00,0.0,15.247265128641402,0.0,2.3798213206760765,37.64131967018822,20.839529914791108,0.0,0.0,0.0,20.839529914791108,0.0,0.0,0.0,0.0,13.490432507454036,13.490432507454036,0.0
2022-01-02 16:00:00,0.0,15.806437015852763,0.0,2.3798213206760765,41.20173760709973,22.02060494411831,0.0,0.0,0.0,22.02060494411831,0.0,0.0,0.0,0.0,14.353936735640499,14.353936735640499,0.0
2022-01-02 17:00:00,0.0,15.873602821036558,0.0,2.3798213206760765,45.41973762393336,28.284116599930424,0.0,0.0,0.0,28.284116599930424,0.0,0.0,0.0,0.0,16.791931902259346,16.791931902259346,0.0
2022-01-02 18:00:00,0.0,18.76814781096968,0.0,2.3798213206760765,49.468244600183155,28.27715661750526,0.0,0.0,0.0,28.27715661750526,0.0,0.0,0.0,0.0,17.41476841298916,17.41476841298916,0.0
2022-01-02 19:00:00,0.0,19.291386039785102,0.0,2.3798213206760765,49.99314210049224,28.41783286026918,0.0,0.0,0.0,28.41783286026918,0.0,0.0,0.0,0.0,17.562158087307374,17.562158087307374,0.0
2022-01-02 20:00:00,0.0,21.202769430076476,0.0,2.3798213206760765,48.90038296953562,23.392638325566725,0.0,0.0,0.0,23.392638325566725,0.0,0.0,0.0,0.0,16.01444609852598,16.01444609852598,0.0
2022-01-02 21:00:00,0.0,22.466521630156713,0.0,2.3798213206760757,48.08988871945097,23.318584488017123,0.0,0.0,0.0,23.318584488017123,0.0,0.0,0.0,0.0,16.082208999541688,16.082208999541688,0.0
2022-01-02 22:00:00,0.0,25.670102812497998,0.0,2.3798213206760757,48.289702151717705,23.212863902380334,0.0,0.0,0.0,23.212863902380334,0.0,0.0,0.0,0.0,16.22019134710448,16.22019134710448,0.0
2022-01-02 23:00:00,0.0,30.87787580798711,0.0,2.3798213206760765,36.191435781079385,24.40959150058102,0.0,0.0,0.0,24.40959150058102,0.0,0.0,0.0,0.0,14.547875503805416,14.547875503805416,0.0
2022-01-03 00:00:00,0.0,38.71910392702892,0.0,2.3798213206760765,44.03131249127582,13.926910967096207,0.0,0.0,0.0,13.926910967096207,0.0,0.0,0.0,0.0,12.597648773325957,12.597648773325957,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.480903279014111,0.0,0.0,0.0,9.480903279014111,0.0,0.0,0.0,0.0,3.754279400552917,3.754279400552917,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.5931536456405113,9.50390322619417,0.0,0.0,0.0,9.50390322619417,0.0,0.0,0.0,0.0,3.9253745277739327,3.9253745277739327,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.51620068901073,0.0,0.0,0.0,9.51620068901073,0.0,0.0,0.0,0.0,3.8029775857838666,3.8029775857838666,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.181840430060216,0.0,0.0,0.0,10.181840430060216,0.0,0.0,0.0,0.0,3.946038175114626,3.946038175114626,0.0
2022-01-03 05:00:00,0.0,50.149785435370134,0.0,2.3798213206760765,55.24353499561823,14.387981462371664,0.0,0.0,0.0,14.387981462371664,0.0,0.0,0.0,0.0,14.556222299845576,14.556222299845576,0.0
2022-01-03 06:00:00,0.0,41.937196186257566,0.0,2.3798213206760765,57.17992954226937,28.57756954149113,0.0,0.0,0.0,28.57756954149113,0.0,0.0,0.0,0.0,19.32423061454267,19.32423061454267,0.0
2022-01-03 07:00:00,0.0,35.24853255703026,0.0,2.3798213206760757,61.44933097484026,26.404881529792394,0.0,0.0,0.0,26.404881529792394,0.0,0.0,0.0,0.0,19.193022038189426,19.193022038189426,0.0
2022-01-03 08:00:00,0.0,31.534864310399726,0.0,2.3798213206760765,51.731871599495626,20.774949312800512,0.0,0.0,0.0,20.774949312800512,0.0,0.0,0.0,0.0,15.771881756378288,15.771881756378288,0.0
2022-01-03 09:00:00,0.0,25.32014235998907,0.0,2.3798213206760757,44.93901186512252,20.788093088929674,0.0,0.0,0.0,20.788093088929674,0.0,0.0,0.0,0.0,14.52285642250928,14.52285642250928,0.0
2022-01-03 10:00:00,0.0,16.732947054373092,0.0,2.3798213206760757,53.20867209658414,25.806457810582366,0.0,0.0,0.0,25.806457810582366,0.0,0.0,0.0,0.0,17.643360589361457,17.643360589361457,0.0
2022-01-03 11:00:00,0.0,8.752601124931056,0.0,2.3798213206760757,53.88062787809134,26.972727037782438,0.0,0.0,0.0,26.972727037782438,0.0,0.0,0.0,0.0,18.354542585604847,18.354542585604847,0.0
2022-01-03 12:00:00,0.0,1.5027578977442944,0.0,2.3798213206760757,40.979175614855656,26.08524050521817,0.0,0.0,0.0,26.08524050521817,0.0,0.0,0.0,0.0,15.812942792318104,15.812942792318104,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,2.3798213206760765,34.972528098111816,25.901590078914086,0.0,0.0,0.0,25.901590078914086,0.0,0.0,0.0,0.0,14.591358362260555,14.591358362260555,0.0
2022-01-03 14:00:00,0.0,1.6337188728573773,0.0,2.3798213206760765,25.528308217968153,20.910872477172283,0.0,0.0,0.0,20.910872477172283,0.0,0.0,0.0,0.0,11.211746083203064,11.211746083203064,0.0
2022-01-03 15:00:00,0.0,4.331770518989699,0.0,2.3798213206760765,26.72567894027609,20.881507501931086,0.0,0.0,0.0,20.881507501931086,0.0,0.0,0.0,0.0,11.584976011153056,11.584976011153056,0.0
2022-01-03 16:00:00,0.0,8.084368220544842,0.0,2.3798213206760765,33.479803907559976,22.042030807847116,0.0,0.0,0.0,22.042030807847116,0.0,0.0,0.0,0.0,13.035245640507096,13.035245640507096,0.0
2022-01-03 17:00:00,0.0,9.653043964382231,0.0,2.3798213206760757,39.19942552372702,28.301228229818477,0.0,0.0,0.0,28.301228229818477,0.0,0.0,0.0,0.0,15.798909289064134,15.798909289064134,0.0
2022-01-03 18:00:00,0.0,12.804619182771427,0.0,2.3798213206760757,43.504723978417296,28.291045084220734,0.0,0.0,0.0,28.291045084220734,0.0,0.0,0.0,0.0,16.47421996305993,16.47421996305993,0.0
2022-01-03 19:00:00,0.0,13.41181731227704,0.0,2.3798213206760765,44.11370287774617,28.29067138104143,0.0,0.0,0.0,28.29067138104143,0.0,0.0,0.0,0.0,16.603556192673476,16.603556192673476,0.0
2022-01-03 20:00:00,0.0,15.37180889734989,0.0,2.3798213206760765,43.07037273393345,23.276780685298718,0.0,0.0,0.0,23.276780685298718,0.0,0.0,0.0,0.0,14.943506383545456,14.943506383545456,0.0
2022-01-03 21:00:00,0.0,17.4228968652004,0.0,2.3798213206760765,43.04630478798908,23.232186295969445,0.0,0.0,0.0,23.232186295969445,0.0,0.0,0.0,0.0,15.011359752830966,15.011359752830966,0.0
2022-01-03 22:00:00,0.0,19.59811821523547,0.0,2.3798213206760765,42.217501304361875,23.224217787017395,0.0,0.0,0.0,23.224217787017395,0.0,0.0,0.0,0.0,15.083856144136272,15.083856144136272,0.0
2022-01-03 23:00:00,0.0,25.238408094940777,0.0,2.3798213206760765,30.55235178986388,24.403663403261596,0.0,0.0,0.0,24.403663403261596,0.0,0.0,0.0,0.0,13.50299454666331,13.50299454666331,0.0
2022-01-04 00:00:00,0.0,33.88881120946769,0.0,2.3798213206760765,39.20107176140576,13.924129976733838,0.0,0.0,0.0,13.924129976733838,0.0,0.0,0.0,0.0,11.640640163001887,11.640640163001887,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.479451755766474,0.0,0.0,0.0,9.479451755766474,0.0,0.0,0.0,0.0,3.7208806605995877,3.7208806605995877,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.5931659696388456,9.509449426852623,0.0,0.0,0.0,9.509449426852623,0.0,0.0,0.0,0.0,3.9038016002403184,3.9038016002403184,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.52752439631075,0.0,0.0,0.0,9.52752439631075,0.0,0.0,0.0,0.0,3.846844012965858,3.846844012965858,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.67165285995842,0.0,0.0,0.0,9.67165285995842,0.0,0.0,0.0,0.0,3.7765487265706805,3.7765487265706805,0.0
2022-01-04 05:00:00,0.0,38.27142743866451,0.0,2.3798213206760765,43.36517635815843,13.877945919669788,0.0,0.0,0.0,13.877945919669788,0.0,0.0,0.0,0.0,12.114581616200748,12.114581616200748,0.0
2022-01-04 06:00:00,0.0,29.088306449596697,0.0,2.3798213206760765,44.33124772634507,28.35283386968111,0.0,0.0,0.0,28.35283386968111,0.0,0.0,0.0,0.0,16.51731813167926,16.51731813167926,0.0
2022-01-04 07:00:00,0.0,15.783335438379437,0.0,2.3798213206760765,41.98486715331574,26.449269942124292,0.0,0.0,0.0,26.449269942124292,0.0,0.0,0.0,0.0,15.555044805733267,15.555044805733267,0.0
2022-01-04 08:00:00,0.0,10.328834017035483,0.0,2.3798213206760765,30.525973047344067,20.845455612173765,0.0,0.0,0.0,20.845455612173765,0.0,0.0,0.0,0.0,11.759558798589644,11.759558798589644,0.0
2022-01-04 09:00:00,0.0,4.666190482377447,0.0,2.3798213206760757,24.285276120810288,20.887250147123105,0.0,0.0,0.0,20.887250147123105,0.0,0.0,0.0,0.0,10.76067092961071,10.76067092961071,0.0
2022-01-04 10:00:00,0.0,0.2418732376120548,0.0,2.3798213206760757,36.71768697287455,25.953437220699087,0.0,0.0,0.0,25.953437220699087,0.0,0.0,0.0,0.0,14.644031404380097,14.644031404380097,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,2.3798213206760765,45.128245225027115,27.138944128365686,0.0,0.0,0.0,27.138944128365686,0.0,0.0,0.0,0.0,16.593834136827798,16.593834136827798,0.0
2022-01-04 12:00:00,0.0,0.0,0.05482200568448789,2.3798213206760757,39.47644496286954,26.386668912340255,0.0,0.0,0.0,26.386668912340255,0.0,0.0,0.0,0.0,15.378576243480714,15.378576243480714,0.0
2022-01-04 13:00:00,0.0,0.0,0.13481102216640317,2.3798213206760765,34.972954571756084,26.23767075415057,0.0,0.0,0.0,26.23767075415057,0.0,0.0,0.0,0.0,14.448789327270491,14.448789327270491,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,2.3798213206760757,23.89476042340672,21.094712323167965,0.0,0.0,0.0,21.094712323167965,0.0,0.0,0.0,0.0,10.914730575469358,10.914730575469358,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,2.3798213206760757,22.39439442281417,21.054948330232676,0.0,0.0,0.0,21.054948330232676,0.0,0.0,0.0,0.0,10.69315367894892,10.69315367894892,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,2.3798213206760757,25.395632508645463,22.177892872088762,0.0,0.0,0.0,22.177892872088762,0.0,0.0,0.0,0.0,11.507901443469553,11.507901443469553,0.0
2022-01-04 17:00:00,0.0,0.0745599356362757,0.0,2.3798213206760757,29.62160735143094,28.394801795105295,0.0,0.0,0.0,28.394801795105295,0.0,0.0,0.0,0.0,14.036389420605055,14.036389420605055,0.0
2022-01-04 18:00:00,0.0,1.0029543775522731,0.0,2.3798213206760757,31.70307137832319,28.36771688938183,0.0,0.0,0.0,28.36771688938183,0.0,0.0,0.0,0.0,14.275444782867055,14.275444782867055,0.0
2022-01-04 19:00:00,0.0,2.7252090724246925,0.0,2.3798213206760765,34.002343951524956,28.4908308008812,0.0,0.0,0.0,28.4908308008812,0.0,0.0,0.0,0.0,14.694253774819963,14.694253774819963,0.0
2022-01-04 20:00:00,0.0,5.287919407945031,0.0,2.3798213206760765,32.40887914849236,23.46306641524504,0.0,0.0,0.0,23.46306641524504,0.0,0.0,0.0,0.0,12.850655451211866,12.850655451211866,0.0
2022-01-04 21:00:00,0.0,9.696604555583972,0.0,2.3798213206760765,35.89503382465661,23.375717084624938,0.0,0.0,0.0,23.375717084624938,0.0,0.0,0.0,0.0,13.383964625369746,13.383964625369746,0.0
2022-01-04 22:00:00,0.0,12.191687703879936,0.0,2.3798213206760765,34.23708362012087,23.262158984344325,0.0,0.0,0.0,23.262158984344325,0.0,0.0,0.0,0.0,12.924849727955404,12.924849727955404,0.0
2022-01-04 23:00:00,0.0,19.641233980508805,0.0,2.3798213206760765,24.95481995538964,24.410486025425598,0.0,0.0,0.0,24.410486025425598,0.0,0.0,0.0,0.0,11.47815137120958,11.47815137120958,0.0
2022-01-05 00:00:00,0.0,31.346069672056597,0.0,2.3798213206760765,36.65894599983317,13.925655614948848,0.0,0.0,0.0,13.925655614948848,0.0,0.0,0.0,0.0,10.742843608928194,10.742843608928194,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.489047092971138,0.0,0.0,0.0,9.489047092971138,0.0,0.0,0.0,0.0,3.5735052508372824,3.5735052508372824,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.593160569290172,9.51594429128386,0.0,0.0,0.0,9.51594429128386,0.0,0.0,0.0,0.0,3.725738664487787,3.725738664487787,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.544427172914887,0.0,0.0,0.0,9.544427172914887,0.0,0.0,0.0,0.0,3.616997227901278,3.616997227901278,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.593183729664143,9.724587931104283,0.0,0.0,0.0,9.724587931104283,0.0,0.0,0.0,0.0,3.7702695856958597,3.7702695856958597,0.0
2022-01-05 05:00:00,0.0,20.494298666458004,0.0,2.3798213206760757,25.015952283778006,13.944419457977443,0.0,0.0,0.0,13.944419457977443,0.0,0.0,0.0,0.0,8.982044226941756,8.982044226941756,0.0
2022-01-05 06:00:00,0.0,11.075470901772563,0.0,2.3798213206760765,26.318662547408238,28.42775915680841,0.0,0.0,0.0,28.42775915680841,0.0,0.0,0.0,0.0,13.81059320384407,13.81059320384407,0.0
2022-01-05 07:00:00,0.0,5.70690897767746,0.0,2.3798213206760765,32.48249301050101,26.4908889746509,0.0,0.0,0.0,26.4908889746509,0.0,0.0,0.0,0.0,14.236826311882446,14.236826311882446,0.0
2022-01-05 08:00:00,0.0,4.608682759232402,0.0,2.3798213206760757,24.804989519946623,20.868291759703673,0.0,0.0,0.0,20.868291759703673,0.0,0.0,0.0,0.0,11.074480774908242,11.074480774908242,0.0
2022-01-05 09:00:00,0.0,2.9764079751202703,0.0,2.3798213206760757,22.02078391936677,20.90119557644677,0.0,0.0,0.0,20.90119557644677,0.0,0.0,0.0,0.0,10.55028053066345,10.55028053066345,0.0
2022-01-05 10:00:00,0.0,0.357729721592805,0.0,2.3798213206760765,37.40727996998619,25.936154151944322,0.0,0.0,0.0,25.936154151944322,0.0,0.0,0.0,0.0,14.933244060489104,14.933244060489104,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,2.3798213206760765,44.553556039673545,27.04228623193387,0.0,0.0,0.0,27.04228623193387,0.0,0.0,0.0,0.0,16.68689146523019,16.68689146523019,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,2.3798213206760765,40.04941383457122,26.13859996486018,0.0,0.0,0.0,26.13859996486018,0.0,0.0,0.0,0.0,15.593039782747065,15.593039782747065,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,2.3798213206760765,34.3995008527296,25.925072091647234,0.0,0.0,0.0,25.925072091647234,0.0,0.0,0.0,0.0,14.585293923444043,14.585293923444043,0.0
2022-01-05 14:00:00,0.0,0.5330461695611824,0.0,2.3798213206760765,24.42740408362917,20.931558398002384,0.0,0.0,0.0,20.931558398002384,0.0,0.0,0.0,0.0,11.157951201217445,11.157951201217445,0.0
2022-01-05 15:00:00,0.0,3.2936915173301875,0.0,2.3798213206760757,26.261531757049404,20.899240007643723,0.0,0.0,0.0,20.899240007643723,0.0,0.0,0.0,0.0,11.419619773251812,11.419619773251812,0.0
2022-01-05 16:00:00,0.0,8.76543534168161,0.0,2.3798213206760765,34.16110599891979,22.04996067742,0.0,0.0,0.0,22.04996067742,0.0,0.0,0.0,0.0,13.043538989525949,13.043538989525949,0.0
2022-01-05 17:00:00,0.0,12.695271857907825,0.0,2.3798213206760757,41.66791403967428,28.296770197967433,0.0,0.0,0.0,28.296770197967433,0.0,0.0,0.0,0.0,16.113032349432753,16.113032349432753,0.0
2022-01-05 18:00:00,0.0,14.672892230087594,0.0,2.3798213206760765,45.37234394749465,28.29239818419527,0.0,0.0,0.0,28.29239818419527,0.0,0.0,0.0,0.0,16.603434886713217,16.603434886713217,0.0
2022-01-05 19:00:00,0.0,13.475749981841805,0.0,2.3798213206760765,44.75335886394126,28.441224808502344,0.0,0.0,0.0,28.441224808502344,0.0,0.0,0.0,0.0,16.095838491269078,16.095838491269078,0.0
2022-01-05 20:00:00,0.0,13.090623267094985,0.0,2.3798213206760765,40.21292348596775,23.430228143344422,0.0,0.0,0.0,23.430228143344422,0.0,0.0,0.0,0.0,14.291680686201108,14.291680686201108,0.0
2022-01-05 21:00:00,0.0,15.934136342724868,0.0,2.3798213206760765,42.13228768913816,23.350766647404708,0.0,0.0,0.0,23.350766647404708,0.0,0.0,0.0,0.0,14.867805708598794,14.867805708598794,0.0
2022-01-05 22:00:00,0.0,20.673093600589585,0.0,2.3798213206760765,42.717696263107655,23.23237010914289,0.0,0.0,0.0,23.23237010914289,0.0,0.0,0.0,0.0,15.11052991840648,15.11052991840648,0.0
2022-01-05 23:00:00,0.0,23.358818671663116,0.0,2.3798213206760765,29.245476013386305,24.422702967393192,0.0,0.0,0.0,24.422702967393192,0.0,0.0,0.0,0.0,13.134654963322443,13.134654963322443,0.0
2022-01-06 00:00:00,0.0,29.877989216333496,0.0,2.3798213206760765,34.6178225525724,13.94517441415899,0.0,0.0,0.0,13.94517441415899,0.0,0.0,0.0,0.0,10.78680975636004,10.78680975636004,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.5931874010371003,9.50378199306962,0.0,0.0,0.0,9.50378199306962,0.0,0.0,0.0,0.0,3.8218697531463017,3.8218697531463017,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.524819685912677,0.0,0.0,0.0,9.524819685912677,0.0,0.0,0.0,0.0,3.74918863440822,3.74918863440822,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.593193278728077,9.535971080061032,0.0,0.0,0.0,9.535971080061032,0.0,0.0,0.0,0.0,3.7927229461716667,3.7927229461716667,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.200500495765796,0.0,0.0,0.0,10.200500495765796,0.0,0.0,0.0,0.0,3.870610823642918,3.870610823642918,0.0
2022-01-06 05:00:00,0.0,39.62254103150864,0.0,2.3798213206760765,44.144194648828645,14.400814372888464,0.0,0.0,0.0,14.400814372888464,0.0,0.0,0.0,0.0,12.485835991050044,12.485835991050044,0.0
