,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,17.839609390046842,0.03024982013629036,4.60289119921229,72.67037109204593,44.659770236392944,0.0,0.0,0.0,44.659770236392944,0.0,0.0,0.0,0.0,27.975516722567285,27.975516722567285,0.0
2022-01-01 11:00:00,0.0,11.719279783336429,0.0,4.60289119921229,66.5496097521261,45.36693506159921,0.0,0.0,0.0,45.36693506159921,0.0,0.0,0.0,0.0,27.324871854938742,27.324871854938742,0.0
2022-01-01 12:00:00,0.0,5.465720830937345,0.0,4.60289119921229,58.48710398738675,44.711625039945645,0.0,0.0,0.0,44.711625039945645,0.0,0.0,0.0,0.0,25.91243231867646,25.91243231867646,0.0
2022-01-01 13:00:00,0.0,9.164065070956108,0.0,4.60289119921229,53.24261142403327,37.177184460186766,0.0,0.0,0.0,37.177184460186766,0.0,0.0,0.0,0.0,22.69321708843135,22.69321708843135,0.0
2022-01-01 14:00:00,0.0,14.732366765270108,0.0,4.60289119921229,47.48247462347686,37.17114012289593,0.0,0.0,0.0,37.17114012289593,0.0,0.0,0.0,0.0,21.88457159399674,21.88457159399674,0.0
2022-01-01 15:00:00,0.0,27.838999347917248,0.0,4.60289119921229,69.53091735127674,37.12067532866122,0.0,0.0,0.0,37.12067532866122,0.0,0.0,0.0,0.0,26.077304325064635,26.077304325064635,0.0
2022-01-01 16:00:00,0.0,36.33566522649424,0.006730180654697849,4.60289119921229,94.72528516593434,44.50801685447815,0.0,0.0,0.0,44.50801685447815,0.0,0.0,0.0,0.0,33.37713985718919,33.37713985718919,0.0
2022-01-01 17:00:00,0.0,37.98907129208521,0.0,4.60289119921229,98.76665127779725,47.0335773282936,0.0,0.0,0.0,47.0335773282936,0.0,0.0,0.0,0.0,34.745224583060725,34.745224583060725,0.0
2022-01-01 18:00:00,0.0,34.52410205967553,0.0,4.60289119921229,97.70310390781663,49.5746910676798,0.0,0.0,0.0,49.5746910676798,0.0,0.0,0.0,0.0,35.64974719242086,35.64974719242086,0.0
2022-01-01 19:00:00,0.0,34.53883812542775,0.0,4.60289119921229,81.61367693397045,42.217497483771766,0.0,0.0,0.0,42.217497483771766,0.0,0.0,0.0,0.0,29.96026510400324,29.96026510400324,0.0
2022-01-01 20:00:00,0.0,35.0583413502501,0.0,4.60289119921229,79.13697268365313,42.19539096742596,0.0,0.0,0.0,42.19539096742596,0.0,0.0,0.0,0.0,29.44309950246723,29.44309950246723,0.0
2022-01-01 21:00:00,0.0,44.49808381469878,0.0,4.60289119921229,82.62707250277428,42.114996692656874,0.0,0.0,0.0,42.114996692656874,0.0,0.0,0.0,0.0,30.211477423330763,30.211477423330763,0.0
2022-01-01 22:00:00,0.0,50.50845301274374,0.0,4.60289119921229,77.88764547627257,41.996407403199896,0.0,0.0,0.0,41.996407403199896,0.0,0.0,0.0,0.0,29.51103295365292,29.51103295365292,0.0
2022-01-01 23:00:00,0.0,53.44307050997647,0.0,4.60289119921229,67.70649503116503,42.77147388051428,0.0,0.0,0.0,42.77147388051428,0.0,0.0,0.0,0.0,27.980420552485697,27.980420552485697,0.0
2022-01-02 00:00:00,0.0,65.47968464749647,0.0,4.60289119921229,74.14372797451144,25.002915610272325,0.0,0.0,0.0,25.002915610272325,0.0,0.0,0.0,0.0,22.48095498958338,22.48095498958338,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.865709158744059,0.0,0.0,0.0,15.865709158744059,0.0,0.0,0.0,0.0,6.370586641898622,6.370586641898622,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.946602285362274,15.865386718843187,0.0,0.0,0.0,15.865386718843187,0.0,0.0,0.0,0.0,6.453401238183509,6.453401238183509,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.855440036981046,0.0,0.0,0.0,15.855440036981046,0.0,0.0,0.0,0.0,6.335976347905117,6.335976347905117,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.946608374717258,15.988430893978927,0.0,0.0,0.0,15.988430893978927,0.0,0.0,0.0,0.0,6.512830014723515,6.512830014723515,0.0
2022-01-02 05:00:00,0.0,71.40977813156374,0.023496368874328846,4.60289119921229,79.77948482732376,25.10870837925236,0.0,0.0,0.0,25.10870837925236,0.0,0.0,0.0,0.0,23.538392219300846,23.538392219300846,0.0
2022-01-02 06:00:00,0.0,65.1300346194707,0.019093055417289895,4.60289119921229,85.97033402213658,42.09867928104697,0.0,0.0,0.0,42.09867928104697,0.0,0.0,0.0,0.0,30.905423784722895,30.905423784722895,0.0
2022-01-02 07:00:00,0.0,56.39238605963385,0.02338712717763625,4.60289119921229,97.53025009488977,48.30390826568613,0.0,0.0,0.0,48.30390826568613,0.0,0.0,0.0,0.0,35.127164997170055,35.127164997170055,0.0
2022-01-02 08:00:00,0.0,53.79837383781572,0.005302949055102434,4.60289119921229,102.07927471363034,44.49654407655733,0.0,0.0,0.0,44.49654407655733,0.0,0.0,0.0,0.0,34.37458838404528,34.37458838404528,0.0
2022-01-02 09:00:00,0.0,49.0341757354524,0.0,4.60289119921229,85.96293763463522,37.021808130591495,0.0,0.0,0.0,37.021808130591495,0.0,0.0,0.0,0.0,28.589676305351457,28.589676305351457,0.0
2022-01-02 10:00:00,0.0,45.53280614630192,0.007598859062138217,4.60289119921229,97.96410661657357,44.53281806225371,0.0,0.0,0.0,44.53281806225371,0.0,0.0,0.0,0.0,33.58323080791302,33.58323080791302,0.0
2022-01-02 11:00:00,0.0,35.06369617970302,0.0,4.60289119921229,88.69289002204282,45.27010328308425,0.0,0.0,0.0,45.27010328308425,0.0,0.0,0.0,0.0,32.21787657374866,32.21787657374866,0.0
2022-01-02 12:00:00,0.0,24.205702812189234,0.0,4.60289119921229,76.63514058933082,44.59295566574274,0.0,0.0,0.0,44.59295566574274,0.0,0.0,0.0,0.0,29.955665907700983,29.955665907700983,0.0
2022-01-02 13:00:00,0.0,22.483452213106112,0.0,4.60289119921229,65.36870601257655,37.07240181076467,0.0,0.0,0.0,37.07240181076467,0.0,0.0,0.0,0.0,25.378431546995174,25.378431546995174,0.0
2022-01-02 14:00:00,0.0,29.05145866992551,0.0,4.60289119921229,62.39200733636513,37.07118606681565,0.0,0.0,0.0,37.07118606681565,0.0,0.0,0.0,0.0,24.948701772664954,24.948701772664954,0.0
2022-01-02 15:00:00,0.0,35.09385441615917,0.0,4.60289119921229,76.78450254374626,37.0568456953068,0.0,0.0,0.0,37.0568456953068,0.0,0.0,0.0,0.0,27.58757708241179,27.58757708241179,0.0
2022-01-02 16:00:00,0.0,32.97908769867606,0.012843687913848026,4.60289119921229,90.77793377151198,44.492040965757546,0.0,0.0,0.0,44.492040965757546,0.0,0.0,0.0,0.0,32.77801797410982,32.77801797410982,0.0
2022-01-02 17:00:00,0.0,30.77513874994718,0.0,4.60289119921229,92.14777838060418,47.02615219616054,0.0,0.0,0.0,47.02615219616054,0.0,0.0,0.0,0.0,33.31574398971582,33.31574398971582,0.0
2022-01-02 18:00:00,0.0,26.145869872155885,0.002358904103468803,4.60289119921229,90.52766233371122,49.572418401004406,0.0,0.0,0.0,49.572418401004406,0.0,0.0,0.0,0.0,34.09963529842847,34.09963529842847,0.0
2022-01-02 19:00:00,0.0,29.01474085050437,0.0,4.60289119921229,78.5015700880021,42.210895393332024,0.0,0.0,0.0,42.210895393332024,0.0,0.0,0.0,0.0,29.33417257975914,29.33417257975914,0.0
2022-01-02 20:00:00,0.0,31.58602081222908,0.0,4.60289119921229,78.06480477227936,42.18549850350005,0.0,0.0,0.0,42.18549850350005,0.0,0.0,0.0,0.0,29.175937728246886,29.175937728246886,0.0
2022-01-02 21:00:00,0.0,39.20388700176897,0.0,4.60289119921229,79.13226255802056,42.10892224507082,0.0,0.0,0.0,42.10892224507082,0.0,0.0,0.0,0.0,29.558390227200405,29.558390227200405,0.0
2022-01-02 22:00:00,0.0,44.25687792498973,0.0,4.60289119921229,72.83697575875073,41.99333772516609,0.0,0.0,0.0,41.99333772516609,0.0,0.0,0.0,0.0,28.447932460300272,28.447932460300272,0.0
2022-01-02 23:00:00,0.0,50.35501926329899,0.0,4.60289119921229,65.80651997750944,42.76850411472158,0.0,0.0,0.0,42.76850411472158,0.0,0.0,0.0,0.0,27.701813357464978,27.701813357464978,0.0
2022-01-03 00:00:00,0.0,61.07557965128885,0.0,4.60289119921229,69.74073761020632,25.007896694691215,0.0,0.0,0.0,25.007896694691215,0.0,0.0,0.0,0.0,21.90114306705361,21.90114306705361,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.9466453668212296,15.870474136024901,0.0,0.0,0.0,15.870474136024901,0.0,0.0,0.0,0.0,6.583146677218261,6.583146677218261,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.868484482015889,0.0,0.0,0.0,15.868484482015889,0.0,0.0,0.0,0.0,6.515185150270556,6.515185150270556,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.946624904346283,15.855741101767794,0.0,0.0,0.0,15.855741101767794,0.0,0.0,0.0,0.0,6.641629604267895,6.641629604267895,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,16.505883291586628,0.0,0.0,0.0,16.505883291586628,0.0,0.0,0.0,0.0,6.781429164695736,6.781429164695736,0.0
2022-01-03 05:00:00,0.0,73.8817270126834,0.019451742517114932,4.60289119921229,82.25143370844339,25.612445646748824,0.0,0.0,0.0,25.612445646748824,0.0,0.0,0.0,0.0,24.245541926011242,24.245541926011242,0.0
2022-01-03 06:00:00,0.0,68.36142306154471,0.018917885201202,4.60289119921229,89.79020046959889,42.32236552268659,0.0,0.0,0.0,42.32236552268659,0.0,0.0,0.0,0.0,31.68293552307612,31.68293552307612,0.0
2022-01-03 07:00:00,0.0,59.74929402948531,0.02339873630750963,4.60289119921229,100.29023841417623,48.299799899957925,0.0,0.0,0.0,48.299799899957925,0.0,0.0,0.0,0.0,35.69131440273517,35.69131440273517,0.0
2022-01-03 08:00:00,0.0,61.943237999748206,0.004524302943692809,4.60289119921229,110.22126295961118,44.479379353885626,0.0,0.0,0.0,44.479379353885626,0.0,0.0,0.0,0.0,36.101652007295215,36.101652007295215,0.0
2022-01-03 09:00:00,0.0,64.87120533811729,0.0,4.60289119921229,101.80080894240767,36.98182880520628,0.0,0.0,0.0,36.98182880520628,0.0,0.0,0.0,0.0,32.1057486739349,32.1057486739349,0.0
2022-01-03 10:00:00,0.0,66.82568497772209,0.007631809149232093,4.60289119921229,119.25495616220691,44.47437058029673,0.0,0.0,0.0,44.47437058029673,0.0,0.0,0.0,0.0,37.96983878803586,37.96983878803586,0.0
2022-01-03 11:00:00,0.0,58.1360148792415,0.0,4.60289119921229,112.35720076198207,45.23283246559693,0.0,0.0,0.0,45.23283246559693,0.0,0.0,0.0,0.0,37.453379226110584,37.453379226110584,0.0
2022-01-03 12:00:00,0.0,50.34075216092786,0.0,4.60289119921229,102.7701637009549,44.52766653933983,0.0,0.0,0.0,44.52766653933983,0.0,0.0,0.0,0.0,35.48298901873587,35.48298901873587,0.0
2022-01-03 13:00:00,0.0,51.76108332697387,0.0,4.60289119921229,94.64330414426372,37.008608488879545,0.0,0.0,0.0,37.008608488879545,0.0,0.0,0.0,0.0,31.104484980899507,31.104484980899507,0.0
2022-01-03 14:00:00,0.0,56.893875367934854,0.0,4.60289119921229,90.23438226516546,37.01069460229777,0.0,0.0,0.0,37.01069460229777,0.0,0.0,0.0,0.0,30.394029642700268,30.394029642700268,0.0
2022-01-03 15:00:00,0.0,61.03556362297312,0.0,4.60289119921229,102.13489670548988,36.99727591517097,0.0,0.0,0.0,36.99727591517097,0.0,0.0,0.0,0.0,32.59291590432208,32.59291590432208,0.0
2022-01-03 16:00:00,0.0,58.773466537515276,0.008973616524052022,4.60289119921229,117.16311662186986,44.4289384886486,0.0,0.0,0.0,44.4289384886486,0.0,0.0,0.0,0.0,38.1340987943187,38.1340987943187,0.0
2022-01-03 17:00:00,0.0,53.49437304333614,0.0,4.60289119921229,114.27319231093628,46.974341900688444,0.0,0.0,0.0,46.974341900688444,0.0,0.0,0.0,0.0,38.19413047597355,38.19413047597355,0.0
2022-01-03 18:00:00,0.0,46.91161316473422,0.004728031613330586,4.60289119921229,111.89274017607413,49.52678229162683,0.0,0.0,0.0,49.52678229162683,0.0,0.0,0.0,0.0,38.42351221673919,38.42351221673919,0.0
2022-01-03 19:00:00,0.0,48.73389132636575,0.0,4.60289119921229,98.22121886239917,42.023536808077985,0.0,0.0,0.0,42.023536808077985,0.0,0.0,0.0,0.0,33.077677487421475,33.077677487421475,0.0
2022-01-03 20:00:00,0.0,46.956540784730414,0.0,4.60289119921229,93.4351815777945,42.01767147526205,0.0,0.0,0.0,42.01767147526205,0.0,0.0,0.0,0.0,32.13501793091742,32.13501793091742,0.0
2022-01-03 21:00:00,0.0,50.988936395979486,0.0,4.60289119921229,90.9205739986664,41.98267657121408,0.0,0.0,0.0,41.98267657121408,0.0,0.0,0.0,0.0,31.999492877360133,31.999492877360133,0.0
2022-01-03 22:00:00,0.0,53.52212942498799,0.0,4.60289119921229,82.10017655083008,41.97794913909079,0.0,0.0,0.0,41.97794913909079,0.0,0.0,0.0,0.0,30.51020640822218,30.51020640822218,0.0
2022-01-03 23:00:00,0.0,56.90999093339678,0.0,4.60289119921229,72.3604006414457,42.766821802216676,0.0,0.0,0.0,42.766821802216676,0.0,0.0,0.0,0.0,28.842835467112216,28.842835467112216,0.0
2022-01-04 00:00:00,0.0,66.65009712807826,0.0,4.60289119921229,75.31477617661328,25.003180492026814,0.0,0.0,0.0,25.003180492026814,0.0,0.0,0.0,0.0,22.67567862777402,22.67567862777402,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.863796151938534,0.0,0.0,0.0,15.863796151938534,0.0,0.0,0.0,0.0,6.260332108268651,6.260332108268651,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.946616229426402,15.865048962889439,0.0,0.0,0.0,15.865048962889439,0.0,0.0,0.0,0.0,6.342682268290713,6.342682268290713,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.861518812236035,0.0,0.0,0.0,15.861518812236035,0.0,0.0,0.0,0.0,6.253492868056084,6.253492868056084,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.946622296580942,15.9993793133875,0.0,0.0,0.0,15.9993793133875,0.0,0.0,0.0,0.0,6.488286836509144,6.488286836509144,0.0
2022-01-04 05:00:00,0.0,69.19578201386082,0.025075763358156724,4.60289119921229,77.56548870962082,25.12106028771636,0.0,0.0,0.0,25.12106028771636,0.0,0.0,0.0,0.0,22.991506916697794,22.991506916697794,0.0
2022-01-04 06:00:00,0.0,62.774317407130525,0.02010453677258671,4.60289119921229,83.6142968250161,42.109221432679405,0.0,0.0,0.0,42.109221432679405,0.0,0.0,0.0,0.0,30.294116005844998,30.294116005844998,0.0
2022-01-04 07:00:00,0.0,53.945201898453995,0.02428230071771632,4.60289119921229,95.08290663718047,48.31290203955747,0.0,0.0,0.0,48.31290203955747,0.0,0.0,0.0,0.0,34.74885310509711,34.74885310509711,0.0
2022-01-04 08:00:00,0.0,54.28591278557326,0.004892467736374292,4.60289119921229,102.56585655866448,44.49308511095627,0.0,0.0,0.0,44.49308511095627,0.0,0.0,0.0,0.0,34.74409712275522,34.74409712275522,0.0
2022-01-04 09:00:00,0.0,53.493598865706645,0.0,4.60289119921229,90.42352249027951,37.002039806393576,0.0,0.0,0.0,37.002039806393576,0.0,0.0,0.0,0.0,30.132182503873096,30.132182503873096,0.0
2022-01-04 10:00:00,0.0,52.5309530687818,0.004678899401726468,4.60289119921229,104.96110643809034,44.50053816934127,0.0,0.0,0.0,44.50053816934127,0.0,0.0,0.0,0.0,35.78240674409464,35.78240674409464,0.0
2022-01-04 11:00:00,0.0,42.36033012487551,0.0,4.60289119921229,96.58279724028124,45.24813060762459,0.0,0.0,0.0,45.24813060762459,0.0,0.0,0.0,0.0,35.1911225027516,35.1911225027516,0.0
2022-01-04 12:00:00,0.0,32.152196044848594,0.0,4.60289119921229,84.58259877140323,44.558593953821166,0.0,0.0,0.0,44.558593953821166,0.0,0.0,0.0,0.0,32.418277932390424,32.418277932390424,0.0
2022-01-04 13:00:00,0.0,31.276828822144182,0.0,4.60289119921229,74.15918586992986,37.044031598650015,0.0,0.0,0.0,37.044031598650015,0.0,0.0,0.0,0.0,27.570910164813597,27.570910164813597,0.0
2022-01-04 14:00:00,0.0,35.489563348790185,0.0,4.60289119921229,68.83003379259073,37.04653839753771,0.0,0.0,0.0,37.04653839753771,0.0,0.0,0.0,0.0,26.615690493207644,26.615690493207644,0.0
2022-01-04 15:00:00,0.0,41.96263628393144,0.0,4.60289119921229,83.06220228272046,37.02857683985657,0.0,0.0,0.0,37.02857683985657,0.0,0.0,0.0,0.0,29.23267743341453,29.23267743341453,0.0
2022-01-04 16:00:00,0.0,42.70537149859307,0.0070571321476159896,4.60289119921229,101.09520334842395,44.453413400255116,0.0,0.0,0.0,44.453413400255116,0.0,0.0,0.0,0.0,35.23016879775463,35.23016879775463,0.0
2022-01-04 17:00:00,0.0,40.46738367533551,0.0,4.60289119921229,101.24611816681542,46.99263500847019,0.0,0.0,0.0,46.99263500847019,0.0,0.0,0.0,0.0,36.07250901628391,36.07250901628391,0.0
2022-01-04 18:00:00,0.0,37.044135652905744,0.0,4.60289119921229,102.0227712496724,49.53328385217878,0.0,0.0,0.0,49.53328385217878,0.0,0.0,0.0,0.0,36.84199934277771,36.84199934277771,0.0
2022-01-04 19:00:00,0.0,42.78342144758416,0.0,4.60289119921229,92.273360565594,42.167754232499796,0.0,0.0,0.0,42.167754232499796,0.0,0.0,0.0,0.0,31.94489260740133,31.94489260740133,0.0
2022-01-04 20:00:00,0.0,46.24790720247789,0.0,4.60289119921229,92.72800160681889,42.13969333345257,0.0,0.0,0.0,42.13969333345257,0.0,0.0,0.0,0.0,31.76186697234508,31.76186697234508,0.0
2022-01-04 21:00:00,0.0,55.4206864030938,0.0,4.60289119921229,95.34910510187724,42.05895080365901,0.0,0.0,0.0,42.05895080365901,0.0,0.0,0.0,0.0,32.20550827689573,32.20550827689573,0.0
2022-01-04 22:00:00,0.0,61.51902594626806,0.0,4.60289119921229,90.0997183172825,41.94143125196343,0.0,0.0,0.0,41.94143125196343,0.0,0.0,0.0,0.0,31.370530746818076,31.370530746818076,0.0
2022-01-04 23:00:00,0.0,67.59911324203513,0.0,4.60289119921229,83.05113581007383,42.734650028962335,0.0,0.0,0.0,42.734650028962335,0.0,0.0,0.0,0.0,30.30175462655597,30.30175462655597,0.0
2022-01-05 00:00:00,0.0,80.4147835048865,0.0,4.60289119921229,89.07902018127106,24.94735930802364,0.0,0.0,0.0,24.94735930802364,0.0,0.0,0.0,0.0,24.946543324000604,24.946543324000604,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.9466467924431736,15.793323453204293,0.0,0.0,0.0,15.793323453204293,0.0,0.0,0.0,0.0,6.290455531983131,6.290455531983131,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.784911584084403,0.0,0.0,0.0,15.784911584084403,0.0,0.0,0.0,0.0,6.193102937196214,6.193102937196214,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.946599768674011,15.775042172379779,0.0,0.0,0.0,15.775042172379779,0.0,0.0,0.0,0.0,6.313724151907253,6.313724151907253,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.907109528927595,0.0,0.0,0.0,15.907109528927595,0.0,0.0,0.0,0.0,6.312956033263957,6.312956033263957,0.0
2022-01-05 05:00:00,0.0,97.97166579499829,0.021398623714443746,4.60289119921229,106.92809566305336,25.03776504698737,0.0,0.0,0.0,25.03776504698737,0.0,0.0,0.0,0.0,28.317683712087806,28.317683712087806,0.0
2022-01-05 06:00:00,0.0,91.85490751628856,0.014464738188520718,4.60289119921229,112.69529659528492,42.0300212619434,0.0,0.0,0.0,42.0300212619434,0.0,0.0,0.0,0.0,35.374096013648185,35.374096013648185,0.0
2022-01-05 07:00:00,0.0,83.72401900794674,0.01753779575737479,4.60289119921229,124.86280532862796,48.22989038150171,0.0,0.0,0.0,48.22989038150171,0.0,0.0,0.0,0.0,39.900487879371106,39.900487879371106,0.0
2022-01-05 08:00:00,0.0,81.98497677842555,0.001744211143396977,4.60289119921229,129.66922171070908,44.419525540817155,0.0,0.0,0.0,44.419525540817155,0.0,0.0,0.0,0.0,39.191497351922834,39.191497351922834,0.0
2022-01-05 09:00:00,0.0,80.09601323682176,0.0,4.60289119921229,117.61912510696551,36.93261311862683,0.0,0.0,0.0,36.93261311862683,0.0,0.0,0.0,0.0,34.144412649415045,34.144412649415045,0.0
2022-01-05 10:00:00,0.0,77.58176764594312,0.0035710227937333773,4.60289119921229,130.0114584390957,44.42518971745539,0.0,0.0,0.0,44.42518971745539,0.0,0.0,0.0,0.0,39.054835561343026,39.054835561343026,0.0
2022-01-05 11:00:00,0.0,63.89592343125041,0.0,4.60289119921229,117.52505700852014,45.19903877578614,0.0,0.0,0.0,45.19903877578614,0.0,0.0,0.0,0.0,37.19281673114867,37.19281673114867,0.0
2022-01-05 12:00:00,0.0,50.892767525372456,0.0,4.60289119921229,103.32251601891335,44.49153430913945,0.0,0.0,0.0,44.49153430913945,0.0,0.0,0.0,0.0,34.37245191631366,34.37245191631366,0.0
2022-01-05 13:00:00,0.0,50.25389981283127,0.0,4.60289119921229,93.14018362231892,36.972222577979274,0.0,0.0,0.0,36.972222577979274,0.0,0.0,0.0,0.0,29.8290260146371,29.8290260146371,0.0
2022-01-05 14:00:00,0.0,53.62633722753643,0.0,4.60289119921229,86.96743280347344,36.97941281970941,0.0,0.0,0.0,36.97941281970941,0.0,0.0,0.0,0.0,28.636863238337902,28.636863238337902,0.0
2022-01-05 15:00:00,0.0,59.10726131358458,0.0,4.60289119921229,100.7980321995464,36.966853471342574,0.0,0.0,0.0,36.966853471342574,0.0,0.0,0.0,0.0,31.214107296245405,31.214107296245405,0.0
2022-01-05 16:00:00,0.0,61.16143324908833,0.005944878213115939,4.60289119921229,119.55175707113501,44.386182092340945,0.0,0.0,0.0,44.386182092340945,0.0,0.0,0.0,0.0,37.339640703900145,37.339640703900145,0.0
2022-01-05 17:00:00,0.0,61.40434383062834,0.0,4.60289119921229,122.18384956999566,46.92202710001782,0.0,0.0,0.0,46.92202710001782,0.0,0.0,0.0,0.0,38.66636730702241,38.66636730702241,0.0
2022-01-05 18:00:00,0.0,59.01859066437036,0.0,4.60289119921229,124.00117078222485,49.46613993598409,0.0,0.0,0.0,49.46613993598409,0.0,0.0,0.0,0.0,39.519408407752515,39.519408407752515,0.0
2022-01-05 19:00:00,0.0,63.21182956683803,0.0,4.60289119921229,112.10504510051906,42.10639795428441,0.0,0.0,0.0,42.10639795428441,0.0,0.0,0.0,0.0,34.48752421693453,34.48752421693453,0.0
2022-01-05 20:00:00,0.0,65.98568617576771,0.0,4.60289119921229,113.06208893297742,42.086308725194066,0.0,0.0,0.0,42.086308725194066,0.0,0.0,0.0,0.0,34.61724295798427,34.61724295798427,0.0
2022-01-05 21:00:00,0.0,75.0475067406747,0.0,4.60289119921229,114.97832691460594,42.01567068563448,0.0,0.0,0.0,42.01567068563448,0.0,0.0,0.0,0.0,34.960806055506296,34.960806055506296,0.0
2022-01-05 22:00:00,0.0,81.30703363883134,0.0,4.60289119921229,109.88532017798052,41.906138917085606,0.0,0.0,0.0,41.906138917085606,0.0,0.0,0.0,0.0,34.25943493329173,34.25943493329173,0.0
2022-01-05 23:00:00,0.0,87.33829160042212,0.0,4.60289119921229,102.78853711406315,42.715245176578755,0.0,0.0,0.0,42.715245176578755,0.0,0.0,0.0,0.0,33.0386849006627,33.0386849006627,0.0
2022-01-06 00:00:00,0.0,97.87104653639956,0.0,4.60289119921229,106.53591423621602,24.931522777309418,0.0,0.0,0.0,24.931522777309418,0.0,0.0,0.0,0.0,27.554308291124865,27.554308291124865,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.77000081289624,0.0,0.0,0.0,15.77000081289624,0.0,0.0,0.0,0.0,5.81638158797189,5.81638158797189,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.9466355676839036,15.760424048625897,0.0,0.0,0.0,15.760424048625897,0.0,0.0,0.0,0.0,5.887853267239719,5.887853267239719,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.753862117949398,0.0,0.0,0.0,15.753862117949398,0.0,0.0,0.0,0.0,5.794211374007722,5.794211374007722,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.9466416041172487,16.410423195271214,0.0,0.0,0.0,16.410423195271214,0.0,0.0,0.0,0.0,6.18859884806003,6.18859884806003,0.0
