,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,52.16824456087105,6.626895459401844,4.537865450932243,55.39392714141505,76.4821995172904,0.0,0.0,0.0,76.4821995172904,0.0,0.0,0.0,0.0,52.01137566400418,52.01137566400418,0.0
2022-01-01 01:00:00,0.0,65.14839052269892,6.11854115009839,4.828276913971473,68.3740731032429,76.2690661265505,0.0,0.0,0.0,76.2690661265505,0.0,0.0,0.0,0.0,54.13084252208745,54.13084252208745,0.0
2022-01-01 02:00:00,0.0,99.84881555956525,9.172315068897927,6.057471175443057,105.93696398447268,80.61319980885169,0.0,0.0,0.0,80.61319980885169,0.0,0.0,0.0,0.0,62.86777459429361,62.86777459429361,0.0
2022-01-01 03:00:00,0.0,103.37626654721899,7.170902831281012,5.58948611332111,106.60194912776299,78.13044209892034,0.0,0.0,0.0,78.13044209892034,0.0,0.0,0.0,0.0,62.398723123930196,62.398723123930196,0.0
2022-01-01 04:00:00,0.0,131.8060023765348,8.744032495260365,6.057471175443057,135.0316849570788,80.4635305908741,0.0,0.0,0.0,80.4635305908741,0.0,0.0,0.0,0.0,69.02689937995152,69.02689937995152,0.0
2022-01-01 05:00:00,0.0,127.09135784307313,6.9076394822068075,6.119296348777452,133.17954373637323,78.64432068321634,0.0,0.0,0.0,78.64432068321634,0.0,0.0,0.0,0.0,67.64207286548137,67.64207286548137,0.0
2022-01-01 06:00:00,0.0,152.34169966500653,8.502875286000743,6.9051675521732045,155.56738224555053,81.1237906797649,0.0,0.0,0.0,81.1237906797649,0.0,0.0,0.0,0.0,72.52193180212747,72.52193180212747,0.0
2022-01-01 07:00:00,0.0,96.23579487198857,6.8294970445615695,5.58948611332111,99.46147745253258,70.90161664767945,0.0,0.0,0.0,70.90161664767945,0.0,0.0,0.0,0.0,56.73174288769792,56.73174288769792,0.0
2022-01-01 08:00:00,0.0,42.72197142693666,7.686641369119093,3.6440193695008323,48.81147300914538,66.30451928647365,0.0,0.0,0.0,66.30451928647365,0.0,0.0,0.0,0.0,44.58681810635911,44.58681810635911,0.0
2022-01-01 09:00:00,0.0,10.221045924461995,6.6252522974081485,2.5092372559475264,13.446728505005995,64.14322528782213,0.0,0.0,0.0,64.14322528782213,0.0,0.0,0.0,0.0,36.50924805874533,36.50924805874533,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,6.089520045158827,55.04838356844673,0.0,0.0,0.0,55.04838356844673,0.0,0.0,0.0,0.0,30.12938849576261,30.12938849576261,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.76812038425772,0.0,0.0,0.0,55.76812038425772,0.0,0.0,0.0,0.0,29.825841305394608,29.825841305394608,0.0
2022-01-01 12:00:00,0.0,0.0,2.921367190492221,0.47949913703870006,6.089509987307762,58.51020636033948,0.0,0.0,0.0,58.51020636033948,0.0,0.0,0.0,0.0,31.885234057142313,31.885234057142313,0.0
2022-01-01 13:00:00,0.0,0.0,17.220984724702284,3.0236886224746797,3.2256825805440004,75.42065837079602,0.0,0.0,0.0,75.42065837079602,0.0,0.0,0.0,0.0,40.70498712310634,40.70498712310634,0.0
2022-01-01 14:00:00,0.0,0.0,17.907408905170822,3.0461936031618184,6.088167723097296,76.1500522453527,0.0,0.0,0.0,76.1500522453527,0.0,0.0,0.0,0.0,41.79284185927421,41.79284185927421,0.0
2022-01-01 15:00:00,0.0,0.0,8.618247141458022,1.4007238317133364,3.2256825805440004,65.20611089989292,0.0,0.0,0.0,65.20611089989292,0.0,0.0,0.0,0.0,35.56066295496375,35.56066295496375,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.07536348091957,0.0,0.0,0.0,55.07536348091957,0.0,0.0,0.0,0.0,30.40624775537849,30.40624775537849,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.08818339690514,62.03920301877944,0.0,0.0,0.0,62.03920301877944,0.0,0.0,0.0,0.0,34.81166681875968,34.81166681875968,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.47526719210796,0.0,0.0,0.0,65.47526719210796,0.0,0.0,0.0,0.0,35.94487013944369,35.94487013944369,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.64705639968267,0.0,0.0,0.0,65.64705639968267,0.0,0.0,0.0,0.0,35.928025248847426,35.928025248847426,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.088146790905316,65.61877782299408,0.0,0.0,0.0,65.61877782299408,0.0,0.0,0.0,0.0,36.44697752748281,36.44697752748281,0.0
2022-01-01 21:00:00,0.0,1.5571733587572238,1.7135679597843168,0.5801335778749047,4.782855939301225,67.77389921376513,0.0,0.0,0.0,67.77389921376513,0.0,0.0,0.0,0.0,37.40225391789305,37.40225391789305,0.0
2022-01-01 22:00:00,0.0,12.391308560052257,8.303676329768615,3.1365465699344077,18.479422225082185,76.76121146724779,0.0,0.0,0.0,76.76121146724779,0.0,0.0,0.0,0.0,44.743460139725066,44.743460139725066,0.0
2022-01-01 23:00:00,0.0,28.92287141732643,6.147130861713711,3.33535855924382,32.14855399787043,75.5158471927557,0.0,0.0,0.0,75.5158471927557,0.0,0.0,0.0,0.0,46.50588740994793,46.50588740994793,0.0
2022-01-02 00:00:00,0.0,45.70162608594531,7.270970718217335,4.788789176526996,48.9273086664893,77.38290172429629,0.0,0.0,0.0,77.38290172429629,0.0,0.0,0.0,0.0,50.76111539495813,50.76111539495813,0.0
2022-01-02 01:00:00,0.0,58.70391910670087,5.631164602677202,4.491928383858633,64.79342373468994,75.44478294912253,0.0,0.0,0.0,75.44478294912253,0.0,0.0,0.0,0.0,52.6213517855188,52.6213517855188,0.0
2022-01-02 02:00:00,0.0,78.1245211196712,8.294523187782515,5.5499983758766325,81.3502037002152,79.19386959525485,0.0,0.0,0.0,79.19386959525485,0.0,0.0,0.0,0.0,58.0607132157712,58.0607132157712,0.0
2022-01-02 03:00:00,0.0,90.107396706983,6.814120345229599,5.386496993494539,96.19691359559886,77.56272778213497,0.0,0.0,0.0,77.56272778213497,0.0,0.0,0.0,0.0,60.26310990085523,60.26310990085523,0.0
2022-01-02 04:00:00,0.0,105.35435387480901,8.820945359366444,6.057471175443057,108.58003645535301,80.48217411145335,0.0,0.0,0.0,80.48217411145335,0.0,0.0,0.0,0.0,63.92775133356692,63.92775133356692,0.0
2022-01-02 05:00:00,0.0,121.20684603351597,6.8299340614102455,5.58948611332111,127.29637399402408,78.02805043711903,0.0,0.0,0.0,78.02805043711903,0.0,0.0,0.0,0.0,66.33024510622654,66.33024510622654,0.0
2022-01-02 06:00:00,0.0,673.991718093448,0.016135015920059052,10.418013108512536,680.0810908250767,78.91115341305913,0.0,0.0,0.0,78.91115341305913,0.0,0.0,0.0,0.0,166.37664075558013,166.37664075558013,0.0
2022-01-02 07:00:00,0.0,542.6058418963295,0.0010767171257799802,10.418013108512536,545.8315244768735,168.1938516278341,0.0,0.0,0.0,168.1938516278341,0.0,0.0,0.0,0.0,192.2851698959421,192.2851698959421,0.0
