,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 14:00:00,1.7338802587728226,67.19208376157624,40.575969772911066,31.483027537622842,85.72891441886672,259.22972083937367,0.0,0.0,0.0,259.22972083937367,0.0,0.0,0.0,0.0,107.05638292769203,107.05638292769203,0.0
2022-01-03 15:00:00,1.3273863065896103,67.19208376157624,38.71324574686682,31.430159513277165,77.1178597615827,257.5278419999296,0.0,0.0,0.0,257.5278419999296,0.0,0.0,0.0,0.0,112.04312720329206,112.04312720329206,0.0
2022-01-03 16:00:00,1.3071777995102132,67.19208376157624,32.93079075024716,31.033828205354723,77.1178597615827,259.2402645157793,0.0,0.0,0.0,259.2402645157793,0.0,0.0,0.0,0.0,122.93581605569403,122.93581605569403,0.0
2022-01-03 17:00:00,1.4809919120603399,67.19208376157624,26.41949299458053,30.696129365896883,85.71474801050888,260.32172476348006,0.0,0.0,0.0,260.32172476348006,0.0,0.0,0.0,0.0,131.77726271505497,131.77726271505497,0.0
2022-01-03 18:00:00,0.0,53.637601437143225,18.803144163505834,28.22818635515146,58.61048944514644,167.85180904826004,0.0,0.0,0.0,167.85180904826004,0.0,0.0,0.0,0.0,85.78822000679364,85.78822000679364,0.0
2022-01-03 19:00:00,0.0,60.078366965847735,17.004171447630924,29.075124350340044,65.05125497385097,167.7552634077204,0.0,0.0,0.0,167.7552634077204,0.0,0.0,0.0,0.0,85.08026984817079,85.08026984817079,0.0
2022-01-03 20:00:00,0.0,67.18176489401782,16.160806393014088,27.073270907167043,70.17349770521975,142.76087333331282,0.0,0.0,0.0,142.76087333331282,0.0,0.0,0.0,0.0,75.9749116023139,75.9749116023139,0.0
2022-01-03 21:00:00,0.017129271001459175,55.99340313464689,12.58355500475278,23.85456439104842,58.9851359458488,119.62359946628148,0.0,0.0,0.0,119.62359946628148,0.0,0.0,0.0,0.0,63.30791442066218,63.30791442066218,0.0
2022-01-03 22:00:00,0.0,44.7947225077175,9.508688084414395,18.048847271444696,47.78645531891942,85.94188481585495,0.0,0.0,0.0,85.94188481585495,0.0,0.0,0.0,0.0,46.76388676524081,46.76388676524081,0.0
2022-01-03 23:00:00,0.12691694953101648,55.99340313464688,11.641126899353255,23.207811740177146,58.9851359458488,99.19932327189657,0.0,0.0,0.0,99.19932327189657,0.0,0.0,0.0,0.0,56.02234042543382,56.02234042543382,0.0
2022-01-04 00:00:00,0.15880319558753828,44.794722507717495,8.394455491436396,18.510813450638466,47.78645531891942,85.150162737818,0.0,0.0,0.0,85.150162737818,0.0,0.0,0.0,0.0,48.35078978287727,48.35078978287727,0.0
2022-01-04 01:00:00,0.936604979553376,55.99340313464688,10.451088335533289,23.715974537290293,58.9851359458488,99.19798931995626,0.0,0.0,0.0,99.19798931995626,0.0,0.0,0.0,0.0,58.45406459376534,58.45406459376534,0.0
2022-01-04 02:00:00,0.4064824431802316,44.794722507717495,8.360631426869174,18.41842021479971,47.78645531891942,85.29893163570651,0.0,0.0,0.0,85.29893163570651,0.0,0.0,0.0,0.0,49.2638393067553,49.2638393067553,0.0
2022-01-04 03:00:00,4.560629514466525,55.99340313464688,9.488917676031257,24.870889985274715,58.9851359458488,103.33021399743001,0.0,0.0,0.0,103.33021399743001,0.0,0.0,0.0,0.0,60.408928466257514,60.408928466257514,0.0
2022-01-04 04:00:00,3.3926317671664474,67.19208376157624,10.220614746865476,28.92113562394212,72.16497176957947,128.67456143387952,0.0,0.0,0.0,128.67456143387952,0.0,0.0,0.0,0.0,75.32522072877154,75.32522072877154,0.0
2022-01-04 05:00:00,33.499746198434785,65.90748550522329,11.750128192382244,29.41061223618775,70.88037351322652,161.55260574672366,0.0,0.0,0.0,161.55260574672366,0.0,0.0,0.0,0.0,90.0148811457756,90.0148811457756,0.0
2022-01-04 06:00:00,24.827154103197657,67.19208376157624,14.412099423354142,29.9248230595777,77.1178597615827,214.39950836555295,0.0,0.0,0.0,214.39950836555295,0.0,0.0,0.0,0.0,114.17261661887996,114.17261661887996,0.0
2022-01-04 07:00:00,16.029290179022748,67.19208376157626,16.112173405866027,30.03093662815155,85.70576308332612,227.47308830221144,0.0,0.0,0.0,227.47308830221144,0.0,0.0,0.0,0.0,119.73914277625563,119.73914277625563,0.0
2022-01-04 08:00:00,11.224859536275478,67.19208376157626,19.288510745574463,30.129018306389817,77.1178597615827,235.57687697820268,0.0,0.0,0.0,235.57687697820268,0.0,0.0,0.0,0.0,114.46582809603743,114.46582809603743,0.0
2022-01-04 09:00:00,8.16874889885177,67.19208376157624,22.293646191882182,30.267050847329628,77.1178597615827,247.68677753241502,0.0,0.0,0.0,247.68677753241502,0.0,0.0,0.0,0.0,111.76967863273167,111.76967863273167,0.0
2022-01-04 10:00:00,6.283962483003944,67.19208376157626,24.740981383816266,30.48800658885557,85.72876238026909,249.3749875250947,0.0,0.0,0.0,249.3749875250947,0.0,0.0,0.0,0.0,111.65559122983572,111.65559122983572,0.0
2022-01-04 11:00:00,5.032241995930181,67.19208376157624,29.85182306400182,30.81261533260408,77.1178597615827,254.62251452476704,0.0,0.0,0.0,254.62251452476704,0.0,0.0,0.0,0.0,111.51755955518558,111.51755955518558,0.0
2022-01-04 12:00:00,3.891955064268302,67.19208376157626,34.6405529533693,31.121367519201744,85.7260670751633,246.75648040733108,0.0,0.0,0.0,246.75648040733108,0.0,0.0,0.0,0.0,108.29564636670393,108.29564636670393,0.0
2022-01-04 13:00:00,2.883726164860448,67.19208376157626,37.51295385034803,31.42304057121009,77.1178597615827,259.5548807543209,0.0,0.0,0.0,259.5548807543209,0.0,0.0,0.0,0.0,103.84422870644899,103.84422870644899,0.0
2022-01-04 14:00:00,1.8872584428599242,67.19208376157624,40.74044601541448,31.610891169813126,77.1178597615827,262.1665852189928,0.0,0.0,0.0,262.1665852189928,0.0,0.0,0.0,0.0,106.96079450318182,106.96079450318182,0.0
2022-01-04 15:00:00,1.3724644013222036,67.19208376157624,42.322835258137765,31.608339429944145,85.72715615331161,261.83486754095065,0.0,0.0,0.0,261.83486754095065,0.0,0.0,0.0,0.0,116.51132388321986,116.51132388321986,0.0
2022-01-04 16:00:00,1.287408523806518,67.19208376157624,38.430482551482505,31.210067706610328,77.1178597615827,263.5373058044066,0.0,0.0,0.0,263.5373058044066,0.0,0.0,0.0,0.0,125.49051622091709,125.49051622091709,0.0
2022-01-04 17:00:00,1.3943795026330115,67.19208376157624,32.751792650397455,30.851841744372837,85.71481562485766,266.42460475890863,0.0,0.0,0.0,266.42460475890863,0.0,0.0,0.0,0.0,133.49771952501467,133.49771952501467,0.0
2022-01-04 18:00:00,0.0,52.87883278320663,20.396408592797673,28.343677899949913,57.85172079120986,170.9970193258349,0.0,0.0,0.0,170.9970193258349,0.0,0.0,0.0,0.0,86.73647093638107,86.73647093638107,0.0
2022-01-04 19:00:00,0.0,59.34201709600703,17.54874589889197,29.075124350340044,64.31490510401025,170.05734117268508,0.0,0.0,0.0,170.05734117268508,0.0,0.0,0.0,0.0,86.7971375851897,86.7971375851897,0.0
2022-01-04 20:00:00,0.0,67.14692793555018,16.448525772832603,27.073270907167043,70.13866074675211,144.70865233090183,0.0,0.0,0.0,144.70865233090183,0.0,0.0,0.0,0.0,78.1598081210399,78.1598081210399,0.0
2022-01-04 21:00:00,0.002741072887731737,55.99340313464688,12.625933168530478,23.71597453729029,58.9851359458488,120.5634636058414,0.0,0.0,0.0,120.5634636058414,0.0,0.0,0.0,0.0,65.05711324104534,65.05711324104534,0.0
2022-01-04 22:00:00,0.0,44.7947225077175,9.136520216482205,18.048847271444696,47.78645531891942,85.48055117357981,0.0,0.0,0.0,85.48055117357981,0.0,0.0,0.0,0.0,46.84925187263211,46.84925187263211,0.0
2022-01-04 23:00:00,0.252358557975595,55.99340313464689,11.036577867742997,23.762171155209668,58.9851359458488,99.32134355959717,0.0,0.0,0.0,99.32134355959717,0.0,0.0,0.0,0.0,54.35049250959087,54.35049250959087,0.0
2022-01-05 00:00:00,0.3655673889850107,44.794722507717495,8.46714522509361,18.74179654023535,47.78645531891942,85.65535034519479,0.0,0.0,0.0,85.65535034519479,0.0,0.0,0.0,0.0,47.19513261382896,47.19513261382896,0.0
2022-01-05 01:00:00,0.4122605311381772,55.99340313464688,10.119851711966405,23.02302526849964,58.9851359458488,97.54418894337702,0.0,0.0,0.0,97.54418894337702,0.0,0.0,0.0,0.0,55.33601752821401,55.33601752821401,0.0
2022-01-05 02:00:00,2.685762279806624,44.794722507717495,7.6173195757845535,19.804318752381015,47.78645531891942,87.73402308973643,0.0,0.0,0.0,87.73402308973643,0.0,0.0,0.0,0.0,49.785882837511735,49.785882837511735,0.0
2022-01-05 03:00:00,5.539325941548137,55.99340313464688,9.608147665813446,24.870889985274715,58.9851359458488,103.30858428188978,0.0,0.0,0.0,103.30858428188978,0.0,0.0,0.0,0.0,59.78795267101564,59.78795267101564,0.0
2022-01-05 04:00:00,3.848193066705443,67.19208376157624,10.962765630355031,28.92113562394212,72.16497176957947,130.51769497313404,0.0,0.0,0.0,130.51769497313404,0.0,0.0,0.0,0.0,76.13061540655752,76.13061540655752,0.0
2022-01-05 05:00:00,33.78442407368914,66.06457272826722,12.60196398190653,29.42163003260756,71.03746073627045,163.5643896186874,0.0,0.0,0.0,163.5643896186874,0.0,0.0,0.0,0.0,92.65063745463532,92.65063745463532,0.0
2022-01-05 06:00:00,25.084828515797202,67.19208376157624,15.13676414614923,29.94453580669379,77.1178597615827,214.43261608909384,0.0,0.0,0.0,214.43261608909384,0.0,0.0,0.0,0.0,118.04360152492535,118.04360152492535,0.0
2022-01-05 07:00:00,16.3314446896794,67.19208376157626,16.94445228711754,30.06010538953916,77.1178597615827,226.3119885028186,0.0,0.0,0.0,226.3119885028186,0.0,0.0,0.0,0.0,121.96039269532993,121.96039269532993,0.0
2022-01-05 08:00:00,11.639348956001896,67.19208376157626,19.71968745660261,30.154481506433157,85.72147369899531,234.14133653620408,0.0,0.0,0.0,234.14133653620408,0.0,0.0,0.0,0.0,120.46530758154427,120.46530758154427,0.0
2022-01-05 09:00:00,8.897730036947529,67.19208376157624,21.935757763414173,30.240014730722127,77.1178597615827,245.61127344499897,0.0,0.0,0.0,245.61127344499897,0.0,0.0,0.0,0.0,120.78495324001027,120.78495324001027,0.0
2022-01-05 10:00:00,6.70849355658024,67.19208376157626,24.41172379494915,30.428128235573542,85.72903560446275,247.0392621936238,0.0,0.0,0.0,247.0392621936238,0.0,0.0,0.0,0.0,121.67972385395656,121.67972385395656,0.0
2022-01-05 11:00:00,5.224048415882736,67.19208376157624,28.764941312138284,30.680111866031957,77.1178597615827,251.4881586064183,0.0,0.0,0.0,251.4881586064183,0.0,0.0,0.0,0.0,119.95023347806583,119.95023347806583,0.0
2022-01-05 12:00:00,4.25935596042667,67.19208376157626,31.54955217090087,30.660547307583585,77.1178597615827,242.84478923247448,0.0,0.0,0.0,242.84478923247448,0.0,0.0,0.0,0.0,114.16057295568226,114.16057295568226,0.0
2022-01-05 13:00:00,3.047879858963124,67.19208376157626,34.502089461382624,31.00209000183371,85.73070143378523,255.9229637704528,0.0,0.0,0.0,255.9229637704528,0.0,0.0,0.0,0.0,122.40396946274026,122.40396946274026,0.0
2022-01-05 14:00:00,2.1765672071936644,67.19208376157624,36.090640553007404,31.17337744658962,77.1178597615827,256.0906023509584,0.0,0.0,0.0,256.0906023509584,0.0,0.0,0.0,0.0,125.95163062760007,125.95163062760007,0.0
2022-01-05 15:00:00,1.6516551059996756,67.19208376157624,35.89749061806483,31.007276738330464,85.72737252485754,254.3183524453015,0.0,0.0,0.0,254.3183524453015,0.0,0.0,0.0,0.0,128.745519264415,128.745519264415,0.0
2022-01-05 16:00:00,1.5883338231240542,67.19208376157624,32.68927781773591,30.784791970480935,77.1178597615827,257.75717577588546,0.0,0.0,0.0,257.75717577588546,0.0,0.0,0.0,0.0,131.9417554488011,131.9417554488011,0.0
2022-01-05 17:00:00,1.8040301539190717,67.19208376157624,29.72227457804979,30.65791903763902,77.1178597615827,261.20466533732895,0.0,0.0,0.0,261.20466533732895,0.0,0.0,0.0,0.0,135.04227455587557,135.04227455587557,0.0
2022-01-05 18:00:00,0.0,53.949218182952976,21.277926234427262,28.459169444748355,67.51044325743644,166.0509622807754,0.0,0.0,0.0,166.0509622807754,0.0,0.0,0.0,0.0,89.36067817809946,89.36067817809946,0.0
2022-01-05 19:00:00,0.0,59.82148955666387,19.52295890903064,28.998129987141073,64.79437756466709,164.624711111202,0.0,0.0,0.0,164.624711111202,0.0,0.0,0.0,0.0,88.92627768450191,88.92627768450191,0.0
2022-01-05 20:00:00,0.0,67.19208376157626,17.580749748801495,27.535237086360812,70.18381657277817,139.90471257242552,0.0,0.0,0.0,139.90471257242552,0.0,0.0,0.0,0.0,79.31870886799908,79.31870886799908,0.0
