,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,3.5332907690716895,111.78293183210461,22.401027383848902,0.0,0.0,0.0,22.401027383848902,0.0,0.0,0.0,0.0,30.28005283946907,30.28005283946907,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,3.2815171597050665,103.7466611436588,22.14925377448228,0.0,0.0,0.0,22.14925377448228,0.0,0.0,0.0,0.0,30.274874399273507,30.274874399273507,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,4.425406091889554,140.86091072253788,23.293142706666767,0.0,0.0,0.0,23.293142706666767,0.0,0.0,0.0,0.0,37.54566006677874,37.54566006677874,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,3.28388257982839,103.80734358211696,22.151619194605605,0.0,0.0,0.0,22.151619194605605,0.0,0.0,0.0,0.0,30.404663704632483,30.404663704632483,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,4.331266967343798,137.90727526027908,23.199003582121012,0.0,0.0,0.0,23.199003582121012,0.0,0.0,0.0,0.0,37.0937192937967,37.0937192937967,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,3.2212813255082366,101.82695296483948,22.089017940285448,0.0,0.0,0.0,22.089017940285448,0.0,0.0,0.0,0.0,30.20108904772392,30.20108904772392,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,4.298372592316609,136.8470722023176,23.166109207093818,0.0,0.0,0.0,23.166109207093818,0.0,0.0,0.0,0.0,36.99177311089743,36.99177311089743,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,3.135283560868645,99.10006404629084,19.75318504244586,0.0,0.0,0.0,19.75318504244586,0.0,0.0,0.0,0.0,28.07821916612061,28.07821916612061,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,17.984981713885183,340.4790485455759,28.722433345039608,0.0,0.0,0.0,28.722433345039608,0.0,0.0,0.0,0.0,76.3016739325492,76.3016739325492,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,17.984981713885183,258.8426665862937,28.722433345039608,0.0,0.0,0.0,28.722433345039608,0.0,0.0,0.0,0.0,61.390750771432536,61.390750771432536,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,17.984981713885183,217.9267473274734,55.54176245208575,0.0,0.0,0.0,55.54176245208575,0.0,0.0,0.0,0.0,67.60714481971821,67.60714481971821,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,17.984981713885183,198.64937196998196,55.54176245208575,0.0,0.0,0.0,55.54176245208575,0.0,0.0,0.0,0.0,63.5336172809281,63.5336172809281,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,17.984981713885183,170.723427434393,73.4213151901165,0.0,0.0,0.0,73.4213151901165,0.0,0.0,0.0,0.0,67.65432687329589,67.65432687329589,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,17.984981713885183,155.76871127419656,73.4213151901165,0.0,0.0,0.0,73.4213151901165,0.0,0.0,0.0,0.0,65.51935892453493,65.51935892453493,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,17.984981713885183,144.93526510620939,73.4213151901165,0.0,0.0,0.0,73.4213151901165,0.0,0.0,0.0,0.0,64.22407769375775,64.22407769375775,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,17.984981713885183,138.93571347315918,73.4213151901165,0.0,0.0,0.0,73.4213151901165,0.0,0.0,0.0,0.0,63.907437615694235,63.907437615694235,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,17.984981713885183,136.8629850246572,80.17082058971651,0.0,0.0,0.0,80.17082058971651,0.0,0.0,0.0,0.0,68.31930018811248,68.31930018811248,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,17.984981713885183,208.5259358832067,69.04077325128574,0.0,0.0,0.0,69.04077325128574,0.0,0.0,0.0,0.0,74.56070128063226,74.56070128063226,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,17.984981713885183,220.01866670178543,51.161220513254996,0.0,0.0,0.0,51.161220513254996,0.0,0.0,0.0,0.0,67.26248723046432,67.26248723046432,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.3226747804749609,10.431665029600659,19.190411395252177,0.0,0.0,0.0,19.190411395252177,0.0,0.0,0.0,0.0,12.344963839639965,12.344963839639965,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.3415495529515247,42.3317389722859,20.209286167728738,0.0,0.0,0.0,20.209286167728738,0.0,0.0,0.0,0.0,18.604482653629823,18.604482653629823,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,1.8261845098823302,57.91252761916197,20.693921124659546,0.0,0.0,0.0,20.693921124659546,0.0,0.0,0.0,0.0,21.387296025585083,21.387296025585083,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,2.216598044409157,69.98633441934163,21.084334659186375,0.0,0.0,0.0,21.084334659186375,0.0,0.0,0.0,0.0,23.538145412419745,23.538145412419745,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,2.5258655638807537,80.2190956529563,21.393602178657968,0.0,0.0,0.0,21.393602178657968,0.0,0.0,0.0,0.0,25.63297713982546,25.63297713982546,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.9242032338754944,92.45282311659183,22.241358664187477,0.0,0.0,0.0,22.241358664187477,0.0,0.0,0.0,0.0,27.87015953142015,27.87015953142015,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.998613832297885,95.31979814927533,22.315769262609866,0.0,0.0,0.0,22.315769262609866,0.0,0.0,0.0,0.0,28.33442427501271,28.33442427501271,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,3.324328568234906,105.20980671685426,22.641483998546885,0.0,0.0,0.0,22.641483998546885,0.0,0.0,0.0,0.0,30.2788678545614,30.2788678545614,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,3.4633125342076063,110.220966550955,22.780467964519584,0.0,0.0,0.0,22.780467964519584,0.0,0.0,0.0,0.0,31.335570908384025,31.335570908384025,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,3.5850129424650485,113.5993312613198,22.90216837277703,0.0,0.0,0.0,22.90216837277703,0.0,0.0,0.0,0.0,32.12249044450952,32.12249044450952,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,3.3133769366430372,105.44834704572251,22.63053236695502,0.0,0.0,0.0,22.63053236695502,0.0,0.0,0.0,0.0,30.47825550001211,30.47825550001211,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,17.984981713885183,320.7687943410191,37.30213714419717,0.0,0.0,0.0,37.30213714419717,0.0,0.0,0.0,0.0,76.85231592097563,76.85231592097563,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,17.984981713885183,252.2977652473073,48.911385380054995,0.0,0.0,0.0,48.911385380054995,0.0,0.0,0.0,0.0,70.49315756365831,70.49315756365831,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,17.984981713885183,213.42811575159735,64.4815388211011,0.0,0.0,0.0,64.4815388211011,0.0,0.0,0.0,0.0,71.6358131179296,71.6358131179296,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,17.984981713885183,163.71656409620167,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,80.61146656902424,80.61146656902424,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,17.984981713885183,141.37558232183343,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,75.62028473348767,75.62028473348767,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,17.984981713885183,122.17946697547907,98.44296903502351,0.0,0.0,0.0,98.44296903502351,0.0,0.0,0.0,0.0,72.33924470084132,72.33924470084132,0.0
