,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.70822444552024,0.0,0.0,0.0,117.70822444552024,0.0,0.0,0.0,0.0,69.11888659145944,69.11888659145944,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.65488086873344,0.0,0.0,0.0,117.65488086873344,0.0,0.0,0.0,0.0,67.67610048208519,67.67610048208519,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.6406339547718,0.0,0.0,0.0,117.6406339547718,0.0,0.0,0.0,0.0,67.5851923629719,67.5851923629719,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.63740755570724,0.0,0.0,0.0,117.63740755570724,0.0,0.0,0.0,0.0,67.31091451359696,67.31091451359696,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.05514633160385,0.0,0.0,0.0,118.05514633160385,0.0,0.0,0.0,0.0,67.18794901982423,67.18794901982423,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,118.01210855561537,0.0,0.0,0.0,118.01210855561537,0.0,0.0,0.0,0.0,66.85198584949205,66.85198584949205,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,13.444560580829005,118.0250709188379,0.0,0.0,0.0,118.0250709188379,0.0,0.0,0.0,0.0,69.03924182989782,69.03924182989782,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,4.854263883408,108.93410428835236,0.0,0.0,0.0,108.93410428835236,0.0,0.0,0.0,0.0,59.06486778760494,59.06486778760494,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.00471062107935,0.0,0.0,0.0,100.00471062107935,0.0,0.0,0.0,0.0,55.10456669803463,55.10456669803463,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.1085024285432,0.0,0.0,0.0,100.1085024285432,0.0,0.0,0.0,0.0,53.07499016278501,53.07499016278501,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,4.854263883408,100.20208607946633,0.0,0.0,0.0,100.20208607946633,0.0,0.0,0.0,0.0,50.827357387287755,50.827357387287755,0.0
