,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,0.0,4.65959077286923,4.65959077286923,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,0.0,4.5529131835479335,4.5529131835479335,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,0.0,4.498649438690857,4.498649438690857,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,0.0,4.38549719799457,4.38549719799457,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,0.0,4.326146227057143,4.326146227057143,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,0.0,4.45163113703913,4.45163113703913,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,15.415836607123769,0.0,0.0,0.0,0.0,4.488474986530157,4.488474986530157,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,7.979997325123768,0.0,0.0,0.0,7.979997325123768,0.0,0.0,0.0,0.0,2.3967123966276724,2.3967123966276724,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,2.0067388038984557,2.0067388038984557,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,1.9806376294341859,1.9806376294341859,0.0
