,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.3945658854373,0.0,0.0,0.0,65.3945658854373,0.0,0.0,0.0,0.0,38.4952468934924,38.4952468934924,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.36759797817197,0.0,0.0,0.0,65.36759797817197,0.0,0.0,0.0,0.0,37.69520026448004,37.69520026448004,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.1614866699179265,65.35950071905684,0.0,0.0,0.0,65.35950071905684,0.0,0.0,0.0,0.0,38.17318245624852,38.17318245624852,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.35641027254572,0.0,0.0,0.0,65.35641027254572,0.0,0.0,0.0,0.0,37.49147174995648,37.49147174995648,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.56387504820881,0.0,0.0,0.0,65.56387504820881,0.0,0.0,0.0,0.0,37.40932537651341,37.40932537651341,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,6.161428821104769,65.54084871955557,0.0,0.0,0.0,65.54084871955557,0.0,0.0,0.0,0.0,37.75181443121756,37.75181443121756,0.0
2022-01-01 06:00:00,0.0,4.29304266698147,0.0,1.4527060133195377,7.51872524752547,67.00672784637962,0.0,0.0,0.0,67.00672784637962,0.0,0.0,0.0,0.0,39.175295086962926,39.175295086962926,0.0
2022-01-01 07:00:00,0.0,0.5605971102956285,0.0,0.2737609217319728,3.7862796908396286,60.5021225550191,0.0,0.0,0.0,60.5021225550191,0.0,0.0,0.0,0.0,33.00098706122482,33.00098706122482,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,6.162835510103139,54.989761876147476,0.0,0.0,0.0,54.989761876147476,0.0,0.0,0.0,0.0,30.92946915591982,30.92946915591982,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.04831741646288,0.0,0.0,0.0,55.04831741646288,0.0,0.0,0.0,0.0,29.285400311343633,29.285400311343633,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,6.1628938545564305,55.101127552391745,0.0,0.0,0.0,55.101127552391745,0.0,0.0,0.0,0.0,28.578976304849192,28.578976304849192,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.81639621645898,0.0,0.0,0.0,55.81639621645898,0.0,0.0,0.0,0.0,26.926905928149232,26.926905928149232,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.162847114029555,55.12413378792515,0.0,0.0,0.0,55.12413378792515,0.0,0.0,0.0,0.0,26.333655058495847,26.333655058495847,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.167419319877695,0.0,0.0,0.0,55.167419319877695,0.0,0.0,0.0,0.0,25.79064109103808,25.79064109103808,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,6.161550660520288,55.187746091036075,0.0,0.0,0.0,55.187746091036075,0.0,0.0,0.0,0.0,25.90016679408523,25.90016679408523,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.18251005567128,0.0,0.0,0.0,55.18251005567128,0.0,0.0,0.0,0.0,26.083051411601712,26.083051411601712,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.09693619995161,0.0,0.0,0.0,55.09693619995161,0.0,0.0,0.0,0.0,25.69077338207191,25.69077338207191,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.161495245614723,62.09867800090529,0.0,0.0,0.0,62.09867800090529,0.0,0.0,0.0,0.0,30.962822430057614,30.962822430057614,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.57140475376134,0.0,0.0,0.0,65.57140475376134,0.0,0.0,0.0,0.0,31.77480758232143,31.77480758232143,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.792042616869,0.0,0.0,0.0,65.792042616869,0.0,0.0,0.0,0.0,31.425016151818387,31.425016151818387,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.161432978632737,65.76831185433497,0.0,0.0,0.0,65.76831185433497,0.0,0.0,0.0,0.0,31.5433917966966,31.5433917966966,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.619766850613,0.0,0.0,0.0,65.619766850613,0.0,0.0,0.0,0.0,31.083740386339908,31.083740386339908,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.44253890817555,0.0,0.0,0.0,65.44253890817555,0.0,0.0,0.0,0.0,32.28403080326576,32.28403080326576,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,6.161506203576526,66.11682628676054,0.0,0.0,0.0,66.11682628676054,0.0,0.0,0.0,0.0,37.02708315650948,37.02708315650948,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.42283734537556,0.0,0.0,0.0,65.42283734537556,0.0,0.0,0.0,0.0,36.17813635810054,36.17813635810054,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.162806569364844,65.41844160768909,0.0,0.0,0.0,65.41844160768909,0.0,0.0,0.0,0.0,36.808851970896235,36.808851970896235,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.41215583200042,0.0,0.0,0.0,65.41215583200042,0.0,0.0,0.0,0.0,35.78259879404792,35.78259879404792,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.162867749051346,65.40918600416816,0.0,0.0,0.0,65.40918600416816,0.0,0.0,0.0,0.0,36.88544281208233,36.88544281208233,0.0
