,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,0.0,12.685938184061586,175.00504717494547,63.74172972146216,0.0,0.0,0.0,63.74172972146216,0.0,0.0,0.0,0.0,60.33705596622143,60.33705596622143,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,12.685938184061586,198.6877189796041,45.86217698343139,0.0,0.0,0.0,45.86217698343139,0.0,0.0,0.0,0.0,56.428387832643836,56.428387832643836,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.046927465906977446,1.475452525989756,18.914664080684194,0.0,0.0,0.0,18.914664080684194,0.0,0.0,0.0,0.0,8.907576710136684,8.907576710136684,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.5869684342462705,18.146437574381636,19.454705049023488,0.0,0.0,0.0,19.454705049023488,0.0,0.0,0.0,0.0,12.316474015909577,12.316474015909577,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,1.3699556385820961,42.15259205129524,20.23769225335931,0.0,0.0,0.0,20.23769225335931,0.0,0.0,0.0,0.0,17.2989483165217,17.2989483165217,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.817529322568656,55.91787875438623,20.68526593734587,0.0,0.0,0.0,20.68526593734587,0.0,0.0,0.0,0.0,20.203279718597965,20.203279718597965,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,2.159544519294688,66.4361720729931,21.027281134071902,0.0,0.0,0.0,21.027281134071902,0.0,0.0,0.0,0.0,22.16471764589545,22.16471764589545,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.3447368110183575,72.23635832725357,21.66189224133034,0.0,0.0,0.0,21.66189224133034,0.0,0.0,0.0,0.0,23.396009578113052,23.396009578113052,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.368476924165958,72.89285002711144,21.685632354477942,0.0,0.0,0.0,21.685632354477942,0.0,0.0,0.0,0.0,23.728401827224893,23.728401827224893,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.5871325333020807,79.71162958962611,21.90428796361406,0.0,0.0,0.0,21.90428796361406,0.0,0.0,0.0,0.0,25.044427235452233,25.044427235452233,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,2.781111580487368,85.61503732929465,22.098267010799347,0.0,0.0,0.0,22.098267010799347,0.0,0.0,0.0,0.0,26.198491065088074,26.198491065088074,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,3.042385707500726,93.84164587395041,22.359541137812705,0.0,0.0,0.0,22.359541137812705,0.0,0.0,0.0,0.0,27.873688641618756,27.873688641618756,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,2.9236239898267744,90.06550536299177,22.240779420138754,0.0,0.0,0.0,22.240779420138754,0.0,0.0,0.0,0.0,26.80765758739232,26.80765758739232,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,12.685938184061586,304.6297426020573,32.00309361437357,0.0,0.0,0.0,32.00309361437357,0.0,0.0,0.0,0.0,69.48731036387427,69.48731036387427,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,12.685938184061586,249.30652364832793,39.1126715838314,0.0,0.0,0.0,39.1126715838314,0.0,0.0,0.0,0.0,62.50502881016561,62.50502881016561,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,12.685938184061586,208.68114798696357,59.18249529127751,0.0,0.0,0.0,59.18249529127751,0.0,0.0,0.0,0.0,64.24040439652305,64.24040439652305,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,12.685938184061586,163.75238334537198,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,71.82076546938896,71.82076546938896,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,12.685938184061586,152.58411380431843,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,70.40584874894597,70.40584874894597,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,12.685938184061586,138.86324434765297,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,68.0333879308739,68.0333879308739,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,12.685938184061586,128.6037918260341,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,66.56265700264548,66.56265700264548,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,12.685938184061584,119.31163829949372,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,65.3322208461636,65.3322208461636,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,12.685938184061586,113.68431761789657,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,64.42129145728347,64.42129145728347,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,12.685938184061586,109.1567026845757,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,63.48314253191462,63.48314253191462,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,12.685938184061586,110.33117035724663,97.64359577159993,0.0,0.0,0.0,97.64359577159993,0.0,0.0,0.0,0.0,65.64029532325446,65.64029532325446,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,12.685938184061584,114.80403881936192,106.64293630439994,0.0,0.0,0.0,106.64293630439994,0.0,0.0,0.0,0.0,69.37519688531988,69.37519688531988,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,12.685938184061586,126.17624394172023,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,59.11921803945697,59.11921803945697,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,12.685938184061586,142.30573759387954,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,62.669943850652984,62.669943850652984,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,12.685938184061584,148.15236548877706,72.68150609047751,0.0,0.0,0.0,72.68150609047751,0.0,0.0,0.0,0.0,60.28035200354198,60.28035200354198,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.05398622942905312,1.690459967196553,33.23022502879886,0.0,0.0,0.0,33.23022502879886,0.0,0.0,0.0,0.0,16.133585709608518,16.133585709608518,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.5017103723224837,15.620499542674384,19.818865802634463,0.0,0.0,0.0,19.818865802634463,0.0,0.0,0.0,0.0,12.274122858729077,12.274122858729077,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,1.0409767285546914,32.23804809290074,20.358132158866667,0.0,0.0,0.0,20.358132158866667,0.0,0.0,0.0,0.0,15.570677068668285,15.570677068668285,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.2112651470903062,37.389686288129084,20.528420577402287,0.0,0.0,0.0,20.528420577402287,0.0,0.0,0.0,0.0,16.461227091456077,16.461227091456077,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,1.1860606476985822,36.539336015055035,20.50321607801056,0.0,0.0,0.0,20.50321607801056,0.0,0.0,0.0,0.0,16.188861969660458,16.188861969660458,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.145919627063064,35.341345694278026,20.463075057375043,0.0,0.0,0.0,20.463075057375043,0.0,0.0,0.0,0.0,15.977513260326653,15.977513260326653,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.1941423259879986,36.75269414889738,20.511297756299978,0.0,0.0,0.0,20.511297756299978,0.0,0.0,0.0,0.0,16.204195304893986,16.204195304893986,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.2521261408641324,38.58282155086173,20.569281571176113,0.0,0.0,0.0,20.569281571176113,0.0,0.0,0.0,0.0,16.51835679150993,16.51835679150993,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.3167909743442454,40.51257975644972,20.63394640465622,0.0,0.0,0.0,20.63394640465622,0.0,0.0,0.0,0.0,16.833421452819707,16.833421452819707,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,12.685938184061586,233.50838403810872,32.00309361437357,0.0,0.0,0.0,32.00309361437357,0.0,0.0,0.0,0.0,56.18967272215712,56.18967272215712,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,12.685938184061584,177.63472280094095,39.1126715838314,0.0,0.0,0.0,39.1126715838314,0.0,0.0,0.0,0.0,49.16532380311581,49.16532380311581,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,12.685938184061584,147.06295431782115,59.18249529127751,0.0,0.0,0.0,59.18249529127751,0.0,0.0,0.0,0.0,52.80655231632623,52.80655231632623,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,12.685938184061586,114.19348872263285,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,62.924491419981436,62.924491419981436,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,12.685938184061586,102.28641159461452,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,61.32588179207859,61.32588179207859,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,12.685938184061586,89.8994174730681,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,59.43818172885041,59.43818172885041,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,12.685938184061584,79.65424152826908,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,58.730820887717044,58.730820887717044,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,12.685938184061586,69.8212487488895,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,56.82570034951007,56.82570034951007,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,12.685938184061586,59.247509944097814,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,54.992311106635334,54.992311106635334,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,12.685938184061584,53.724527206598665,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,53.88612306698711,53.88612306698711,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,12.685938184061586,58.40953968159708,95.39376063839994,0.0,0.0,0.0,95.39376063839994,0.0,0.0,0.0,0.0,55.45322826936094,55.45322826936094,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,12.685938184061586,67.22948103262969,106.64293630439994,0.0,0.0,0.0,106.64293630439994,0.0,0.0,0.0,0.0,61.788573495582426,61.788573495582426,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,12.685938184061582,77.73061528128737,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,51.65157137613554,51.65157137613554,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,12.685938184061586,88.70135286017062,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,54.09520013912348,54.09520013912348,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,12.685938184061586,100.6723126945624,72.68150609047751,0.0,0.0,0.0,72.68150609047751,0.0,0.0,0.0,0.0,52.57799765562605,52.57799765562605,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,16.01848337949972,16.01848337949972,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.045187662671584264,1.4163477188158349,19.362343092983565,0.0,0.0,0.0,19.362343092983565,0.0,0.0,0.0,0.0,9.7194434712139,9.7194434712139,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.19622465524722896,6.055208913692225,19.513380085559206,0.0,0.0,0.0,19.513380085559206,0.0,0.0,0.0,0.0,10.719939837651676,10.719939837651676,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.6186228222252199,19.307110177579375,19.9357782525372,0.0,0.0,0.0,19.9357782525372,0.0,0.0,0.0,0.0,13.176723779644552,13.176723779644552,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.0553902859204782,32.537013015969016,20.372545716232455,0.0,0.0,0.0,20.372545716232455,0.0,0.0,0.0,0.0,15.708184050871154,15.708184050871154,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,1.2914882994721886,39.73156833863968,20.60864372978417,0.0,0.0,0.0,20.60864372978417,0.0,0.0,0.0,0.0,17.091379425787565,17.091379425787565,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,1.649510016798879,50.71531216074086,20.966665447110856,0.0,0.0,0.0,20.966665447110856,0.0,0.0,0.0,0.0,19.277375899734395,19.277375899734395,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,1.8886580662809593,58.05077901273234,21.205813496592942,0.0,0.0,0.0,21.205813496592942,0.0,0.0,0.0,0.0,20.66499863909023,20.66499863909023,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.2049693365337735,67.80904922457971,21.522124766845753,0.0,0.0,0.0,21.522124766845753,0.0,0.0,0.0,0.0,22.5020466076881,22.5020466076881,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,12.685938184061586,275.4455508599198,32.00309361437357,0.0,0.0,0.0,32.00309361437357,0.0,0.0,0.0,0.0,64.61364938144855,64.61364938144855,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,12.685938184061586,225.1326283969722,39.1126715838314,0.0,0.0,0.0,39.1126715838314,0.0,0.0,0.0,0.0,58.67669698392987,58.67669698392987,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,12.685938184061584,195.1731938807985,59.18249529127751,0.0,0.0,0.0,59.18249529127751,0.0,0.0,0.0,0.0,62.5780191996071,62.5780191996071,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,12.685938184061586,158.69328688265475,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,72.22897732922883,72.22897732922883,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,12.685938184061584,142.75377091998763,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,69.54888819952237,69.54888819952237,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,12.685938184061586,127.09466857007766,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,67.05173831898497,67.05173831898497,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,12.685938184061586,117.26948980895304,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,65.22328498980892,65.22328498980892,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,12.685938184061584,110.02203896065097,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,64.2441959147043,64.2441959147043,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,12.685938184061584,106.53722695418782,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,63.77025525905695,63.77025525905695,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,12.685938184061586,102.92085867977454,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,62.89818926235472,62.89818926235472,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,12.685938184061586,117.10390594500952,95.39376063839994,0.0,0.0,0.0,95.39376063839994,0.0,0.0,0.0,0.0,66.90833519529886,66.90833519529886,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,12.685938184061586,135.35829777203915,106.64293630439994,0.0,0.0,0.0,106.64293630439994,0.0,0.0,0.0,0.0,75.35112012471401,75.35112012471401,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,12.685938184061586,152.12834516172563,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,66.97888920621142,66.97888920621142,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,12.685938184061586,167.4786902531942,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,69.63873968289971,69.63873968289971,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,12.685938184061586,178.87627090309837,72.68150609047751,0.0,0.0,0.0,72.68150609047751,0.0,0.0,0.0,0.0,68.04686948290771,68.04686948290771,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.5581932863633574,17.42228027733877,33.73443208573316,0.0,0.0,0.0,33.73443208573316,0.0,0.0,0.0,0.0,19.78800204970441,19.78800204970441,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,1.8262188288499794,56.24239576830494,21.14337425916196,0.0,0.0,0.0,21.14337425916196,0.0,0.0,0.0,0.0,20.48333709606449,20.48333709606449,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,2.5564969497255037,78.82117659025067,21.873652380037484,0.0,0.0,0.0,21.873652380037484,0.0,0.0,0.0,0.0,24.755009693548953,24.755009693548953,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,2.7064317327092318,83.24696108838145,22.023587163021215,0.0,0.0,0.0,22.023587163021215,0.0,0.0,0.0,0.0,25.719598615865422,25.719598615865422,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,3.187137911853326,98.32964562625425,22.504293342165305,0.0,0.0,0.0,22.504293342165305,0.0,0.0,0.0,0.0,28.69003426138003,28.69003426138003,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,3.1850414706320103,97.96394135119809,22.502196900943982,0.0,0.0,0.0,22.502196900943982,0.0,0.0,0.0,0.0,28.625595889538015,28.625595889538015,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,3.6020667364538665,111.18042326511222,22.919222166765845,0.0,0.0,0.0,22.919222166765845,0.0,0.0,0.0,0.0,31.199086269194048,31.199086269194048,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,3.5810658875992503,110.19133279390631,22.89822131791123,0.0,0.0,0.0,22.89822131791123,0.0,0.0,0.0,0.0,31.053986823994865,31.053986823994865,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,3.9951755663541153,123.44420641965802,23.31233099666609,0.0,0.0,0.0,23.31233099666609,0.0,0.0,0.0,0.0,33.73477892919869,33.73477892919869,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,12.685938184061586,340.93094153932753,32.00309361437357,0.0,0.0,0.0,32.00309361437357,0.0,0.0,0.0,0.0,76.89819283247786,76.89819283247786,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,12.685938184061586,285.7709940214692,39.1126715838314,0.0,0.0,0.0,39.1126715838314,0.0,0.0,0.0,0.0,70.11102531618484,70.11102531618484,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,12.685938184061586,246.16553888995435,59.18249529127751,0.0,0.0,0.0,59.18249529127751,0.0,0.0,0.0,0.0,72.54977180735003,72.54977180735003,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,12.685938184061584,196.8809810335468,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,80.53388786818206,80.53388786818206,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,12.685938184061584,168.45866372924084,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,75.93692612312984,75.93692612312984,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,12.685938184061584,141.5002412075773,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,71.52157258546997,71.52157258546997,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,12.685938184061586,129.95584189305578,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,68.61550807398224,68.61550807398224,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,12.685938184061584,121.90017568738537,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,66.23811369104368,66.23811369104368,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,12.685938184061586,115.4713528727002,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,64.79930682595581,64.79930682595581,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,12.685938184061586,110.84005211008395,93.14392550519993,0.0,0.0,0.0,93.14392550519993,0.0,0.0,0.0,0.0,64.17240500822379,64.17240500822379,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,12.685938184061586,124.04072217880628,95.39376063839994,0.0,0.0,0.0,95.39376063839994,0.0,0.0,0.0,0.0,67.49985803252038,67.49985803252038,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,12.685938184061586,144.13763636975764,106.64293630439994,0.0,0.0,0.0,106.64293630439994,0.0,0.0,0.0,0.0,75.20977353945395,75.20977353945395,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,12.685938184061584,159.31420272720024,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,66.21699221662858,66.21699221662858,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,12.685938184061586,169.88489563361986,81.6212824594929,0.0,0.0,0.0,81.6212824594929,0.0,0.0,0.0,0.0,68.48036295013327,68.48036295013327,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,12.685938184061586,176.10246428251423,72.68150609047751,0.0,0.0,0.0,72.68150609047751,0.0,0.0,0.0,0.0,65.2810897292807,65.2810897292807,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.4708641320745425,14.69880399266261,33.64710293144435,0.0,0.0,0.0,33.64710293144435,0.0,0.0,0.0,0.0,18.0598598335476,18.0598598335476,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.662605227301884,51.27017503113357,20.979760657613863,0.0,0.0,0.0,20.979760657613863,0.0,0.0,0.0,0.0,18.81430935981651,18.81430935981651,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.3737026677650452,73.15162998390254,21.690858098077026,0.0,0.0,0.0,21.690858098077026,0.0,0.0,0.0,0.0,22.986441614968,22.986441614968,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.778536438556107,85.52692340191159,21.646273053333324,0.0,0.0,0.0,21.646273053333324,0.0,0.0,0.0,0.0,25.08088652514192,25.08088652514192,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,3.5028712707901284,108.08760259229598,22.370607885567345,0.0,0.0,0.0,22.370607885567345,0.0,0.0,0.0,0.0,29.447278002797567,29.447278002797567,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,3.6477991615710352,112.3851799474622,22.515535776348248,0.0,0.0,0.0,22.515535776348248,0.0,0.0,0.0,0.0,30.315608836751494,30.315608836751494,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,4.07122242898106,125.76506862625239,22.938959043758274,0.0,0.0,0.0,22.938959043758274,0.0,0.0,0.0,0.0,32.90263043935515,32.90263043935515,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,4.039202434032584,124.5360074419242,22.9069390488098,0.0,0.0,0.0,22.9069390488098,0.0,0.0,0.0,0.0,32.62990849690305,32.62990849690305,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,4.594134956623972,142.111369596742,23.46187157140119,0.0,0.0,0.0,23.46187157140119,0.0,0.0,0.0,0.0,35.86416762715629,35.86416762715629,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,12.685938184061586,371.9425696932745,31.553674798838806,0.0,0.0,0.0,31.553674798838806,0.0,0.0,0.0,0.0,80.54261527703724,80.54261527703724,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,12.685938184061586,316.44875901674504,30.172895214816005,0.0,0.0,0.0,30.172895214816005,0.0,0.0,0.0,0.0,69.86634956005187,69.86634956005187,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,12.685938184061586,267.5183689096873,41.302942553246766,0.0,0.0,0.0,41.302942553246766,0.0,0.0,0.0,0.0,65.95374010459885,65.95374010459885,0.0
