,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.45868344480107426,0.0,0.0,5.955859227830777,126.69721767107387,21.912420487224182,0.0,0.0,0.0,21.912420487224182,0.0,0.0,0.0,0.0,34.07574713626854,34.07574713626854,0.0
2022-01-01 01:00:00,0.4290255789819201,0.0,0.0,4.206220895416896,89.34755453128089,20.133124288991148,0.0,0.0,0.0,20.133124288991148,0.0,0.0,0.0,0.0,26.69691869703877,26.69691869703877,0.0
2022-01-01 02:00:00,0.4297011015174006,0.0,0.0,5.779775970522625,123.20514051551511,21.707354886632356,0.0,0.0,0.0,21.707354886632356,0.0,0.0,0.0,0.0,33.66241998218153,33.66241998218153,0.0
2022-01-01 03:00:00,0.43834293454454304,0.0,0.0,4.3796814863762705,93.04219392165612,20.315902235513146,0.0,0.0,0.0,20.315902235513146,0.0,0.0,0.0,0.0,27.492795160210854,27.492795160210854,0.0
2022-01-01 04:00:00,0.4499420611325815,0.0,0.0,6.008510079708985,128.1068353621248,21.956329955433898,0.0,0.0,0.0,21.956329955433898,0.0,0.0,0.0,0.0,34.53084513416319,34.53084513416319,0.0
2022-01-01 05:00:00,0.4624143142175247,0.0,0.0,4.534899157569611,96.34295310203187,20.49519128637947,0.0,0.0,0.0,20.49519128637947,0.0,0.0,0.0,0.0,27.933789565979666,27.933789565979666,0.0
2022-01-01 06:00:00,0.4734800698586342,0.0,0.0,6.192836326448755,132.0505099838325,22.164194210899723,0.0,0.0,0.0,22.164194210899723,0.0,0.0,0.0,0.0,35.07150894445469,35.07150894445469,0.0
2022-01-01 07:00:00,0.48154308103352744,0.0,0.0,4.634021117585281,98.44860856731262,20.613442013211138,0.0,0.0,0.0,20.613442013211138,0.0,0.0,0.0,0.0,28.189611243640247,28.189611243640247,0.0
2022-01-01 08:00:00,2.271150015969136,0.0,0.0,28.37612662897128,337.61409752211387,41.65301628212508,0.0,0.0,0.0,41.65301628212508,0.0,0.0,0.0,0.0,82.184296004205,82.184296004205,0.0
2022-01-01 09:00:00,1.6262248394549037,0.0,0.0,28.37612662897128,259.43722399690347,41.008091105610845,0.0,0.0,0.0,41.008091105610845,0.0,0.0,0.0,0.0,67.20126729819852,67.20126729819852,0.0
2022-01-01 10:00:00,1.3319279560575177,0.0,0.0,28.37612662897128,228.13564683039877,66.55031564901407,0.0,0.0,0.0,66.55031564901407,0.0,0.0,0.0,0.0,73.91217617922577,73.91217617922577,0.0
2022-01-01 11:00:00,1.1590421496750252,0.0,0.0,28.37612662897128,213.8039041869907,66.37742984263157,0.0,0.0,0.0,66.37742984263157,0.0,0.0,0.0,0.0,70.89065423602223,70.89065423602223,0.0
2022-01-01 12:00:00,0.9990562002905384,0.0,0.0,28.37612662897128,191.87509179940997,83.44179151111416,0.0,0.0,0.0,83.44179151111416,0.0,0.0,0.0,0.0,73.90459674802494,73.90459674802494,0.0
2022-01-01 13:00:00,0.9420945355089477,0.0,0.0,28.37612662897128,183.7368051953198,83.38482984633256,0.0,0.0,0.0,83.38482984633256,0.0,0.0,0.0,0.0,71.46517581447398,71.46517581447398,0.0
2022-01-01 14:00:00,0.9484705753594032,0.0,0.0,28.37612662897128,179.27207456692597,83.39120588618303,0.0,0.0,0.0,83.39120588618303,0.0,0.0,0.0,0.0,70.2560342498864,70.2560342498864,0.0
2022-01-01 15:00:00,1.0007032511344998,0.0,0.0,28.37612662897128,178.88086020031332,83.44343856195812,0.0,0.0,0.0,83.44343856195812,0.0,0.0,0.0,0.0,70.74133566720366,70.74133566720366,0.0
2022-01-01 16:00:00,1.08045591608641,0.0,0.0,28.37612662897128,181.09734678323187,90.18652989091002,0.0,0.0,0.0,90.18652989091002,0.0,0.0,0.0,0.0,75.51559947511834,75.51559947511834,0.0
2022-01-01 17:00:00,0.6792833038970985,0.0,0.0,28.37612662897128,283.7345936470713,75.89267899285365,0.0,0.0,0.0,75.89267899285365,0.0,0.0,0.0,0.0,87.18791955528724,87.18791955528724,0.0
2022-01-01 18:00:00,0.7954296625177009,0.0,0.0,28.37612662897128,303.7602453936152,58.784477733607176,0.0,0.0,0.0,58.784477733607176,0.0,0.0,0.0,0.0,82.45665465344376,82.45665465344376,0.0
2022-01-01 19:00:00,0.0018231931734816705,0.0,0.0,2.27051333803128,49.473551224381325,17.770214345797093,0.0,0.0,0.0,17.770214345797093,0.0,0.0,0.0,0.0,17.352672349289797,17.352672349289797,0.0
2022-01-01 20:00:00,0.1871000898900029,0.0,0.0,4.862094388373323,103.55439850354064,20.54707229285566,0.0,0.0,0.0,20.54707229285566,0.0,0.0,0.0,0.0,28.57808349262607,28.57808349262607,0.0
2022-01-01 21:00:00,0.3358785267407067,0.0,0.0,4.696520071321619,100.45502388085737,20.530276412654658,0.0,0.0,0.0,20.530276412654658,0.0,0.0,0.0,0.0,28.19484493878266,28.19484493878266,0.0
2022-01-01 22:00:00,0.4168700788655261,0.0,0.0,6.187030186055548,131.66494835370398,22.101778079513405,0.0,0.0,0.0,22.101778079513405,0.0,0.0,0.0,0.0,34.953591813633075,34.953591813633075,0.0
2022-01-01 23:00:00,0.4718806474309821,0.0,0.0,5.428450906499042,116.0750903596521,21.398209368522355,0.0,0.0,0.0,21.398209368522355,0.0,0.0,0.0,0.0,32.1130997073761,32.1130997073761,0.0
2022-01-02 00:00:00,0.5197074132072678,0.0,0.0,6.897223867501246,146.70727987866516,23.51320055236363,0.0,0.0,0.0,23.51320055236363,0.0,0.0,0.0,0.0,38.68271888417433,38.68271888417433,0.0
2022-01-02 01:00:00,0.5577125976789942,0.0,0.0,5.911223386254715,126.18000736651491,22.565205255588822,0.0,0.0,0.0,22.565205255588822,0.0,0.0,0.0,0.0,34.70754330576301,34.70754330576301,0.0
2022-01-02 02:00:00,0.5949503406746306,0.0,0.0,7.445995223623851,158.4108220444228,24.137214835953593,0.0,0.0,0.0,24.137214835953593,0.0,0.0,0.0,0.0,41.2721764744909,41.2721764744909,0.0
2022-01-02 03:00:00,0.6342995901135016,0.0,0.0,6.383100048809919,136.29272710817477,23.113668910578543,0.0,0.0,0.0,23.113668910578543,0.0,0.0,0.0,0.0,36.59934984760283,36.59934984760283,0.0
2022-01-02 04:00:00,0.6853278213590013,0.0,0.0,8.227282037952175,175.10827180855745,25.00887913096629,0.0,0.0,0.0,25.00887913096629,0.0,0.0,0.0,0.0,44.396885699889545,44.396885699889545,0.0
2022-01-02 05:00:00,0.7373289668809431,0.0,0.0,7.079246904825348,151.2022400293229,23.912845143361412,0.0,0.0,0.0,23.912845143361412,0.0,0.0,0.0,0.0,39.11827510684719,39.11827510684719,0.0
2022-01-02 06:00:00,2.8380124343586837,0.0,0.0,28.37612662897128,417.2951688387171,47.310408334985084,0.0,0.0,0.0,47.310408334985084,0.0,0.0,0.0,0.0,98.04234077788044,98.04234077788044,0.0
2022-01-02 07:00:00,2.283133800738156,0.0,0.0,28.37612662897128,339.7020135671984,60.27218187182762,0.0,0.0,0.0,60.27218187182762,0.0,0.0,0.0,0.0,90.27344525834292,90.27344525834292,0.0
2022-01-02 08:00:00,1.7110291577550856,0.0,0.0,28.37612662897128,307.5339381582299,75.54159065964517,0.0,0.0,0.0,75.54159065964517,0.0,0.0,0.0,0.0,92.25781622329714,92.25781622329714,0.0
2022-01-02 09:00:00,0.973343629617364,0.0,0.0,28.37612662897128,260.3996597065587,106.85903453899044,0.0,0.0,0.0,106.85903453899044,0.0,0.0,0.0,0.0,98.7485646841453,98.7485646841453,0.0
2022-01-02 10:00:00,0.43216347784638764,0.0,0.0,28.37612662897128,232.14167609685387,106.31785438721948,0.0,0.0,0.0,106.31785438721948,0.0,0.0,0.0,0.0,94.09655225569891,94.09655225569891,0.0
2022-01-02 11:00:00,0.049805249828321164,0.0,0.0,28.36916000829106,206.16785232244348,105.92852953852119,0.0,0.0,0.0,105.92852953852119,0.0,0.0,0.0,0.0,89.09232163553713,89.09232163553713,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,28.36219338761084,188.51746274822622,105.87175766801265,0.0,0.0,0.0,105.87175766801265,0.0,0.0,0.0,0.0,85.34391494251526,85.34391494251526,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,28.36219338761084,172.8937557848606,105.87175766801265,0.0,0.0,0.0,105.87175766801265,0.0,0.0,0.0,0.0,83.0067535844527,83.0067535844527,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,28.36219338761084,159.05477756134593,105.87175766801265,0.0,0.0,0.0,105.87175766801265,0.0,0.0,0.0,0.0,79.69823921395852,79.69823921395852,0.0
2022-01-02 15:00:00,0.016442001969100263,0.0,0.0,28.364515594504244,158.4282990233241,105.89052187687516,0.0,0.0,0.0,105.89052187687516,0.0,0.0,0.0,0.0,78.32751109596737,78.32751109596737,0.0
2022-01-02 16:00:00,0.5588327343255164,0.0,0.0,28.37612662897128,177.29133075275217,113.10786230769861,0.0,0.0,0.0,113.10786230769861,0.0,0.0,0.0,0.0,84.22697736677347,84.22697736677347,0.0
2022-01-02 17:00:00,0.9637249377007425,0.0,0.0,28.37612662897128,198.28564701183117,116.84442384307381,0.0,0.0,0.0,116.84442384307381,0.0,0.0,0.0,0.0,90.10592926542259,90.10592926542259,0.0
2022-01-02 18:00:00,1.2048696439311475,0.0,0.0,28.376126628971274,221.45932199622538,93.64261295075475,0.0,0.0,0.0,93.64261295075475,0.0,0.0,0.0,0.0,84.1621164303179,84.1621164303179,0.0
2022-01-02 19:00:00,1.4046892497501842,0.0,0.0,28.37612662897128,242.88611340538503,93.84243255657378,0.0,0.0,0.0,93.84243255657378,0.0,0.0,0.0,0.0,88.23135760781827,88.23135760781827,0.0
2022-01-02 20:00:00,1.5411048764413593,0.0,0.0,28.37612662897128,260.4719595127213,85.36667437433144,0.0,0.0,0.0,85.36667437433144,0.0,0.0,0.0,0.0,87.97524738467175,87.97524738467175,0.0
2022-01-02 21:00:00,0.021704307234010543,0.0,0.0,4.162942147255756,89.15669162494852,33.797567896607966,0.0,0.0,0.0,33.797567896607966,0.0,0.0,0.0,0.0,32.459897571528074,32.459897571528074,0.0
2022-01-02 22:00:00,0.31157962070229217,0.0,0.0,6.114005883202249,128.9582465203731,22.521854775559653,0.0,0.0,0.0,22.521854775559653,0.0,0.0,0.0,0.0,34.19602509799416,34.19602509799416,0.0
2022-01-02 23:00:00,0.47910144224106066,0.0,0.0,7.49147740172468,160.70859676525933,24.066848115620854,0.0,0.0,0.0,24.066848115620854,0.0,0.0,0.0,0.0,40.89783558696675,40.89783558696675,0.0
