,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,3.2653133111003934,37.12112268270379,18.68114991822416,0.0,0.0,0.0,18.68114991822416,0.0,0.0,0.0,0.0,17.514630611057896,17.514630611057896,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,3.3011356707606003,37.27828415338764,18.716972277884366,0.0,0.0,0.0,18.716972277884366,0.0,0.0,0.0,0.0,17.33909301928678,17.33909301928678,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,4.950322859947658,55.80142603930166,20.366159467071423,0.0,0.0,0.0,20.366159467071423,0.0,0.0,0.0,0.0,21.59623011258595,21.59623011258595,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,3.8973391231253416,44.00139345228789,19.313175730249114,0.0,0.0,0.0,19.313175730249114,0.0,0.0,0.0,0.0,18.829778238178886,18.829778238178886,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,5.537456287886645,62.38059562773969,20.953292895010414,0.0,0.0,0.0,20.953292895010414,0.0,0.0,0.0,0.0,23.001535760559552,23.001535760559552,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,4.358500708236361,49.16462111745898,19.774337315360132,0.0,0.0,0.0,19.774337315360132,0.0,0.0,0.0,0.0,19.9075073496493,19.9075073496493,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,5.999764697430898,67.63455251854363,21.415601304554666,0.0,0.0,0.0,21.415601304554666,0.0,0.0,0.0,0.0,24.265536852258972,24.265536852258972,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,4.516100092287638,51.01047391211561,15.470433130211406,0.0,0.0,0.0,15.470433130211406,0.0,0.0,0.0,0.0,17.448514803356254,17.448514803356254,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,5.432331094083456,61.047740406983635,11.925160562807225,0.0,0.0,0.0,11.925160562807225,0.0,0.0,0.0,0.0,17.45844701111967,17.45844701111967,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,2.7259494422995307,30.747775857144276,9.218778911023302,0.0,0.0,0.0,9.218778911023302,0.0,0.0,0.0,0.0,10.343226726702948,10.343226726702948,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,1.6876042261792896,19.163011066500893,8.18043369490306,0.0,0.0,0.0,8.18043369490306,0.0,0.0,0.0,0.0,7.528466966417309,7.528466966417309,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.13259509977589207,1.506410495433839,6.625424568499661,0.0,0.0,0.0,6.625424568499661,0.0,0.0,0.0,0.0,3.3985229858072787,3.3985229858072787,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,2.971027865275435,2.971027865275435,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,6.4928294687237695,0.0,0.0,0.0,0.0,2.9670282823227017,2.9670282823227017,0.0
