,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,895.5843351252338,0.0,26.332643251626923,897.8298080211832,288.42471323190256,0.0,0.0,0.0,288.42471323190256,0.0,0.0,0.0,0.0,292.3860142593523,292.3860142593523,0.0
2022-01-01 01:00:00,0.0,768.3266316457832,0.0,21.94386937635577,770.572276399818,284.02462730299163,0.0,0.0,0.0,284.02462730299163,0.0,0.0,0.0,0.0,287.43016998831206,287.43016998831206,0.0
2022-01-01 02:00:00,0.0,1029.534256446984,0.0,27.42983672044472,1031.7798660163833,290.1076347053873,0.0,0.0,0.0,290.1076347053873,0.0,0.0,0.0,0.0,337.51464102357806,337.51464102357806,0.0
2022-01-01 03:00:00,0.0,743.9489304208662,0.0,21.94386937635577,746.1945598595242,283.99514637038453,0.0,0.0,0.0,283.99514637038453,0.0,0.0,0.0,0.0,284.53353284163313,284.53353284163313,0.0
2022-01-01 04:00:00,0.0,999.9459641066403,0.0,27.42983672044472,1002.1915663894245,302.22694446968904,0.0,0.0,0.0,302.22694446968904,0.0,0.0,0.0,0.0,340.20821393749793,340.20821393749793,0.0
2022-01-01 05:00:00,0.0,737.7629846899212,0.0,21.94386937635577,742.2408888895632,320.6282762193566,0.0,0.0,0.0,320.6282762193566,0.0,0.0,0.0,0.0,305.89511453444567,305.89511453444567,0.0
2022-01-01 06:00:00,0.0,1005.0180750763321,0.0,27.42983672044472,1007.2636964890586,375.5618182067875,0.0,0.0,0.0,375.5618182067875,0.0,0.0,0.0,0.0,381.61156276286124,381.61156276286124,0.0
2022-01-01 07:00:00,0.0,723.3536377850287,0.0,21.94386937635577,725.5990840603513,383.65132528806396,0.0,0.0,0.0,383.65132528806396,0.0,0.0,0.0,0.0,329.4352680218588,329.4352680218588,0.0
2022-01-01 08:00:00,0.0,957.5310335902515,0.0,27.42983672044472,959.7766481132587,338.25325783500864,0.0,0.0,0.0,338.25325783500864,0.0,0.0,0.0,0.0,349.4372691278978,349.4372691278978,0.0
2022-01-01 09:00:00,0.0,657.680937419542,0.0,21.94386937635577,659.9265805484185,295.4808917882816,0.0,0.0,0.0,295.4808917882816,0.0,0.0,0.0,0.0,270.9306623975567,270.9306623975567,0.0
2022-01-01 10:00:00,0.0,824.001115199502,0.0,27.42983672044472,826.2467131150653,252.32511930665126,0.0,0.0,0.0,252.32511930665126,0.0,0.0,0.0,0.0,277.64742567216683,277.64742567216683,0.0
