,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.41801833947355,0.0,0.0,0.0,55.41801833947355,0.0,0.0,0.0,0.0,31.04074508454181,31.04074508454181,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.410780534605,0.0,0.0,0.0,55.410780534605,0.0,0.0,0.0,0.0,30.96377578747873,30.96377578747873,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.088151936306529,55.40213263634179,0.0,0.0,0.0,55.40213263634179,0.0,0.0,0.0,0.0,31.193836122201617,31.193836122201617,0.0
2022-01-01 03:00:00,0.0,3.718412300804462,2.9690888514204796,1.1043622617358873,6.9440948813484615,59.4706284021071,0.0,0.0,0.0,59.4706284021071,0.0,0.0,0.0,0.0,34.136679638090264,34.136679638090264,0.0
2022-01-01 04:00:00,0.0,7.338539188776316,4.092140065050434,1.6081655295527224,10.564221769320316,61.31013235407918,0.0,0.0,0.0,61.31013235407918,0.0,0.0,0.0,0.0,35.972746154864225,35.972746154864225,0.0
2022-01-01 05:00:00,0.0,9.85234137308465,4.19229163260863,1.749956321587241,15.940508352810923,61.53403740944041,0.0,0.0,0.0,61.53403740944041,0.0,0.0,0.0,0.0,37.03356893972768,37.03356893972768,0.0
2022-01-01 06:00:00,0.0,11.50720575865736,3.7057452927405596,1.6081655295527224,14.73288833920136,60.91983696687146,0.0,0.0,0.0,60.91983696687146,0.0,0.0,0.0,0.0,36.07887875528993,36.07887875528993,0.0
2022-01-01 07:00:00,0.0,9.336147880318268,3.9893839277957275,1.749956321587241,12.561830460862266,55.559951131871,0.0,0.0,0.0,55.559951131871,0.0,0.0,0.0,0.0,32.68477572685772,32.68477572685772,0.0
2022-01-01 08:00:00,0.0,3.5533177427348726,2.9572347846467375,1.23504087942606,9.642850338703685,51.18903264995557,0.0,0.0,0.0,51.18903264995557,0.0,0.0,0.0,0.0,29.373530208326585,29.373530208326585,0.0
2022-01-01 09:00:00,0.0,0.18576609235108593,0.29327140460675255,0.11566692904607212,3.4114486728950864,47.47562780894708,0.0,0.0,0.0,47.47562780894708,0.0,0.0,0.0,0.0,25.844594069753626,25.844594069753626,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,6.089514132961871,47.103785567338754,0.0,0.0,0.0,47.103785567338754,0.0,0.0,0.0,0.0,25.93934144422838,25.93934144422838,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.81015316178141,0.0,0.0,0.0,47.81015316178141,0.0,0.0,0.0,0.0,25.652647121349744,25.652647121349744,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,6.0894094778124535,47.147020078435666,0.0,0.0,0.0,47.147020078435666,0.0,0.0,0.0,0.0,25.905762716457406,25.905762716457406,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.209415619120726,0.0,0.0,0.0,47.209415619120726,0.0,0.0,0.0,0.0,25.696452099709166,25.696452099709166,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,6.08808710625108,47.22696590291149,0.0,0.0,0.0,47.22696590291149,0.0,0.0,0.0,0.0,26.335541191331387,26.335541191331387,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.21769930493312,0.0,0.0,0.0,47.21769930493312,0.0,0.0,0.0,0.0,25.91076320174612,25.91076320174612,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,47.1091014232298,0.0,0.0,0.0,47.1091014232298,0.0,0.0,0.0,0.0,26.092205442713592,26.092205442713592,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.088183208831303,52.78476966370575,0.0,0.0,0.0,52.78476966370575,0.0,0.0,0.0,0.0,29.78230291247596,29.78230291247596,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.583518986780774,0.0,0.0,0.0,55.583518986780774,0.0,0.0,0.0,0.0,30.602202046270946,30.602202046270946,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.76583393905099,0.0,0.0,0.0,55.76583393905099,0.0,0.0,0.0,0.0,30.607543895426865,30.607543895426865,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.08815001299058,55.745413753700895,0.0,0.0,0.0,55.745413753700895,0.0,0.0,0.0,0.0,31.127900682570274,31.127900682570274,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.613492889305945,0.0,0.0,0.0,55.613492889305945,0.0,0.0,0.0,0.0,30.56545742607338,30.56545742607338,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,6.088116881794616,55.44660752203711,0.0,0.0,0.0,55.44660752203711,0.0,0.0,0.0,0.0,31.012183430241212,31.012183430241212,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.15281388353742,0.0,0.0,0.0,56.15281388353742,0.0,0.0,0.0,0.0,30.857923298323346,30.857923298323346,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.43243125251893,0.0,0.0,0.0,55.43243125251893,0.0,0.0,0.0,0.0,30.632470225600294,30.632470225600294,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.089493194870793,55.4195176045178,0.0,0.0,0.0,55.4195176045178,0.0,0.0,0.0,0.0,31.180951284484895,31.180951284484895,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.40895853456233,0.0,0.0,0.0,55.40895853456233,0.0,0.0,0.0,0.0,30.955623950617223,30.955623950617223,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.089391038185199,55.40670786951311,0.0,0.0,0.0,55.40670786951311,0.0,0.0,0.0,0.0,31.772472299298432,31.772472299298432,0.0
2022-01-02 04:00:00,0.0,4.890123338214606,3.6954853647493815,1.404641758695413,8.115805918758607,60.71891562616908,0.0,0.0,0.0,60.71891562616908,0.0,0.0,0.0,0.0,34.94166429282682,34.94166429282682,0.0
2022-01-02 05:00:00,0.0,7.8670270088400605,4.041898539035419,1.6381889068409237,13.956514259014265,61.27664005531943,0.0,0.0,0.0,61.27664005531943,0.0,0.0,0.0,0.0,36.6038006305092,36.6038006305092,0.0
2022-01-02 06:00:00,0.0,446.34165291730665,0.005708688282973896,7.787165902939621,452.43102875495856,65.39446518951856,0.0,0.0,0.0,65.39446518951856,0.0,0.0,0.0,0.0,117.86376882134121,117.86376882134121,0.0
2022-01-02 07:00:00,0.0,374.0775887487053,0.0,7.787165902939621,377.3032713292493,124.10126666327346,0.0,0.0,0.0,124.10126666327346,0.0,0.0,0.0,0.0,137.29707994890504,137.29707994890504,0.0
