,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,444.1529443085922,0.0,26.031627764680877,446.3432344942719,237.76263927471544,0.0,0.0,0.0,237.76263927471544,0.0,0.0,0.0,0.0,197.6775592398883,197.6775592398883,0.0
2022-01-01 11:00:00,0.0,314.14828076963516,0.0,20.825302211744702,318.5133730363736,232.35680764806563,0.0,0.0,0.0,232.35680764806563,0.0,0.0,0.0,0.0,170.7490429052681,170.7490429052681,0.0
2022-01-01 12:00:00,0.0,398.57559635593407,0.0,26.031627764680877,400.76814446007563,237.66750105756768,0.0,0.0,0.0,237.66750105756768,0.0,0.0,0.0,0.0,184.2602889358467,184.2602889358467,0.0
2022-01-01 13:00:00,0.0,303.6776295551215,0.0,20.825302211744702,310.2254209221862,232.33097310146084,0.0,0.0,0.0,232.33097310146084,0.0,0.0,0.0,0.0,162.80164738953422,162.80164738953422,0.0
2022-01-01 14:00:00,0.0,420.3907623560687,0.0,26.031627764680877,422.58299210067617,237.69450259533866,0.0,0.0,0.0,237.69450259533866,0.0,0.0,0.0,0.0,184.33707309805413,184.33707309805413,0.0
2022-01-01 15:00:00,0.0,342.4924866801175,0.0,20.825302211744702,346.8528588370178,232.39152545864627,0.0,0.0,0.0,232.39152545864627,0.0,0.0,0.0,0.0,169.76824537008258,169.76824537008258,0.0
2022-01-01 16:00:00,0.0,498.45074751505837,0.0,26.031627764680877,500.64100317648354,320.9077057581678,0.0,0.0,0.0,320.9077057581678,0.0,0.0,0.0,0.0,242.8220881909728,242.8220881909728,0.0
2022-01-01 17:00:00,0.0,390.1749400039364,0.0,20.825302211744702,392.36518507694467,369.31886761977796,0.0,0.0,0.0,369.31886761977796,0.0,0.0,0.0,0.0,246.3268061958384,246.3268061958384,0.0
2022-01-01 18:00:00,0.0,540.4331795445514,0.0,26.031627764680877,542.6234322019749,374.78288800757997,0.0,0.0,0.0,374.78288800757997,0.0,0.0,0.0,0.0,274.71327951184514,274.71327951184514,0.0
2022-01-01 19:00:00,0.0,418.226301702331,0.0,20.825302211744702,420.41655296898807,344.9527747712036,0.0,0.0,0.0,344.9527747712036,0.0,0.0,0.0,0.0,239.62808161778668,239.62808161778668,0.0
2022-01-01 20:00:00,0.0,585.185348909731,0.0,26.031627764680877,587.3753878894345,350.4742890560004,0.0,0.0,0.0,350.4742890560004,0.0,0.0,0.0,0.0,275.18696738935313,275.18696738935313,0.0
2022-01-01 21:00:00,0.0,444.00873984798045,0.0,20.825302211744702,448.3755543755449,320.58556033633425,0.0,0.0,0.0,320.58556033633425,0.0,0.0,0.0,0.0,238.56729902077743,238.56729902077743,0.0
2022-01-01 22:00:00,0.0,611.7292821195758,0.0,26.031627764680877,613.9194583407278,301.6596237900199,0.0,0.0,0.0,301.6596237900199,0.0,0.0,0.0,0.0,264.0465103604736,264.0465103604736,0.0
2022-01-01 23:00:00,0.0,462.0806890721166,0.0,20.825302211744702,466.4410457036378,271.73940232461104,0.0,0.0,0.0,271.73940232461104,0.0,0.0,0.0,0.0,226.3879372278303,226.3879372278303,0.0
2022-01-02 00:00:00,0.0,607.0101531063706,0.0,26.031627764680877,609.2016037237399,314.8480739981773,0.0,0.0,0.0,314.8480739981773,0.0,0.0,0.0,0.0,273.9589836391108,273.9589836391108,0.0
2022-01-02 01:00:00,0.0,455.5674378073152,0.0,20.825302211744702,457.7588707969064,309.3635546917352,0.0,0.0,0.0,309.3635546917352,0.0,0.0,0.0,0.0,246.78298404217924,246.78298404217924,0.0
2022-01-02 02:00:00,0.0,626.9470731494652,0.0,26.031627764680877,631.3098837013108,314.9080361710446,0.0,0.0,0.0,314.9080361710446,0.0,0.0,0.0,0.0,280.0146270229074,280.0146270229074,0.0
2022-01-02 03:00:00,0.0,476.2560277336537,0.0,20.825302211744702,478.4474740091423,309.41859887562777,0.0,0.0,0.0,309.41859887562777,0.0,0.0,0.0,0.0,247.586913977425,247.586913977425,0.0
2022-01-02 04:00:00,0.0,666.768200714487,0.0,26.031627764680877,671.1307880163836,327.24863487477506,0.0,0.0,0.0,327.24863487477506,0.0,0.0,0.0,0.0,289.22643386947965,289.22643386947965,0.0
2022-01-02 05:00:00,0.0,503.25116236817234,0.0,20.825302211744702,507.62095530864786,371.09429065271127,0.0,0.0,0.0,371.09429065271127,0.0,0.0,0.0,0.0,275.979663387916,275.979663387916,0.0
2022-01-02 06:00:00,0.0,2321.0313397108685,0.0,32.386223501685365,2325.39864646744,440.33794124478317,0.0,0.0,0.0,440.33794124478317,0.0,0.0,0.0,0.0,631.9050238112743,631.9050238112743,0.0
2022-01-02 07:00:00,0.0,2890.0857171300177,0.0,32.386223501685365,2901.0407407446255,564.0963452408321,0.0,0.0,0.0,564.0963452408321,0.0,0.0,0.0,0.0,794.7780190810103,794.7780190810103,0.0
2022-01-02 08:00:00,0.0,2413.6140173920176,0.0,32.386223501685365,2433.4891386668983,1058.1623797695001,0.0,0.0,0.0,1058.1623797695001,0.0,0.0,0.0,0.0,954.8408355812967,954.8408355812967,0.0
2022-01-02 09:00:00,0.0,2065.8138481488363,0.0,32.386223501685365,2087.929810404119,1020.3230387754138,0.0,0.0,0.0,1020.3230387754138,0.0,0.0,0.0,0.0,871.141312262757,871.141312262757,0.0
2022-01-02 10:00:00,0.0,1788.441709096801,0.0,32.386223501685365,1810.5677009625747,970.4833512410979,0.0,0.0,0.0,970.4833512410979,0.0,0.0,0.0,0.0,803.3887820690443,803.3887820690443,0.0
2022-01-02 11:00:00,0.0,1590.295699859514,0.0,32.386223501685365,1616.9503435645859,969.4167662000121,0.0,0.0,0.0,969.4167662000121,0.0,0.0,0.0,0.0,766.7575269644473,766.7575269644473,0.0
2022-01-02 12:00:00,0.0,1546.6246686809375,0.0,32.41828608722015,1577.8999645892332,919.4276825203597,0.0,0.0,0.0,919.4276825203597,0.0,0.0,0.0,0.0,730.4882790598854,730.4882790598854,0.0
2022-01-02 13:00:00,0.0,1201.721799085349,0.0,33.02300913445955,1232.946618231474,968.8921450849584,0.0,0.0,0.0,968.8921450849584,0.0,0.0,0.0,0.0,696.7497002870697,696.7497002870697,0.0
2022-01-02 14:00:00,0.0,1048.7657475217022,0.0,32.56140320645577,1068.6283858764643,968.0474672188615,0.0,0.0,0.0,968.0474672188615,0.0,0.0,0.0,0.0,659.2817561407678,659.2817561407678,0.0
2022-01-02 15:00:00,0.0,1006.9757007100059,0.0,32.386223501685365,1024.6250934355503,967.782815162185,0.0,0.0,0.0,967.782815162185,0.0,0.0,0.0,0.0,639.6517860137462,639.6517860137462,0.0
2022-01-02 16:00:00,0.0,1185.5428925870517,0.0,32.386223501685365,1209.9441481607748,1051.173737534488,0.0,0.0,0.0,1051.173737534488,0.0,0.0,0.0,0.0,703.9557281189695,703.9557281189695,0.0
2022-01-02 17:00:00,0.0,1440.3212232844992,0.0,32.386223501685365,1455.7065535885215,955.8989697190228,0.0,0.0,0.0,955.8989697190228,0.0,0.0,0.0,0.0,707.181466590642,707.181466590642,0.0
2022-01-02 18:00:00,0.0,1691.3657763381705,0.0,32.386223501685365,1704.5207840204557,757.1570076226806,0.0,0.0,0.0,757.1570076226806,0.0,0.0,0.0,0.0,664.9970797872778,664.9970797872778,0.0
2022-01-02 19:00:00,0.0,1757.3821469307886,0.0,32.386223501685365,1766.1320561855193,732.9159162541084,0.0,0.0,0.0,732.9159162541084,0.0,0.0,0.0,0.0,665.5378710077783,665.5378710077783,0.0
2022-01-02 20:00:00,0.0,1966.369506723616,0.0,32.386223501685365,1975.12913376323,584.0411621362268,0.0,0.0,0.0,584.0411621362268,0.0,0.0,0.0,0.0,636.6546650690723,636.6546650690723,0.0
2022-01-02 21:00:00,0.0,1992.5857462940514,0.0,32.386223501685365,1996.9543852383565,559.7068424320768,0.0,0.0,0.0,559.7068424320768,0.0,0.0,0.0,0.0,631.2649492256971,631.2649492256971,0.0
2022-01-02 22:00:00,0.0,4.939159079477808,0.0,1.0477465574752918,9.301567748554838,350.4148748067611,0.0,0.0,0.0,350.4148748067611,0.0,0.0,0.0,0.0,172.4652090314962,172.4652090314962,0.0
2022-01-02 23:00:00,0.0,116.82533533331555,0.0,23.517846310429825,119.01634188491207,323.7035315879478,0.0,0.0,0.0,323.7035315879478,0.0,0.0,0.0,0.0,182.3225449834178,182.3225449834178,0.0
2022-01-03 00:00:00,0.0,176.42996856964785,0.0,20.65788964198175,180.79277724796515,308.6729830918931,0.0,0.0,0.0,308.6729830918931,0.0,0.0,0.0,0.0,191.53229098923336,191.53229098923336,0.0
2022-01-03 01:00:00,0.0,288.219399910865,0.0,25.193592575438576,290.41081380283583,313.34540795873835,0.0,0.0,0.0,313.34540795873835,0.0,0.0,0.0,0.0,215.13889598622708,215.13889598622708,0.0
2022-01-03 02:00:00,0.0,267.2247088715405,0.0,21.663337400987004,269.41618880826115,309.7901838370843,0.0,0.0,0.0,309.7901838370843,0.0,0.0,0.0,0.0,208.66692350640332,208.66692350640332,0.0
2022-01-03 03:00:00,0.0,360.037041557474,0.0,25.193592575438576,364.39995379682296,313.4722777978682,0.0,0.0,0.0,313.4722777978682,0.0,0.0,0.0,0.0,226.35894663969867,226.35894663969867,0.0
2022-01-03 04:00:00,0.0,299.0100926364877,0.0,21.663337400987004,301.2015250076373,322.08978758135015,0.0,0.0,0.0,322.08978758135015,0.0,0.0,0.0,0.0,216.72253624689685,216.72253624689685,0.0
2022-01-03 05:00:00,0.0,383.4210218917722,0.0,25.193592575438576,387.790832541827,375.1335939511381,0.0,0.0,0.0,375.1335939511381,0.0,0.0,0.0,0.0,254.08752133832496,254.08752133832496,0.0
2022-01-03 06:00:00,0.0,1932.196907072837,0.0,32.386223501685365,1936.5642877300033,436.7298442569444,0.0,0.0,0.0,436.7298442569444,0.0,0.0,0.0,0.0,556.7635035626154,556.7635035626154,0.0
2022-01-03 07:00:00,0.0,2329.426840949871,0.0,32.386223501685365,2340.3817050238313,560.7632782875273,0.0,0.0,0.0,560.7632782875273,0.0,0.0,0.0,0.0,688.2511354995825,688.2511354995825,0.0
2022-01-03 08:00:00,0.0,1636.6638405816893,0.0,32.386223501685365,1656.5406664238456,1054.806398554687,0.0,0.0,0.0,1054.806398554687,0.0,0.0,0.0,0.0,807.2523865801006,807.2523865801006,0.0
2022-01-03 09:00:00,0.0,1371.2404021923999,0.0,32.386223501685365,1393.356931860028,1017.409365808302,0.0,0.0,0.0,1017.409365808302,0.0,0.0,0.0,0.0,728.6550178231387,728.6550178231387,0.0
2022-01-03 10:00:00,0.0,1192.4614789491293,0.0,32.386223501685365,1214.5881585388775,968.1482078062808,0.0,0.0,0.0,968.1482078062808,0.0,0.0,0.0,0.0,673.421473390828,673.421473390828,0.0
2022-01-03 11:00:00,0.0,1090.6263257196172,0.0,32.386223501685365,1117.2972400555539,967.942346462657,0.0,0.0,0.0,967.942346462657,0.0,0.0,0.0,0.0,664.5722291316104,664.5722291316104,0.0
2022-01-03 12:00:00,0.0,1123.5978910471833,0.0,32.386223501685365,1157.1084124267695,918.1295966905917,0.0,0.0,0.0,918.1295966905917,0.0,0.0,0.0,0.0,659.7316743994381,659.7316743994381,0.0
2022-01-03 13:00:00,0.0,972.4321985349973,0.0,32.386223501685365,1003.65881758916,967.7151645822112,0.0,0.0,0.0,967.7151645822112,0.0,0.0,0.0,0.0,656.7137594685764,656.7137594685764,0.0
2022-01-03 14:00:00,0.0,988.0147698704366,0.0,32.386223501685365,1005.6743329855464,967.7124692271332,0.0,0.0,0.0,967.7124692271332,0.0,0.0,0.0,0.0,652.7593304328673,652.7593304328673,0.0
2022-01-03 15:00:00,0.0,1007.2985215031734,0.0,32.386223501685365,1027.1526441830413,967.7398724546431,0.0,0.0,0.0,967.7398724546431,0.0,0.0,0.0,0.0,645.6076317306736,645.6076317306736,0.0
2022-01-03 16:00:00,0.0,1037.5448895256811,0.0,32.386223501685365,1061.948551823567,1050.868128099107,0.0,0.0,0.0,1050.868128099107,0.0,0.0,0.0,0.0,688.5276181485716,688.5276181485716,0.0
2022-01-03 17:00:00,0.0,1097.0187180896608,0.0,32.386223501685365,1112.405774819369,955.2054272571721,0.0,0.0,0.0,955.2054272571721,0.0,0.0,0.0,0.0,658.8498138574187,658.8498138574187,0.0
2022-01-03 18:00:00,0.0,1272.2570753065493,0.0,32.386223501685365,1283.2224209198878,756.137296337897,0.0,0.0,0.0,756.137296337897,0.0,0.0,0.0,0.0,597.5595985704063,597.5595985704063,0.0
2022-01-03 19:00:00,0.0,1305.0186802031424,0.0,32.386223501685365,1313.7696172790047,731.7616143115428,0.0,0.0,0.0,731.7616143115428,0.0,0.0,0.0,0.0,589.3453319439938,589.3453319439938,0.0
2022-01-03 20:00:00,0.0,1464.2330351494365,0.0,32.386223501685365,1475.178110468298,582.5671887931292,0.0,0.0,0.0,582.5671887931292,0.0,0.0,0.0,0.0,550.607036950036,550.607036950036,0.0
2022-01-03 21:00:00,0.0,1511.8833730913957,0.0,32.386223501685365,1516.2527778331983,558.2431377640252,0.0,0.0,0.0,558.2431377640252,0.0,0.0,0.0,0.0,549.8040091979337,549.8040091979337,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.362775282745354,349.3573201227389,0.0,0.0,0.0,349.3573201227389,0.0,0.0,0.0,0.0,176.868595984616,176.868595984616,0.0
2022-01-03 23:00:00,0.0,13.03345320607022,0.0,1.676394491960467,15.22492191529764,301.6906674270751,0.0,0.0,0.0,301.6906674270751,0.0,0.0,0.0,0.0,155.35751142706687,155.35751142706687,0.0
2022-01-04 00:00:00,0.0,74.24619452407647,0.0,14.326706133293424,76.43765524055654,302.21127210724677,0.0,0.0,0.0,302.21127210724677,0.0,0.0,0.0,0.0,168.68972906953414,168.68972906953414,0.0
2022-01-04 01:00:00,0.0,138.41943618243263,0.0,19.149555946735948,142.78232352459807,307.1067740003869,0.0,0.0,0.0,307.1067740003869,0.0,0.0,0.0,0.0,183.48258608787057,183.48258608787057,0.0
2022-01-04 02:00:00,0.0,203.9896842451427,0.0,23.936944933419937,206.181108773542,311.9612841732193,0.0,0.0,0.0,311.9612841732193,0.0,0.0,0.0,0.0,196.07350752950117,196.07350752950117,0.0
2022-01-04 03:00:00,0.0,216.6812440106891,0.0,19.149555946735948,221.04384794602288,307.1850655021438,0.0,0.0,0.0,307.1850655021438,0.0,0.0,0.0,0.0,196.5340723316239,196.5340723316239,0.0
2022-01-04 04:00:00,0.0,271.5163628823414,0.0,23.936944933419937,273.7078304366289,324.2659324594055,0.0,0.0,0.0,324.2659324594055,0.0,0.0,0.0,0.0,211.02181266832082,211.02181266832082,0.0
2022-01-04 05:00:00,0.0,274.20498918762473,0.0,19.149555946735948,278.57433052513534,368.8622704088995,0.0,0.0,0.0,368.8622704088995,0.0,0.0,0.0,0.0,231.13600792654728,231.13600792654728,0.0
2022-01-04 06:00:00,0.0,1784.2448223984272,0.0,32.386223501685365,1788.6121514421202,435.5811636896202,0.0,0.0,0.0,435.5811636896202,0.0,0.0,0.0,0.0,531.1585194357282,531.1585194357282,0.0
2022-01-04 07:00:00,0.0,2012.1953550272601,0.0,32.386223501685365,2023.1504447590871,558.9942496072041,0.0,0.0,0.0,558.9942496072041,0.0,0.0,0.0,0.0,635.7865572882063,635.7865572882063,0.0
2022-01-04 08:00:00,0.0,1434.4637155466753,0.0,32.386223501685365,1454.3383953935306,1054.2854238846128,0.0,0.0,0.0,1054.2854238846128,0.0,0.0,0.0,0.0,785.0644576665518,785.0644576665518,0.0
2022-01-04 09:00:00,0.0,1288.123145916098,0.0,32.386223501685365,1310.2411115381174,1017.2311152502664,0.0,0.0,0.0,1017.2311152502664,0.0,0.0,0.0,0.0,727.6389758361627,727.6389758361627,0.0
2022-01-04 10:00:00,0.0,1153.8933199361884,0.0,32.386223501685365,1176.0248068526591,968.0546074576993,0.0,0.0,0.0,968.0546074576993,0.0,0.0,0.0,0.0,686.5890592615676,686.5890592615676,0.0
2022-01-04 11:00:00,0.0,1047.107397059788,0.0,32.386223501685365,1073.777389821608,967.8308900015043,0.0,0.0,0.0,967.8308900015043,0.0,0.0,0.0,0.0,674.7621833191753,674.7621833191753,0.0
2022-01-04 12:00:00,0.0,1045.7255679805287,0.0,32.386223501685365,1079.240499221439,917.9673542181017,0.0,0.0,0.0,917.9673542181017,0.0,0.0,0.0,0.0,652.9204194725777,652.9204194725777,0.0
2022-01-04 13:00:00,0.0,964.7941636092474,0.0,32.386223501685365,993.7916999471134,967.6638689676089,0.0,0.0,0.0,967.6638689676089,0.0,0.0,0.0,0.0,661.080806472275,661.080806472275,0.0
2022-01-04 14:00:00,0.0,944.1652425559822,0.0,32.386223501685365,964.0326619231838,967.6083175403857,0.0,0.0,0.0,967.6083175403857,0.0,0.0,0.0,0.0,651.5875029902868,651.5875029902868,0.0
2022-01-04 15:00:00,0.0,941.8999221761927,0.0,32.386223501685365,961.7546410815519,967.5998918190099,0.0,0.0,0.0,967.5998918190099,0.0,0.0,0.0,0.0,643.74685279193,643.74685279193,0.0
2022-01-04 16:00:00,0.0,960.1190697820984,0.0,32.386223501685365,984.5237373812798,1050.701598691468,0.0,0.0,0.0,1050.701598691468,0.0,0.0,0.0,0.0,679.9563259924372,679.9563259924372,0.0
2022-01-04 17:00:00,0.0,1009.1237895472407,0.0,32.386223501685365,1024.511610610811,955.014326612677,0.0,0.0,0.0,955.014326612677,0.0,0.0,0.0,0.0,642.0302039237438,642.0302039237438,0.0
2022-01-04 18:00:00,0.0,1088.7021531883493,0.0,32.386223501685365,1101.7162079525995,755.7969013196692,0.0,0.0,0.0,755.7969013196692,0.0,0.0,0.0,0.0,562.5792072415643,562.5792072415643,0.0
2022-01-04 19:00:00,0.0,1116.67677900735,0.0,32.386223501685365,1123.7485283614296,731.3980270621452,0.0,0.0,0.0,731.3980270621452,0.0,0.0,0.0,0.0,557.7908290458702,557.7908290458702,0.0
2022-01-04 20:00:00,0.0,1262.2235009145409,0.0,32.386223501685365,1272.8026333967612,582.1286585735431,0.0,0.0,0.0,582.1286585735431,0.0,0.0,0.0,0.0,519.269547587794,519.269547587794,0.0
2022-01-04 21:00:00,0.0,1276.7690917183497,0.0,32.386223501685365,1281.1387472312626,557.7153441719997,0.0,0.0,0.0,557.7153441719997,0.0,0.0,0.0,0.0,511.04421980112915,511.04421980112915,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,4.362746744430547,349.35732118423357,0.0,0.0,0.0,349.35732118423357,0.0,0.0,0.0,0.0,177.83805794758138,177.83805794758138,0.0
2022-01-04 23:00:00,0.0,4.7336663217903485,0.0,0.8381972459802335,6.924838690159961,300.83811749850275,0.0,0.0,0.0,300.83811749850275,0.0,0.0,0.0,0.0,156.60564071242626,156.60564071242626,0.0
2022-01-05 00:00:00,0.0,10.528743421346027,0.0,1.676394491960467,12.720171731759422,289.4628998797679,0.0,0.0,0.0,289.4628998797679,0.0,0.0,0.0,0.0,154.3263184062792,154.3263184062792,0.0
2022-01-05 01:00:00,0.0,19.463985870309056,0.0,2.0954931149505835,23.826823085343893,289.8950997995173,0.0,0.0,0.0,289.8950997995173,0.0,0.0,0.0,0.0,157.88370061486296,157.88370061486296,0.0
2022-01-05 02:00:00,0.0,17.796904898205966,0.0,1.676394491960467,19.98838734588207,289.4730410443293,0.0,0.0,0.0,289.4730410443293,0.0,0.0,0.0,0.0,156.86910319128765,156.86910319128765,0.0
2022-01-05 03:00:00,0.0,31.00765447912343,0.0,2.0954931149505835,35.37057575525285,289.9113423154846,0.0,0.0,0.0,289.9113423154846,0.0,0.0,0.0,0.0,159.9765619814009,159.9765619814009,0.0
2022-01-05 04:00:00,0.0,132.75515114458247,0.0,23.517846310429825,134.94662256889828,323.6905145449766,0.0,0.0,0.0,323.6905145449766,0.0,0.0,0.0,0.0,193.64721712929284,193.64721712929284,0.0
2022-01-05 05:00:00,0.0,144.71058532724987,0.0,19.568654569726068,149.08048064369802,369.1074298611712,0.0,0.0,0.0,369.1074298611712,0.0,0.0,0.0,0.0,216.07415388057902,216.07415388057902,0.0
2022-01-05 06:00:00,0.0,1540.7886976073512,0.0,32.386223501685365,1545.1559423427768,434.22118645624704,0.0,0.0,0.0,434.22118645624704,0.0,0.0,0.0,0.0,495.4620246181281,495.4620246181281,0.0
2022-01-05 07:00:00,0.0,1646.6897723328211,0.0,32.386223501685365,1657.6458689964327,557.7913013170506,0.0,0.0,0.0,557.7913013170506,0.0,0.0,0.0,0.0,575.0741094065442,575.0741094065442,0.0
2022-01-05 08:00:00,0.0,1147.3257075875442,0.0,32.386223501685365,1167.2026493569304,1053.628112248778,0.0,0.0,0.0,1053.628112248778,0.0,0.0,0.0,0.0,727.1811713355501,727.1811713355501,0.0
2022-01-05 09:00:00,0.0,1037.792247514427,0.0,32.386223501685365,1059.9101408613994,1016.6902353432533,0.0,0.0,0.0,1016.6902353432533,0.0,0.0,0.0,0.0,695.7408810127822,695.7408810127822,0.0
2022-01-05 10:00:00,0.0,911.2309452239721,0.0,32.386223501685365,933.3596373758306,967.5555831590674,0.0,0.0,0.0,967.5555831590674,0.0,0.0,0.0,0.0,655.6659386953929,655.6659386953929,0.0
2022-01-05 11:00:00,0.0,799.889077440889,0.0,32.386223501685365,826.5637693465309,967.3687820250652,0.0,0.0,0.0,967.3687820250652,0.0,0.0,0.0,0.0,633.9972879009367,633.9972879009367,0.0
2022-01-05 12:00:00,0.0,791.8378329947855,0.0,32.386223501685365,825.3547689132834,917.5127880633871,0.0,0.0,0.0,917.5127880633871,0.0,0.0,0.0,0.0,613.2431189385927,613.2431189385927,0.0
2022-01-05 13:00:00,0.0,734.7612641463254,0.0,32.386223501685365,765.993420353475,967.251901216898,0.0,0.0,0.0,967.251901216898,0.0,0.0,0.0,0.0,632.8553941379187,632.8553941379187,0.0
2022-01-05 14:00:00,0.0,767.7527245854877,0.0,32.386223501685365,787.6160592305258,967.2765147457651,0.0,0.0,0.0,967.2765147457651,0.0,0.0,0.0,0.0,631.3202234462201,631.3202234462201,0.0
2022-01-05 15:00:00,0.0,788.7543857938876,0.0,32.386223501685365,806.404247165985,967.3074335943505,0.0,0.0,0.0,967.3074335943505,0.0,0.0,0.0,0.0,633.3257688618156,633.3257688618156,0.0
2022-01-05 16:00:00,0.0,814.2398549337062,0.0,32.386223501685365,838.6435873994992,1050.4218852354336,0.0,0.0,0.0,1050.4218852354336,0.0,0.0,0.0,0.0,670.9779668362121,670.9779668362121,0.0
2022-01-05 17:00:00,0.0,875.4364398336548,0.0,32.386223501685365,890.8237451000407,954.7493194881029,0.0,0.0,0.0,954.7493194881029,0.0,0.0,0.0,0.0,623.7664451833443,623.7664451833443,0.0
2022-01-05 18:00:00,0.0,953.0214371772981,0.0,32.386223501685365,966.1783084853643,755.5256289276797,0.0,0.0,0.0,755.5256289276797,0.0,0.0,0.0,0.0,539.3178881894876,539.3178881894876,0.0
2022-01-05 19:00:00,0.0,964.384349700002,0.0,32.386223501685365,973.1355278879086,731.1088860246886,0.0,0.0,0.0,731.1088860246886,0.0,0.0,0.0,0.0,529.9401751974826,529.9401751974826,0.0
2022-01-05 20:00:00,0.0,1058.2164031253121,0.0,32.386223501685365,1066.9748650096376,581.7433025805877,0.0,0.0,0.0,581.7433025805877,0.0,0.0,0.0,0.0,478.93780163365653,478.93780163365653,0.0
2022-01-05 21:00:00,0.0,1099.7292943379964,0.0,32.386223501685365,1104.09871836595,557.3644674437749,0.0,0.0,0.0,557.3644674437749,0.0,0.0,0.0,0.0,473.10035411913543,473.10035411913543,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.3628848478655975,349.3573214008138,0.0,0.0,0.0,349.3573214008138,0.0,0.0,0.0,0.0,179.52547878528978,179.52547878528978,0.0
2022-01-05 23:00:00,0.0,2.2004341012435864,0.0,0.4190986229901167,4.391730156766274,300.4149271833692,0.0,0.0,0.0,300.4149271833692,0.0,0.0,0.0,0.0,156.13228753065965,156.13228753065965,0.0
2022-01-06 00:00:00,0.0,12.318701510591925,0.0,2.0954931149505835,16.681029908628076,289.88404992147696,0.0,0.0,0.0,289.88404992147696,0.0,0.0,0.0,0.0,150.33409587502052,150.33409587502052,0.0
2022-01-06 01:00:00,0.0,15.308452529541528,0.0,1.676394491960467,17.49989827656983,289.46892151807504,0.0,0.0,0.0,289.46892151807504,0.0,0.0,0.0,0.0,150.50936046428234,150.50936046428234,0.0
2022-01-06 02:00:00,0.0,21.32118075314017,0.0,2.0954931149505835,25.683800121823165,289.8962282557026,0.0,0.0,0.0,289.8962282557026,0.0,0.0,0.0,0.0,152.55407568346683,152.55407568346683,0.0
2022-01-06 03:00:00,0.0,25.537400501689863,0.0,1.676394491960467,27.728574723049363,289.4828183948473,0.0,0.0,0.0,289.4828183948473,0.0,0.0,0.0,0.0,149.97277388432954,149.97277388432954,0.0
2022-01-06 04:00:00,0.0,112.34514994667657,0.0,19.56865456972607,114.53666134677687,319.711144820414,0.0,0.0,0.0,319.711144820414,0.0,0.0,0.0,0.0,181.94541987187847,181.94541987187847,0.0
