,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,0.0,0.0,1.985661434936809,65.90866709038431,17.161407418887283,0.0,0.0,0.0,17.161407418887283,0.0,0.0,0.0,0.0,16.42117710427845,16.42117710427845,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,2.474325030902222,81.44047297114805,17.650071014852696,0.0,0.0,0.0,17.650071014852696,0.0,0.0,0.0,0.0,19.02013441356048,19.02013441356048,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,2.1279031917878193,70.81791576463065,17.303649175738293,0.0,0.0,0.0,17.303649175738293,0.0,0.0,0.0,0.0,16.761088793219493,16.761088793219493,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,2.518762395349387,82.9647201527681,17.69450837929986,0.0,0.0,0.0,17.69450837929986,0.0,0.0,0.0,0.0,19.092856678147196,19.092856678147196,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.426909214284037,81.06573792148455,17.602655198234512,0.0,0.0,0.0,17.602655198234512,0.0,0.0,0.0,0.0,18.802250169548685,18.802250169548685,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,3.0064762411124475,99.28395215694859,18.182222225062926,0.0,0.0,0.0,18.182222225062926,0.0,0.0,0.0,0.0,22.110028968255158,22.110028968255158,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,2.6182677988643466,87.84960895609107,17.794013782814822,0.0,0.0,0.0,17.794013782814822,0.0,0.0,0.0,0.0,19.848058474551898,19.848058474551898,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,2.8404834772407304,93.69350008297378,18.0162294611912,0.0,0.0,0.0,18.0162294611912,0.0,0.0,0.0,0.0,20.879605843384393,20.879605843384393,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,5.027001310435527,116.76657623319092,20.202747294386,0.0,0.0,0.0,20.202747294386,0.0,0.0,0.0,0.0,25.1848282384397,25.1848282384397,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,5.027001310435527,105.20543526329078,26.56222025681571,0.0,0.0,0.0,26.56222025681571,0.0,0.0,0.0,0.0,24.806689174704307,24.806689174704307,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,5.027001310435527,82.2091354957002,35.562762320667154,0.0,0.0,0.0,35.562762320667154,0.0,0.0,0.0,0.0,23.552717814361834,23.552717814361834,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,5.027001310435527,55.588999320459905,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,21.161705127773942,21.161705127773942,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,5.027001310435527,34.458256906093645,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,17.612016958561323,17.612016958561323,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,5.027001310435527,19.9915632057431,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,14.463071951766752,14.463071951766752,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,5.027001310435527,15.07515959407374,38.76889905083933,0.0,0.0,0.0,38.76889905083933,0.0,0.0,0.0,0.0,12.63641306185836,12.63641306185836,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,5.027001310435527,8.943931956323846,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,12.900368802090904,12.900368802090904,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,5.027001310435527,12.85740628001999,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,13.758883632545379,13.758883632545379,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,5.027001310435527,16.209628307014334,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,13.888739865036671,13.888739865036671,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,5.027001310435527,25.77425750800391,44.81297106278979,0.0,0.0,0.0,44.81297106278979,0.0,0.0,0.0,0.0,13.9460791790356,13.9460791790356,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.9178355687740791,31.17941059128266,25.5406564752038,0.0,0.0,0.0,25.5406564752038,0.0,0.0,0.0,0.0,10.550874685508651,10.550874685508651,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,0.9945030039036575,33.193372255656584,16.17024898785413,0.0,0.0,0.0,16.17024898785413,0.0,0.0,0.0,0.0,9.029585131932674,9.029585131932674,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,1.4221218848619226,47.532324671574685,16.597867868812397,0.0,0.0,0.0,16.597867868812397,0.0,0.0,0.0,0.0,11.886087248707813,11.886087248707813,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,1.270648669634643,42.044548158849835,16.44639465358512,0.0,0.0,0.0,16.44639465358512,0.0,0.0,0.0,0.0,10.941813675250504,10.941813675250504,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,1.9741723039570556,65.80554186588168,17.149918287907532,0.0,0.0,0.0,17.149918287907532,0.0,0.0,0.0,0.0,15.315685543525788,15.315685543525788,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,1.6080981578603597,53.216886493139334,16.783844141810835,0.0,0.0,0.0,16.783844141810835,0.0,0.0,0.0,0.0,13.230865844363887,13.230865844363887,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,2.1775839429626767,72.58415657458134,17.35332992691315,0.0,0.0,0.0,17.35332992691315,0.0,0.0,0.0,0.0,17.289137287735784,17.289137287735784,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.7071392937239958,56.419774059050276,16.882885277674472,0.0,0.0,0.0,16.882885277674472,0.0,0.0,0.0,0.0,14.699055679091021,14.699055679091021,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,2.163187265047509,72.02095226288033,17.338933248997986,0.0,0.0,0.0,17.338933248997986,0.0,0.0,0.0,0.0,17.667987083760202,17.667987083760202,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,1.4666401107581148,48.394434171239155,16.642386094708588,0.0,0.0,0.0,16.642386094708588,0.0,0.0,0.0,0.0,13.346012506761891,13.346012506761891,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,1.5816303645485266,52.41369413746439,16.757376348499,0.0,0.0,0.0,16.757376348499,0.0,0.0,0.0,0.0,14.009692619012256,14.009692619012256,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,1.1110003520824334,36.46600940369806,16.286746336032905,0.0,0.0,0.0,16.286746336032905,0.0,0.0,0.0,0.0,10.816235153069922,10.816235153069922,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,1.5455383196210353,51.035058619950675,16.72128430357151,0.0,0.0,0.0,16.72128430357151,0.0,0.0,0.0,0.0,13.154670437232085,13.154670437232085,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,5.027001310435527,72.89782715656767,20.202747294386,0.0,0.0,0.0,20.202747294386,0.0,0.0,0.0,0.0,17.367456844568306,17.367456844568306,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,5.0270013104355264,66.17452218220099,26.56222025681571,0.0,0.0,0.0,26.56222025681571,0.0,0.0,0.0,0.0,17.476347800202642,17.476347800202642,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,5.027001310435527,55.14841132934657,35.562762320667154,0.0,0.0,0.0,35.562762320667154,0.0,0.0,0.0,0.0,18.50509880369141,18.50509880369141,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,5.027001310435527,38.0067950096629,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,17.548960943352398,17.548960943352398,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,5.027001310435527,29.97090792646477,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,16.3488394384141,16.3488394384141,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,5.027001310435527,16.957630952322422,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,14.30111172137802,14.30111172137802,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,5.027001310435527,7.400258000687721,38.76889905083933,0.0,0.0,0.0,38.76889905083933,0.0,0.0,0.0,0.0,11.696121611859084,11.696121611859084,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,5.027001310435527,5.5184797647595945,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,12.391511173499023,12.391511173499023,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,5.027001310435527,4.965735642447292,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,12.323369609852458,12.323369609852458,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,5.027001310435527,6.020019353046514,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,12.125884235763358,12.125884235763358,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,5.027001310435527,9.936971879068981,44.81297106278979,0.0,0.0,0.0,44.81297106278979,0.0,0.0,0.0,0.0,11.656075870490001,11.656075870490001,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,0.49352738755979736,16.742174792562583,25.11634829398951,0.0,0.0,0.0,25.11634829398951,0.0,0.0,0.0,0.0,8.615130010679275,8.615130010679275,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,0.9033511324162744,30.337900753808608,16.07909711636675,0.0,0.0,0.0,16.07909711636675,0.0,0.0,0.0,0.0,8.997662677107463,8.997662677107463,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,1.1769190786062709,39.20257284296492,16.352665062556746,0.0,0.0,0.0,16.352665062556746,0.0,0.0,0.0,0.0,10.544827666123723,10.544827666123723,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,1.5408124747586947,51.12349485101761,16.71655845870917,0.0,0.0,0.0,16.71655845870917,0.0,0.0,0.0,0.0,12.81407855580038,12.81407855580038,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,1.6274738738299819,54.114243420992544,16.803219857780455,0.0,0.0,0.0,16.803219857780455,0.0,0.0,0.0,0.0,13.510573829635542,13.510573829635542,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.9040907673233793,63.20201054131294,17.079836751273852,0.0,0.0,0.0,17.079836751273852,0.0,0.0,0.0,0.0,15.700576070628959,15.700576070628959,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.8023712701602608,59.99115336870333,16.978117254110735,0.0,0.0,0.0,16.978117254110735,0.0,0.0,0.0,0.0,15.33645690707417,15.33645690707417,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,2.0364362471099193,67.57100077988356,17.212182231060392,0.0,0.0,0.0,17.212182231060392,0.0,0.0,0.0,0.0,16.897643446143572,16.897643446143572,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,1.9757771596670475,65.7267787742664,17.151523143617524,0.0,0.0,0.0,17.151523143617524,0.0,0.0,0.0,0.0,16.62832748591823,16.62832748591823,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,2.1985284356292754,72.93304594154694,17.37427441957975,0.0,0.0,0.0,17.37427441957975,0.0,0.0,0.0,0.0,17.99242587887914,17.99242587887914,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,2.1925360829972496,73.02043180553437,17.368282066947724,0.0,0.0,0.0,17.368282066947724,0.0,0.0,0.0,0.0,17.983904492695064,17.983904492695064,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,2.7426814745903227,91.16369910693145,17.918427458540798,0.0,0.0,0.0,17.918427458540798,0.0,0.0,0.0,0.0,21.143272335677764,21.143272335677764,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,2.5325415058066727,84.6410728164224,17.708287489757147,0.0,0.0,0.0,17.708287489757147,0.0,0.0,0.0,0.0,19.583857298802563,19.583857298802563,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,5.027001310435527,128.2998478663231,20.202747294386,0.0,0.0,0.0,20.202747294386,0.0,0.0,0.0,0.0,27.349482550300436,27.349482550300436,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,5.027001310435527,115.12273932896017,28.388555051215707,0.0,0.0,0.0,28.388555051215707,0.0,0.0,0.0,0.0,26.81780971992892,26.81780971992892,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,5.027001310435527,93.75983669421355,35.562762320667154,0.0,0.0,0.0,35.562762320667154,0.0,0.0,0.0,0.0,25.60255362813443,25.60255362813443,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,5.027001310435527,75.34343481737037,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,24.507435035541743,24.507435035541743,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,5.027001310435527,64.78681593237584,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,22.820784882250777,22.820784882250777,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,5.027001310435527,52.20148090843129,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,20.561667961204503,20.561667961204503,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,5.027001310435527,40.911681803306344,38.76889905083933,0.0,0.0,0.0,38.76889905083933,0.0,0.0,0.0,0.0,17.73568267999338,17.73568267999338,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,5.027001310435527,33.27581962794658,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,17.479933513149376,17.479933513149376,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,5.027001310435527,33.67590312536024,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,17.584208689740958,17.584208689740958,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,5.027001310435527,34.48738866586686,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,17.410926289884145,17.410926289884145,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,5.027001310435527,40.04856299297909,44.81297106278979,0.0,0.0,0.0,44.81297106278979,0.0,0.0,0.0,0.0,17.16954691091847,17.16954691091847,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,1.119355298342609,38.101935853176954,25.74217620477232,0.0,0.0,0.0,25.74217620477232,0.0,0.0,0.0,0.0,12.264581801413868,12.264581801413868,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,1.296512282547526,43.069879008459445,16.472258266498,0.0,0.0,0.0,16.472258266498,0.0,0.0,0.0,0.0,11.18345010956865,11.18345010956865,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,1.8824785916984625,63.231712527068375,17.058224575648936,0.0,0.0,0.0,17.058224575648936,0.0,0.0,0.0,0.0,15.016592037915178,15.016592037915178,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,1.6154938155665708,53.34999627088263,16.791239799517044,0.0,0.0,0.0,16.791239799517044,0.0,0.0,0.0,0.0,13.350471221745227,13.350471221745227,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,2.1277543528259764,71.41963578540316,17.303500336776448,0.0,0.0,0.0,17.303500336776448,0.0,0.0,0.0,0.0,16.724736974408195,16.724736974408195,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,1.8342333085303575,60.44014808875887,17.009979292480832,0.0,0.0,0.0,17.009979292480832,0.0,0.0,0.0,0.0,15.012296664824873,15.012296664824873,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,2.3490596465630627,78.84256708244699,17.524805630513534,0.0,0.0,0.0,17.524805630513534,0.0,0.0,0.0,0.0,18.721417907239463,18.721417907239463,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,1.882137062757035,61.90408874973934,17.05788304670751,0.0,0.0,0.0,17.05788304670751,0.0,0.0,0.0,0.0,15.788330264853158,15.788330264853158,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,2.3952452997027565,80.3018787272826,17.57099128365323,0.0,0.0,0.0,17.57099128365323,0.0,0.0,0.0,0.0,19.397416459058313,19.397416459058313,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,2.1500063470576705,70.67776291923458,17.325752331008143,0.0,0.0,0.0,17.325752331008143,0.0,0.0,0.0,0.0,17.626842559316188,17.626842559316188,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,3.002950261511814,101.20506788716825,18.178696245462287,0.0,0.0,0.0,18.178696245462287,0.0,0.0,0.0,0.0,23.216247603233583,23.216247603233583,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,2.572404492852672,84.82333638523824,17.748150476803147,0.0,0.0,0.0,17.748150476803147,0.0,0.0,0.0,0.0,20.012652872203468,20.012652872203468,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,3.1898650859694677,107.69663727835886,18.36561106991994,0.0,0.0,0.0,18.36561106991994,0.0,0.0,0.0,0.0,24.097746601973817,24.097746601973817,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,4.995998747984465,132.66403837532937,20.17174473193494,0.0,0.0,0.0,20.17174473193494,0.0,0.0,0.0,0.0,28.644124477694156,28.644124477694156,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,5.027001310435527,113.9892180842773,28.388555051215707,0.0,0.0,0.0,28.388555051215707,0.0,0.0,0.0,0.0,27.002641954616195,27.002641954616195,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,5.027001310435527,98.00178507257826,35.562762320667154,0.0,0.0,0.0,35.562762320667154,0.0,0.0,0.0,0.0,25.600651917553527,25.600651917553527,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,5.027001310435527,84.4265560549374,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,24.719567248984703,24.719567248984703,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,5.027001310435527,71.14125963281242,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,22.598359935018777,22.598359935018777,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,5.0270013104355264,57.61032301253974,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,20.758763704567222,20.758763704567222,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,5.027001310435527,49.54282865783346,38.76889905083933,0.0,0.0,0.0,38.76889905083933,0.0,0.0,0.0,0.0,18.187136756440715,18.187136756440715,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,5.027001310435527,38.05102833721981,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,17.066877518837103,17.066877518837103,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,5.027001310435527,29.57421692807646,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,15.19501155864016,15.19501155864016,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,5.027001310435527,31.676212824893636,42.986636268389795,0.0,0.0,0.0,42.986636268389795,0.0,0.0,0.0,0.0,15.614743961149777,15.614743961149777,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,5.027001310435527,37.84367804143656,44.81297106278979,0.0,0.0,0.0,44.81297106278979,0.0,0.0,0.0,0.0,16.74790932823067,16.74790932823067,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,1.1158922356990615,37.95907031724327,25.738713142128773,0.0,0.0,0.0,25.738713142128773,0.0,0.0,0.0,0.0,12.036855030363277,12.036855030363277,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,1.3404636064974031,44.53892884210005,16.516209590447875,0.0,0.0,0.0,16.516209590447875,0.0,0.0,0.0,0.0,11.227856619437363,11.227856619437363,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,1.937386873427958,65.0938301409936,17.11313285737843,0.0,0.0,0.0,17.11313285737843,0.0,0.0,0.0,0.0,15.139032755526431,15.139032755526431,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,1.7141717881940353,56.59142541913913,16.88991777214451,0.0,0.0,0.0,16.88991777214451,0.0,0.0,0.0,0.0,13.818446213828729,13.818446213828729,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,2.266619127718032,76.10708104588694,17.442365111668504,0.0,0.0,0.0,17.442365111668504,0.0,0.0,0.0,0.0,17.642295196287513,17.642295196287513,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,1.8562611083063658,61.168249693270006,17.03200709225684,0.0,0.0,0.0,17.03200709225684,0.0,0.0,0.0,0.0,15.124213919808358,15.124213919808358,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,2.417010299299455,81.1266044282324,17.592756283249926,0.0,0.0,0.0,17.592756283249926,0.0,0.0,0.0,0.0,19.12223555078323,19.12223555078323,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.0084983320571843,66.09986985792732,17.184244316007657,0.0,0.0,0.0,17.184244316007657,0.0,0.0,0.0,0.0,16.178295508741524,16.178295508741524,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,2.5518042660797087,85.62612363286812,17.72755025003018,0.0,0.0,0.0,17.72755025003018,0.0,0.0,0.0,0.0,19.985940545181926,19.985940545181926,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,2.128006922581107,69.96273477701409,17.30375290653158,0.0,0.0,0.0,17.30375290653158,0.0,0.0,0.0,0.0,17.027964413590546,17.027964413590546,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,2.64216246738128,88.66161469385676,17.817908451331753,0.0,0.0,0.0,17.817908451331753,0.0,0.0,0.0,0.0,20.321286311760133,20.321286311760133,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,2.197654432029544,72.20487897856721,17.373400415980022,0.0,0.0,0.0,17.373400415980022,0.0,0.0,0.0,0.0,17.211656888112653,17.211656888112653,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,2.7604785049885487,92.69138149811845,17.936224488939022,0.0,0.0,0.0,17.936224488939022,0.0,0.0,0.0,0.0,20.961889021471013,20.961889021471013,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,5.027001310435527,122.49288638035108,20.202747294386,0.0,0.0,0.0,20.202747294386,0.0,0.0,0.0,0.0,26.771226274914937,26.771226274914937,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,5.027001310435527,117.53694183151045,28.388555051215707,0.0,0.0,0.0,28.388555051215707,0.0,0.0,0.0,0.0,27.812594071433352,27.812594071433352,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,5.027001310435527,106.25798313590818,35.562762320667154,0.0,0.0,0.0,35.562762320667154,0.0,0.0,0.0,0.0,28.17753809063106,28.17753809063106,0.0
