,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,504.0785147202983,0.0,63.362395823041766,509.9425582150464,228.03989529813853,0.0,0.0,0.0,228.03989529813853,0.0,0.0,0.0,0.0,152.13078088884845,152.13078088884845,0.0
2022-01-01 19:00:00,0.0,485.6248620181661,0.0,63.362395823041766,490.3148657701661,208.18560932253027,0.0,0.0,0.0,208.18560932253027,0.0,0.0,0.0,0.0,141.96621770512692,141.96621770512692,0.0
2022-01-01 20:00:00,0.0,515.3595270967554,0.0,63.362395823041766,521.2235788944283,199.32098689706152,0.0,0.0,0.0,199.32098689706152,0.0,0.0,0.0,0.0,146.03473522619828,146.03473522619828,0.0
2022-01-01 21:00:00,0.0,504.3214288703018,0.0,63.362395823041766,510.18526508276705,185.05084470239785,0.0,0.0,0.0,185.05084470239785,0.0,0.0,0.0,0.0,139.55129720493468,139.55129720493468,0.0
2022-01-01 22:00:00,0.0,46.51011783136279,0.0,30.146036610246174,48.28136924836279,111.40176360833141,0.0,0.0,0.0,111.40176360833141,0.0,0.0,0.0,0.0,35.98094252311371,35.98094252311371,0.0
2022-01-01 23:00:00,0.0,130.91712179181496,0.0,47.52179686728132,132.68837320881497,165.07404185872824,0.0,0.0,0.0,165.07404185872824,0.0,0.0,0.0,0.0,69.6185822501148,69.6185822501148,0.0
2022-01-02 00:00:00,0.0,130.08953149166246,0.0,46.55275708880718,133.61816344350026,134.76273861369665,0.0,0.0,0.0,134.76273861369665,0.0,0.0,0.0,0.0,61.489703938755625,61.489703938755625,0.0
2022-01-02 01:00:00,0.0,106.75528051051964,0.0,32.65023768999501,109.11028239451964,114.95476374129225,0.0,0.0,0.0,114.95476374129225,0.0,0.0,0.0,0.0,53.402967449709664,53.402967449709664,0.0
2022-01-02 02:00:00,0.0,151.99765012410055,0.0,47.52179686728132,154.35265200810053,129.38194865474125,0.0,0.0,0.0,129.38194865474125,0.0,0.0,0.0,0.0,64.7304521646259,64.7304521646259,0.0
2022-01-02 03:00:00,0.0,122.64724442550819,0.0,46.55275708880718,126.17587521815797,128.96014556385654,0.0,0.0,0.0,128.96014556385654,0.0,0.0,0.0,0.0,59.69476112199668,59.69476112199668,0.0
2022-01-02 04:00:00,0.0,118.11846688514859,0.0,32.65023768999501,120.4734687691486,121.6458363541292,0.0,0.0,0.0,121.6458363541292,0.0,0.0,0.0,0.0,55.87986024919849,55.87986024919849,0.0
2022-01-02 05:00:00,0.0,204.58259868838326,0.0,47.52179686728132,206.93760057238327,135.38361590244173,0.0,0.0,0.0,135.38361590244173,0.0,0.0,0.0,0.0,73.86896117347794,73.86896117347794,0.0
2022-01-02 06:00:00,0.0,478.9673368378626,0.0,63.362395823041766,483.6573405898626,184.16384815223967,0.0,0.0,0.0,184.16384815223967,0.0,0.0,0.0,0.0,129.93671110921042,129.93671110921042,0.0
2022-01-02 07:00:00,0.0,392.86761712962675,0.0,63.362395823041766,398.731522751951,193.30458197359255,0.0,0.0,0.0,193.30458197359255,0.0,0.0,0.0,0.0,112.04552194275401,112.04552194275401,0.0
2022-01-02 08:00:00,0.0,325.74531718947793,0.0,63.362395823041766,335.11182626836177,270.31034460709117,0.0,0.0,0.0,270.31034460709117,0.0,0.0,0.0,0.0,117.05894580712366,117.05894580712366,0.0
2022-01-02 09:00:00,0.0,256.13176345687305,0.0,63.362395823041766,267.8335156217706,308.12467261879914,0.0,0.0,0.0,308.12467261879914,0.0,0.0,0.0,0.0,114.73994910341447,114.73994910341447,0.0
2022-01-02 10:00:00,0.0,222.59927522414426,0.0,63.362395823041766,234.30127672347697,298.61280335313387,0.0,0.0,0.0,298.61280335313387,0.0,0.0,0.0,0.0,116.25097551763619,116.25097551763619,0.0
2022-01-02 11:00:00,0.0,197.88547190450117,0.0,63.362395823041766,209.58785403243158,329.1854061205365,0.0,0.0,0.0,329.1854061205365,0.0,0.0,0.0,0.0,125.94654726330265,125.94654726330265,0.0
2022-01-02 12:00:00,0.0,195.08032407773612,0.0,63.362395823041766,207.95773766359358,309.0544737439889,0.0,0.0,0.0,309.0544737439889,0.0,0.0,0.0,0.0,125.75055684018531,125.75055684018531,0.0
2022-01-02 13:00:00,0.0,185.2454920214036,0.0,63.362395823041766,196.94791300391566,305.9581880363643,0.0,0.0,0.0,305.9581880363643,0.0,0.0,0.0,0.0,129.67578792860542,129.67578792860542,0.0
2022-01-02 14:00:00,0.0,179.71253451629917,0.0,63.362395823041766,191.4147141083076,302.10476813180514,0.0,0.0,0.0,302.10476813180514,0.0,0.0,0.0,0.0,122.73780126736023,122.73780126736023,0.0
2022-01-02 15:00:00,0.0,177.86077051132574,0.0,63.362395823041766,189.56276472951612,298.6014248584099,0.0,0.0,0.0,298.6014248584099,0.0,0.0,0.0,0.0,120.82977799815356,120.82977799815356,0.0
2022-01-02 16:00:00,0.0,201.55234224271243,0.0,63.362395823041766,214.42902241860665,306.35897553152654,0.0,0.0,0.0,306.35897553152654,0.0,0.0,0.0,0.0,132.23899618177177,132.23899618177177,0.0
2022-01-02 17:00:00,0.0,235.67696756152807,0.0,63.362395823041766,247.37919334940128,314.11087181067603,0.0,0.0,0.0,314.11087181067603,0.0,0.0,0.0,0.0,133.94767420406174,133.94767420406174,0.0
2022-01-02 18:00:00,0.0,252.5641131847054,0.0,63.362395823041766,263.09856702381944,300.4468061749216,0.0,0.0,0.0,300.4468061749216,0.0,0.0,0.0,0.0,119.77267729798497,119.77267729798497,0.0
2022-01-02 19:00:00,0.0,272.21146503599044,0.0,63.362395823041766,282.74571449068253,284.2191110516546,0.0,0.0,0.0,284.2191110516546,0.0,0.0,0.0,0.0,112.26286248627892,112.26286248627892,0.0
2022-01-02 20:00:00,0.0,299.33490447792417,0.0,63.362395823041766,308.70174783171115,255.03179292257855,0.0,0.0,0.0,255.03179292257855,0.0,0.0,0.0,0.0,111.08699694708793,111.08699694708793,0.0
2022-01-02 21:00:00,0.0,301.36931707687523,0.0,63.362395823041766,306.05932082887523,185.09639997796265,0.0,0.0,0.0,185.09639997796265,0.0,0.0,0.0,0.0,97.11466091628466,97.11466091628466,0.0
2022-01-02 22:00:00,0.0,16.543710150142324,0.0,22.789526360092253,20.07257450075779,106.42942682970116,0.0,0.0,0.0,106.42942682970116,0.0,0.0,0.0,0.0,28.4876966956042,28.4876966956042,0.0
2022-01-02 23:00:00,0.0,67.28450039396323,0.0,41.022662457379106,69.63950227796323,160.9700235664978,0.0,0.0,0.0,160.9700235664978,0.0,0.0,0.0,0.0,48.92187080059376,48.92187080059376,0.0
2022-01-03 00:00:00,0.0,101.33858039426015,0.0,46.54865886979886,104.86721924577343,134.88786756146433,0.0,0.0,0.0,134.88786756146433,0.0,0.0,0.0,0.0,51.10070229812125,51.10070229812125,0.0
2022-01-03 01:00:00,0.0,94.51540314074077,0.0,35.45616614044323,96.87040502474078,117.85309312025917,0.0,0.0,0.0,117.85309312025917,0.0,0.0,0.0,0.0,46.19594346523105,46.19594346523105,0.0
2022-01-03 02:00:00,0.0,153.63127897315266,0.0,44.36609827312053,155.98628085715268,126.2738138309886,0.0,0.0,0.0,126.2738138309886,0.0,0.0,0.0,0.0,61.88573758194748,61.88573758194748,0.0
2022-01-03 03:00:00,0.0,155.21055941250782,0.0,46.90252723251976,158.7391991569898,129.11479057711617,0.0,0.0,0.0,129.11479057711617,0.0,0.0,0.0,0.0,64.15863908817502,64.15863908817502,0.0
2022-01-03 04:00:00,0.0,119.55110252178464,0.0,35.45616614044323,121.90610440578465,140.15853683920417,0.0,0.0,0.0,140.15853683920417,0.0,0.0,0.0,0.0,60.04924044320913,60.04924044320913,0.0
2022-01-03 05:00:00,0.0,160.55160557054396,0.0,44.36609827312053,162.90660745454394,148.65453002291707,0.0,0.0,0.0,148.65453002291707,0.0,0.0,0.0,0.0,67.91394212921355,67.91394212921355,0.0
2022-01-03 06:00:00,0.0,493.0976014132136,0.0,63.362395823041766,497.7876051652136,200.62666646747982,0.0,0.0,0.0,200.62666646747982,0.0,0.0,0.0,0.0,137.97488167045057,137.97488167045057,0.0
2022-01-03 07:00:00,0.0,425.29873983295823,0.0,63.362395823041766,431.1626070796788,202.239153897587,0.0,0.0,0.0,202.239153897587,0.0,0.0,0.0,0.0,121.53207028832857,121.53207028832857,0.0
2022-01-03 08:00:00,0.0,315.7381597440059,0.0,63.362395823041766,325.10478824038853,270.41082946516707,0.0,0.0,0.0,270.41082946516707,0.0,0.0,0.0,0.0,120.4471632139583,120.4471632139583,0.0
2022-01-03 09:00:00,0.0,227.8770448889708,0.0,63.362395823041766,239.5787621743214,308.44256267505983,0.0,0.0,0.0,308.44256267505983,0.0,0.0,0.0,0.0,112.09938571857711,112.09938571857711,0.0
2022-01-03 10:00:00,0.0,203.8236023816223,0.0,63.362395823041766,215.5255707076866,298.90573457881953,0.0,0.0,0.0,298.90573457881953,0.0,0.0,0.0,0.0,111.1107654531124,111.1107654531124,0.0
2022-01-03 11:00:00,0.0,183.41908239037184,0.0,63.362395823041766,195.121433130618,329.466417782092,0.0,0.0,0.0,329.466417782092,0.0,0.0,0.0,0.0,120.65623489803023,120.65623489803023,0.0
2022-01-03 12:00:00,0.0,165.2098393147646,0.0,63.362395823041766,178.08719391695013,309.88977450415734,0.0,0.0,0.0,309.88977450415734,0.0,0.0,0.0,0.0,118.88494168745204,118.88494168745204,0.0
2022-01-03 13:00:00,0.0,143.38482381322547,0.0,63.362395823041766,155.08721713775674,307.10087225668224,0.0,0.0,0.0,307.10087225668224,0.0,0.0,0.0,0.0,118.75320715274137,118.75320715274137,0.0
2022-01-03 14:00:00,0.0,139.0828053558328,0.0,63.362395823041766,150.7849582390754,303.2558202855621,0.0,0.0,0.0,303.2558202855621,0.0,0.0,0.0,0.0,117.95278444150799,117.95278444150799,0.0
2022-01-03 15:00:00,0.0,148.2512069614639,0.0,63.362395823041766,159.95317533954974,299.59244388976606,0.0,0.0,0.0,299.59244388976606,0.0,0.0,0.0,0.0,116.18775541725336,116.18775541725336,0.0
2022-01-03 16:00:00,0.0,145.5835683947167,0.0,63.362395823041766,158.46020080384568,303.8129486337158,0.0,0.0,0.0,303.8129486337158,0.0,0.0,0.0,0.0,111.8150683845899,111.8150683845899,0.0
2022-01-03 17:00:00,0.0,143.27353533624768,0.0,63.362395823041766,154.9757392349871,316.19397387609973,0.0,0.0,0.0,316.19397387609973,0.0,0.0,0.0,0.0,101.99401798583297,101.99401798583297,0.0
2022-01-03 18:00:00,0.0,151.98456838038922,0.0,63.362395823041766,162.51900104071518,302.4523652893932,0.0,0.0,0.0,302.4523652893932,0.0,0.0,0.0,0.0,97.36783705495723,97.36783705495723,0.0
2022-01-03 19:00:00,0.0,161.64155856882329,0.0,63.362395823041766,172.17578758027912,279.7122382921209,0.0,0.0,0.0,279.7122382921209,0.0,0.0,0.0,0.0,92.98035817652914,92.98035817652914,0.0
2022-01-03 20:00:00,0.0,172.83000073757933,0.0,63.362395823041766,182.19682489146373,250.80749748658118,0.0,0.0,0.0,250.80749748658118,0.0,0.0,0.0,0.0,89.90470268760222,89.90470268760222,0.0
2022-01-03 21:00:00,0.0,153.01969494629145,0.0,63.362395823041766,157.70969869829142,182.0624689759456,0.0,0.0,0.0,182.0624689759456,0.0,0.0,0.0,0.0,68.38116630957151,68.38116630957151,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.528845067578447,86.89133889501213,0.0,0.0,0.0,86.89133889501213,0.0,0.0,0.0,0.0,21.803837997371392,21.803837997371392,0.0
2022-01-03 23:00:00,0.0,2.7191697418091554,0.0,8.181748144119597,5.074171625809155,131.4369850683115,0.0,0.0,0.0,131.4369850683115,0.0,0.0,0.0,0.0,29.98089595037944,29.98089595037944,0.0
2022-01-04 00:00:00,0.0,9.64577126107137,0.0,36.31774938436685,13.174390162835435,129.3603782840926,0.0,0.0,0.0,129.3603782840926,0.0,0.0,0.0,0.0,29.758940091068894,29.758940091068894,0.0
2022-01-04 01:00:00,0.0,13.552620398700762,0.0,32.152929299410424,15.907622282700766,118.55619510236276,0.0,0.0,0.0,118.55619510236276,0.0,0.0,0.0,0.0,32.634820131754736,32.634820131754736,0.0
2022-01-04 02:00:00,0.0,26.13841686489262,0.0,43.606966085595,28.49341874889262,129.2867934839622,0.0,0.0,0.0,129.2867934839622,0.0,0.0,0.0,0.0,37.96845095627635,37.96845095627635,0.0
2022-01-04 03:00:00,0.0,32.76240987231105,0.0,40.525347509914575,35.11741175631105,126.03992892519021,0.0,0.0,0.0,126.03992892519021,0.0,0.0,0.0,0.0,36.66386641992064,36.66386641992064,0.0
2022-01-04 04:00:00,0.0,29.81984985409313,0.0,32.152929299410424,33.3484821213701,123.94967087971621,0.0,0.0,0.0,123.94967087971621,0.0,0.0,0.0,0.0,35.96490271278172,35.96490271278172,0.0
2022-01-04 05:00:00,0.0,69.51269197055755,0.0,44.94511184167659,71.86769385455756,135.3802770583703,0.0,0.0,0.0,135.3802770583703,0.0,0.0,0.0,0.0,45.48116523659205,45.48116523659205,0.0
2022-01-04 06:00:00,0.0,419.4917859836746,0.0,63.362395823041766,424.1817897356746,184.7840695708132,0.0,0.0,0.0,184.7840695708132,0.0,0.0,0.0,0.0,117.34073512620336,117.34073512620336,0.0
2022-01-04 07:00:00,0.0,376.5497592606273,0.0,63.362395823041766,382.4136085458409,193.61437784466835,0.0,0.0,0.0,193.61437784466835,0.0,0.0,0.0,0.0,110.38885298938186,110.38885298938186,0.0
2022-01-04 08:00:00,0.0,340.33507274320755,0.0,63.362395823041766,349.7016849023482,270.2564782642769,0.0,0.0,0.0,270.2564782642769,0.0,0.0,0.0,0.0,122.10821216945979,122.10821216945979,0.0
2022-01-04 09:00:00,0.0,283.6483755481457,0.0,63.362395823041766,295.35007787662005,307.73831798598803,0.0,0.0,0.0,307.73831798598803,0.0,0.0,0.0,0.0,122.54365939649588,122.54365939649588,0.0
2022-01-04 10:00:00,0.0,251.71287932292046,0.0,63.362395823041766,263.41483428478836,298.6332676555159,0.0,0.0,0.0,298.6332676555159,0.0,0.0,0.0,0.0,119.67181694214527,119.67181694214527,0.0
2022-01-04 11:00:00,0.0,226.74048516217573,0.0,63.362395823041766,238.44282431772868,330.5074400373774,0.0,0.0,0.0,330.5074400373774,0.0,0.0,0.0,0.0,125.57015703113001,125.57015703113001,0.0
2022-01-04 12:00:00,0.0,206.41653500196867,0.0,63.362395823041766,218.11906798889433,311.4431819831091,0.0,0.0,0.0,311.4431819831091,0.0,0.0,0.0,0.0,118.24974782117275,118.24974782117275,0.0
2022-01-04 13:00:00,0.0,186.61149098604702,0.0,63.362395823041766,199.48898386826374,309.2666560103977,0.0,0.0,0.0,309.2666560103977,0.0,0.0,0.0,0.0,117.07273736073991,117.07273736073991,0.0
2022-01-04 14:00:00,0.0,171.53197222007395,0.0,63.362395823041766,183.2341177305492,304.99975880077733,0.0,0.0,0.0,304.99975880077733,0.0,0.0,0.0,0.0,113.64551499483412,113.64551499483412,0.0
2022-01-04 15:00:00,0.0,163.55416543373028,0.0,63.362395823041766,175.25612730765684,300.5318855133622,0.0,0.0,0.0,300.5318855133622,0.0,0.0,0.0,0.0,111.6932682296673,111.6932682296673,0.0
2022-01-04 16:00:00,0.0,184.39425406166254,0.0,63.362395823041766,197.27087722284324,303.4290021415928,0.0,0.0,0.0,303.4290021415928,0.0,0.0,0.0,0.0,111.42146802270956,111.42146802270956,0.0
2022-01-04 17:00:00,0.0,209.2980484145304,0.0,63.362395823041766,221.00024961194856,314.7473834665338,0.0,0.0,0.0,314.7473834665338,0.0,0.0,0.0,0.0,151.41949348260107,151.41949348260107,0.0
2022-01-04 18:00:00,0.0,240.9083012949813,0.0,63.362395823041766,251.44273195465712,300.6078272447304,0.0,0.0,0.0,300.6078272447304,0.0,0.0,0.0,0.0,135.57345628006323,135.57345628006323,0.0
2022-01-04 19:00:00,0.0,259.70766379126644,0.0,63.362395823041766,270.24189156294995,284.34312820028504,0.0,0.0,0.0,284.34312820028504,0.0,0.0,0.0,0.0,133.95868123183197,133.95868123183197,0.0
2022-01-04 20:00:00,0.0,273.2571313593454,0.0,63.362395823041766,282.62395546796006,255.22420566268528,0.0,0.0,0.0,255.22420566268528,0.0,0.0,0.0,0.0,145.4917926551106,145.4917926551106,0.0
2022-01-04 21:00:00,0.0,258.1262750164746,0.0,63.362395823041766,262.81627876847466,185.20674921046174,0.0,0.0,0.0,185.20674921046174,0.0,0.0,0.0,0.0,115.49015404431817,115.49015404431817,0.0
2022-01-04 22:00:00,0.0,10.099221245402058,0.0,16.581025395103033,13.628066443809667,100.47002517085505,0.0,0.0,0.0,100.47002517085505,0.0,0.0,0.0,0.0,39.394055511501776,39.394055511501776,0.0
2022-01-04 23:00:00,0.0,25.69047812115999,0.0,35.30862789357122,28.04548000515999,155.40835435797857,0.0,0.0,0.0,155.40835435797857,0.0,0.0,0.0,0.0,57.6063746075627,57.6063746075627,0.0
2022-01-05 00:00:00,0.0,53.399293511806256,0.0,37.369648915753785,56.92792493837832,125.83872451559135,0.0,0.0,0.0,125.83872451559135,0.0,0.0,0.0,0.0,45.17958041733215,45.17958041733215,0.0
2022-01-05 01:00:00,0.0,70.27233767414363,0.0,44.782407158395934,72.62733955814363,127.37871034328583,0.0,0.0,0.0,127.37871034328583,0.0,0.0,0.0,0.0,54.0422127035361,54.0422127035361,0.0
2022-01-05 02:00:00,0.0,66.0027302752371,0.0,38.16185358709485,68.3577321592371,120.6545271038714,0.0,0.0,0.0,120.6545271038714,0.0,0.0,0.0,0.0,62.47056089936805,62.47056089936805,0.0
2022-01-05 03:00:00,0.0,100.13161351712246,0.0,41.284479697440105,102.48661540112246,123.40351158803102,0.0,0.0,0.0,123.40351158803102,0.0,0.0,0.0,0.0,53.757268174534246,53.757268174534246,0.0
2022-01-05 04:00:00,0.0,116.862583127716,0.0,46.836122908147445,120.39121616343957,135.75251961630337,0.0,0.0,0.0,135.75251961630337,0.0,0.0,0.0,0.0,66.33295841653153,66.33295841653153,0.0
2022-01-05 05:00:00,0.0,118.77924083064902,0.0,38.60418904049597,121.13424271464902,127.03490384670494,0.0,0.0,0.0,127.03490384670494,0.0,0.0,0.0,0.0,60.41363714533155,60.41363714533155,0.0
2022-01-05 06:00:00,0.0,543.317631614096,0.0,63.362395823041766,548.007635366096,183.63018470227178,0.0,0.0,0.0,183.63018470227178,0.0,0.0,0.0,0.0,145.60671319811715,145.60671319811715,0.0
2022-01-05 07:00:00,0.0,484.5523827750709,0.0,63.362395823041766,490.4162336445024,192.99569945995123,0.0,0.0,0.0,192.99569945995123,0.0,0.0,0.0,0.0,140.0495128100697,140.0495128100697,0.0
2022-01-05 08:00:00,0.0,431.73023531838766,0.0,63.362395823041766,441.0968503067136,269.904934819901,0.0,0.0,0.0,269.904934819901,0.0,0.0,0.0,0.0,139.37500325918478,139.37500325918478,0.0
2022-01-05 09:00:00,0.0,340.742019220698,0.0,63.362395823041766,352.44372556634437,307.18809109508874,0.0,0.0,0.0,307.18809109508874,0.0,0.0,0.0,0.0,126.27299554836863,126.27299554836863,0.0
2022-01-05 10:00:00,0.0,290.14288491853324,0.0,63.362395823041766,301.84484535516657,297.5518159580013,0.0,0.0,0.0,297.5518159580013,0.0,0.0,0.0,0.0,112.7016637915668,112.7016637915668,0.0
2022-01-05 11:00:00,0.0,258.4716973229377,0.0,63.362395823041766,270.1740437135103,328.3668151953463,0.0,0.0,0.0,328.3668151953463,0.0,0.0,0.0,0.0,111.98198160295334,111.98198160295334,0.0
2022-01-05 12:00:00,0.0,233.11872766948338,0.0,63.362395823041766,244.82126937105036,308.17306581526736,0.0,0.0,0.0,308.17306581526736,0.0,0.0,0.0,0.0,100.08292131993022,100.08292131993022,0.0
2022-01-05 13:00:00,0.0,208.31982631662765,0.0,63.362395823041766,221.19734004363048,305.31950730572936,0.0,0.0,0.0,305.31950730572936,0.0,0.0,0.0,0.0,109.05939755531348,109.05939755531348,0.0
2022-01-05 14:00:00,0.0,197.74555811634445,0.0,63.362395823041766,209.44771521128698,301.64735893440917,0.0,0.0,0.0,301.64735893440917,0.0,0.0,0.0,0.0,114.81221280306727,114.81221280306727,0.0
2022-01-05 15:00:00,0.0,188.6523576325428,0.0,63.362395823041766,200.3543319486568,298.44679263415065,0.0,0.0,0.0,298.44679263415065,0.0,0.0,0.0,0.0,110.38265510129467,110.38265510129467,0.0
2022-01-05 16:00:00,0.0,203.4290411770548,0.0,63.362395823041766,216.3056928072831,302.31709365239135,0.0,0.0,0.0,302.31709365239135,0.0,0.0,0.0,0.0,114.32567369687659,114.32567369687659,0.0
2022-01-05 17:00:00,0.0,225.55451209896097,0.0,63.362395823041766,237.25672938708774,314.2793523177273,0.0,0.0,0.0,314.2793523177273,0.0,0.0,0.0,0.0,106.94587221435395,106.94587221435395,0.0
2022-01-05 18:00:00,0.0,236.10268696556514,0.0,63.362395823041766,246.63713444330233,300.53216776214674,0.0,0.0,0.0,300.53216776214674,0.0,0.0,0.0,0.0,111.8375206736813,111.8375206736813,0.0
2022-01-05 19:00:00,0.0,245.0512355170333,0.0,63.362395823041766,255.58548089678473,284.3989081672083,0.0,0.0,0.0,284.3989081672083,0.0,0.0,0.0,0.0,101.02813048973321,101.02813048973321,0.0
2022-01-05 20:00:00,0.0,261.5815342053477,0.0,63.362395823041766,270.94837706253423,255.1636467391972,0.0,0.0,0.0,255.1636467391972,0.0,0.0,0.0,0.0,99.39862846134167,99.39862846134167,0.0
2022-01-05 21:00:00,0.0,260.1976546033578,0.0,63.362395823041766,264.8876583553578,185.1838967394175,0.0,0.0,0.0,185.1838967394175,0.0,0.0,0.0,0.0,83.53547579500136,83.53547579500136,0.0
2022-01-05 22:00:00,0.0,10.491797058654802,0.0,17.069935151556315,14.020661411544754,100.8152158367735,0.0,0.0,0.0,100.8152158367735,0.0,0.0,0.0,0.0,22.228255752546385,22.228255752546385,0.0
2022-01-05 23:00:00,0.0,25.07375382286893,0.0,32.22700931789079,27.42875570686893,152.2626405799165,0.0,0.0,0.0,152.2626405799165,0.0,0.0,0.0,0.0,40.94562806804571,40.94562806804571,0.0
2022-01-06 00:00:00,0.0,59.53583432015593,0.0,43.606966085595,63.06447391903679,132.03520920670977,0.0,0.0,0.0,132.03520920670977,0.0,0.0,0.0,0.0,43.30334421687482,43.30334421687482,0.0
2022-01-06 01:00:00,0.0,78.15732513121448,0.0,42.86215773155673,80.51232701521447,125.31878988305694,0.0,0.0,0.0,125.31878988305694,0.0,0.0,0.0,0.0,43.13663406040219,43.13663406040219,0.0
2022-01-06 02:00:00,0.0,78.3052419341887,0.0,36.1418400995771,80.66024381818869,118.46738239037578,0.0,0.0,0.0,118.46738239037578,0.0,0.0,0.0,0.0,41.07618939113739,41.07618939113739,0.0
2022-01-06 03:00:00,0.0,136.2343855545502,0.0,46.21685327338588,139.76301879962801,128.11014807191535,0.0,0.0,0.0,128.11014807191535,0.0,0.0,0.0,0.0,53.448547904286144,53.448547904286144,0.0
2022-01-06 04:00:00,0.0,154.75160169494305,0.0,44.36609827312053,157.10660357894304,148.98880042871141,0.0,0.0,0.0,148.98880042871141,0.0,0.0,0.0,0.0,63.56914686426262,63.56914686426262,0.0
