,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,0.0,0.0,0.0,14.030389529276333,4.410936688263576,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,51.52689027588575,51.52689027588575,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,14.030389529276333,1.6093106925562202,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,50.54717981960304,50.54717981960304,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,14.030389529276333,1.1849270515621289,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,50.757069151154774,50.757069151154774,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,14.030389529276333,1.0582402118227412,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,53.83725742896428,53.83725742896428,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,14.030389529276333,0.9322451943446202,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,49.52574454865047,49.52574454865047,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,14.030389529276333,2.9260392250378184,96.73821198361468,0.0,0.0,0.0,96.73821198361468,0.0,0.0,0.0,0.0,42.01301678336073,42.01301678336073,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,14.030389529276333,6.811074007498982,107.98738764961467,0.0,0.0,0.0,107.98738764961467,0.0,0.0,0.0,0.0,44.208556601800716,44.208556601800716,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,14.030389529276333,12.751806585739981,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,35.49304712376669,35.49304712376669,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,14.030389529276333,21.615458825572038,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,37.9376908369504,37.9376908369504,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,14.030389529276333,25.74731096255529,74.02595743569226,0.0,0.0,0.0,74.02595743569226,0.0,0.0,0.0,0.0,35.341781145505436,35.341781145505436,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,14.602521507542619,14.602521507542619,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.83745457444068,9.83745457444068,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.869377017527944,10.869377017527944,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.521137841746668,11.521137841746668,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.205688693569675,11.205688693569675,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.001506360671279,11.001506360671279,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.061775885613852,11.061775885613852,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.76506437820426,10.76506437820426,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.560060222461397,9.560060222461397,0.0
2022-01-03 06:00:00,0.0,0.0,0.0,14.030389529276333,120.17207129940292,33.34754495958832,0.0,0.0,0.0,33.34754495958832,0.0,0.0,0.0,0.0,36.71745798425429,36.71745798425429,0.0
2022-01-03 07:00:00,0.0,0.0,0.0,14.030389529276333,79.01637349995134,33.707617529446146,0.0,0.0,0.0,33.707617529446146,0.0,0.0,0.0,0.0,29.01412550459974,29.01412550459974,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,14.030389529276333,40.287224611699315,60.52694663649226,0.0,0.0,0.0,60.52694663649226,0.0,0.0,0.0,0.0,38.41845102858235,38.41845102858235,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,14.030389529276333,1.9324831436113337,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,48.45575657989945,48.45575657989945,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,14.030389529276333,0.012165289090136533,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,48.26874302806734,48.26874302806734,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,14.030389529276333,0.022713943840321146,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,48.05709858604155,48.05709858604155,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,14.030389529276333,0.02259491840241997,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,48.25833739815354,48.25833739815354,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,14.030389529276333,0.02102136437386613,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,48.48388129977157,48.48388129977157,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,14.030389529276333,0.02444514205598502,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,50.36859598675833,50.36859598675833,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,14.030389529276333,0.004567656461265227,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,51.16911312424245,51.16911312424245,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,14.030389529276333,0.016677761956582125,96.73821198361468,0.0,0.0,0.0,96.73821198361468,0.0,0.0,0.0,0.0,43.69675104458605,43.69675104458605,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,14.030389529276333,0.012840828309088394,107.98738764961467,0.0,0.0,0.0,107.98738764961467,0.0,0.0,0.0,0.0,46.607508758275344,46.607508758275344,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,14.030389529276333,0.34746841433456904,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,34.955460498139054,34.955460498139054,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,14.030389529276333,6.354653400734888,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,36.57052631097583,36.57052631097583,0.0
2022-01-03 20:00:00,0.0,0.0,0.0,14.030389529276333,16.564682690817172,74.02595743569226,0.0,0.0,0.0,74.02595743569226,0.0,0.0,0.0,0.0,35.2200421818506,35.2200421818506,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.186423310411529,15.186423310411529,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.881690860376093,9.881690860376093,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.88598977119801,10.88598977119801,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.120500038122,11.120500038122,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.75463311427189,10.75463311427189,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.07922709610360246,1.4383387514562036,19.39638252641558,0.0,0.0,0.0,19.39638252641558,0.0,0.0,0.0,0.0,11.227433842701457,11.227433842701457,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.30376350912171407,4.6138988852443115,19.620918939433697,0.0,0.0,0.0,19.620918939433697,0.0,0.0,0.0,0.0,12.067830890780444,12.067830890780444,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.42222356191966537,6.279653377050732,19.739378992231646,0.0,0.0,0.0,19.739378992231646,0.0,0.0,0.0,0.0,11.977048159694068,11.977048159694068,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.6793286516707563,9.95890046861287,19.996484081982736,0.0,0.0,0.0,19.996484081982736,0.0,0.0,0.0,0.0,11.931921477601005,11.931921477601005,0.0
2022-01-04 06:00:00,0.0,0.0,0.0,14.030389529276333,185.4490186222676,33.34754495958832,0.0,0.0,0.0,33.34754495958832,0.0,0.0,0.0,0.0,49.82951183906452,49.82951183906452,0.0
2022-01-04 07:00:00,0.0,0.0,0.0,14.030389529276333,134.72443505433247,33.707617529446146,0.0,0.0,0.0,33.707617529446146,0.0,0.0,0.0,0.0,40.5069585816657,40.5069585816657,0.0
2022-01-04 08:00:00,0.0,0.0,0.0,14.030389529276333,81.05046092239483,60.52694663649226,0.0,0.0,0.0,60.52694663649226,0.0,0.0,0.0,0.0,46.66034538137961,46.66034538137961,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,14.030389529276333,19.3130089748546,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,51.804340487660774,51.804340487660774,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,14.030389529276333,0.37280633786909584,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,47.032571649017,47.032571649017,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,14.030389529276333,0.016619195789065608,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,46.579147893959004,46.579147893959004,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,14.030389529276333,0.030346238298949106,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,47.105085061398796,47.105085061398796,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,14.030389529276333,0.014230468646503796,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,47.28738062902589,47.28738062902589,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,14.030389529276333,0.016633388158416126,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,47.28592350814209,47.28592350814209,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,14.030389529276333,0.034183442893488555,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,49.79491515683788,49.79491515683788,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,14.030389529276333,0.023787495026191586,96.73821198361468,0.0,0.0,0.0,96.73821198361468,0.0,0.0,0.0,0.0,46.73948053973434,46.73948053973434,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,14.030389529276333,1.319983467082206,107.98738764961467,0.0,0.0,0.0,107.98738764961467,0.0,0.0,0.0,0.0,47.352560801401246,47.352560801401246,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,14.030389529276333,13.686297946122748,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,37.759506088112445,37.759506088112445,0.0
2022-01-04 19:00:00,0.0,0.0,0.0,14.030389529276333,25.639745292187946,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,42.1883089684859,42.1883089684859,0.0
2022-01-04 20:00:00,0.0,0.0,0.0,14.030389529276333,31.25094063120389,74.02595743569226,0.0,0.0,0.0,74.02595743569226,0.0,0.0,0.0,0.0,39.616503418333764,39.616503418333764,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,15.40638177365135,15.40638177365135,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,9.095675805916699,9.095675805916699,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.582903602496419,10.582903602496419,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.943941237488946,10.943941237488946,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,11.361964481000898,11.361964481000898,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.059344408435684205,1.0773758793793256,19.376499838747666,0.0,0.0,0.0,19.376499838747666,0.0,0.0,0.0,0.0,11.667195057760054,11.667195057760054,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.13329422056533863,2.4199074838432635,19.45044965087732,0.0,0.0,0.0,19.45044965087732,0.0,0.0,0.0,0.0,12.004054778944067,12.004054778944067,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.2548806737968643,3.862215538165183,19.57203610410884,0.0,0.0,0.0,19.57203610410884,0.0,0.0,0.0,0.0,11.558264985554196,11.558264985554196,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.4852465575962401,7.100369763939597,19.80240198790822,0.0,0.0,0.0,19.80240198790822,0.0,0.0,0.0,0.0,11.493493581836166,11.493493581836166,0.0
2022-01-05 06:00:00,0.0,0.0,0.0,14.030389529276333,175.41149622379083,33.34754495958832,0.0,0.0,0.0,33.34754495958832,0.0,0.0,0.0,0.0,49.45953096227888,49.45953096227888,0.0
2022-01-05 07:00:00,0.0,0.0,0.0,14.030389529276333,130.90268184093136,33.707617529446146,0.0,0.0,0.0,33.707617529446146,0.0,0.0,0.0,0.0,40.480867941222186,40.480867941222186,0.0
2022-01-05 08:00:00,0.0,0.0,0.0,14.030389529276333,99.14479669954325,60.52694663649226,0.0,0.0,0.0,60.52694663649226,0.0,0.0,0.0,0.0,50.434532886017564,50.434532886017564,0.0
2022-01-05 09:00:00,0.0,0.0,0.0,14.030389529276333,58.188554564641976,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,63.49052206186613,63.49052206186613,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,14.030389529276333,24.903560050722376,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,59.60841535462598,59.60841535462598,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,14.030389529276333,1.211534910537598,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,55.19430966523501,55.19430966523501,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,14.030389529276333,0.013282165779059411,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,55.643761935352565,55.643761935352565,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,14.030389529276333,0.016128602450691403,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,55.62443187831546,55.62443187831546,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,14.030389529276333,0.034152325273581904,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,57.214136904392106,57.214136904392106,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,14.030389529276333,3.926503824093872,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,53.84439712892368,53.84439712892368,0.0
2022-01-05 16:00:00,0.0,0.0,0.0,14.030389529276333,14.687694840744916,96.73821198361468,0.0,0.0,0.0,96.73821198361468,0.0,0.0,0.0,0.0,51.94135098321507,51.94135098321507,0.0
2022-01-05 17:00:00,0.0,0.0,0.0,14.030389529276333,21.61476292368787,107.98738764961467,0.0,0.0,0.0,107.98738764961467,0.0,0.0,0.0,0.0,53.54434785672096,53.54434785672096,0.0
2022-01-05 18:00:00,0.0,0.0,0.0,14.030389529276333,34.24721106218967,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,43.069382930397644,43.069382930397644,0.0
2022-01-05 19:00:00,0.0,0.0,0.0,14.030389529276333,46.57657033349939,82.96573380470765,0.0,0.0,0.0,82.96573380470765,0.0,0.0,0.0,0.0,45.55560917849442,45.55560917849442,0.0
2022-01-05 20:00:00,0.0,0.0,0.0,14.030389529276333,54.94187897924721,74.02595743569226,0.0,0.0,0.0,74.02595743569226,0.0,0.0,0.0,0.0,45.50101436781305,45.50101436781305,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,33.176238799369806,0.0,0.0,0.0,0.0,16.942441630062174,16.942441630062174,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.563200103957499,10.563200103957499,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,19.317155430311978,0.0,0.0,0.0,0.0,10.857014038052544,10.857014038052544,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.01995841799693382,0.3623377283096649,18.88769503277415,0.0,0.0,0.0,18.88769503277415,0.0,0.0,0.0,0.0,10.90356509868878,10.90356509868878,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.07091788928024595,1.2874881617505118,18.93865450405746,0.0,0.0,0.0,18.93865450405746,0.0,0.0,0.0,0.0,11.14275040957015,11.14275040957015,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.08052799169832543,1.4619560318755431,18.94826460647554,0.0,0.0,0.0,18.94826460647554,0.0,0.0,0.0,0.0,10.834273130265144,10.834273130265144,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.12107509753811231,2.1980738054273843,18.98881171231532,0.0,0.0,0.0,18.98881171231532,0.0,0.0,0.0,0.0,10.684851725242686,10.684851725242686,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.10132268674440623,1.8394760620225568,18.96905930152162,0.0,0.0,0.0,18.96905930152162,0.0,0.0,0.0,0.0,10.649228543193216,10.649228543193216,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.26547181131121583,4.096698919808527,19.13320842608843,0.0,0.0,0.0,19.13320842608843,0.0,0.0,0.0,0.0,10.91934920096286,10.91934920096286,0.0
2022-01-06 06:00:00,0.0,0.0,0.0,14.030389529276333,170.52574352436002,32.89812614405355,0.0,0.0,0.0,32.89812614405355,0.0,0.0,0.0,0.0,47.25493596458794,47.25493596458794,0.0
2022-01-06 07:00:00,0.0,0.0,0.0,14.030389529276333,136.35859989538696,24.767841160430756,0.0,0.0,0.0,24.767841160430756,0.0,0.0,0.0,0.0,37.31701539193351,37.31701539193351,0.0
2022-01-06 08:00:00,0.0,0.0,0.0,14.030389529276333,118.37142274585644,42.647393898461516,0.0,0.0,0.0,42.647393898461516,0.0,0.0,0.0,0.0,42.14394323458946,42.14394323458946,0.0
2022-01-06 09:00:00,0.0,0.0,0.0,14.030389529276333,92.0186807462903,69.46672300550763,0.0,0.0,0.0,69.46672300550763,0.0,0.0,0.0,0.0,50.040542054977045,50.040542054977045,0.0
2022-01-06 10:00:00,0.0,0.0,0.0,14.030389529276333,67.92598362984222,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,58.63145358548814,58.63145358548814,0.0
2022-01-06 11:00:00,0.0,0.0,0.0,14.030389529276333,34.23295208197728,94.48837685041468,0.0,0.0,0.0,94.48837685041468,0.0,0.0,0.0,0.0,52.82863187388587,52.82863187388587,0.0
