,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,75.34184958934453,14.678628809826428,12.75028746759175,80.19611347275256,159.48303556728348,0.0,0.0,0.0,159.48303556728348,0.0,0.0,0.0,0.0,102.09759911046072,102.09759911046072,0.0
2022-01-01 01:00:00,0.0,81.46175830142832,12.550800183420138,15.717075553054844,86.31602218483631,160.13076396584938,0.0,0.0,0.0,160.13076396584938,0.0,0.0,0.0,0.0,103.34457275724142,103.34457275724142,0.0
2022-01-01 02:00:00,0.0,131.2747314081015,15.373934233623514,19.503410556152403,136.1289952915095,167.10168077944067,0.0,0.0,0.0,167.10168077944067,0.0,0.0,0.0,0.0,115.28943725442599,115.28943725442599,0.0
2022-01-01 03:00:00,0.0,118.16073982490539,12.03222741110708,18.474249271126293,123.0150037083134,162.38108044374343,0.0,0.0,0.0,162.38108044374343,0.0,0.0,0.0,0.0,111.94327793892272,111.94327793892272,0.0
2022-01-01 04:00:00,0.0,180.51431702952254,14.770283166388431,24.315103383531945,185.36858091293055,171.78057183006092,0.0,0.0,0.0,171.78057183006092,0.0,0.0,0.0,0.0,128.83587132914275,128.83587132914275,0.0
2022-01-01 05:00:00,0.0,152.12894102288635,11.714534107446365,19.748639420554255,156.98320490629436,163.7702297092796,0.0,0.0,0.0,163.7702297092796,0.0,0.0,0.0,0.0,119.18952705911171,119.18952705911171,0.0
2022-01-01 06:00:00,0.0,215.79182394177715,14.354027944232437,25.303625762627604,229.45688451640822,172.4238052664856,0.0,0.0,0.0,172.4238052664856,0.0,0.0,0.0,0.0,135.92133828843131,135.92133828843131,0.0
2022-01-01 07:00:00,0.0,101.83403953699447,11.884627535501897,16.056388040369107,106.68830342040248,145.49233627513655,0.0,0.0,0.0,145.49233627513655,0.0,0.0,0.0,0.0,98.8766440521086,98.8766440521086,0.0
2022-01-01 08:00:00,0.0,95.04830582381219,15.663902438636013,13.214319608841686,99.90256970722018,139.54808381994346,0.0,0.0,0.0,139.54808381994346,0.0,0.0,0.0,0.0,93.33052439657533,93.33052439657533,0.0
2022-01-01 09:00:00,0.0,32.905812444483736,14.572541974784587,4.6403214124993974,37.76007632789174,129.73890348660208,0.0,0.0,0.0,129.73890348660208,0.0,0.0,0.0,0.0,75.74692435989127,75.74692435989127,0.0
2022-01-01 10:00:00,0.0,21.640766008326402,19.30197490064288,4.994970523132009,26.4950298917344,135.16774327306877,0.0,0.0,0.0,135.16774327306877,0.0,0.0,0.0,0.0,76.0590148241373,76.0590148241373,0.0
2022-01-01 11:00:00,0.0,2.184094946094899,3.287597547597008,0.7573647318787305,15.855311171818768,114.47224649474835,0.0,0.0,0.0,114.47224649474835,0.0,0.0,0.0,0.0,62.88452173266245,62.88452173266245,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.35347504804041,0.0,0.0,0.0,109.35347504804041,0.0,0.0,0.0,0.0,58.41720256421521,58.41720256421521,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.46862311184503,0.0,0.0,0.0,109.46862311184503,0.0,0.0,0.0,0.0,59.111916819517894,59.111916819517894,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.49015907548993,0.0,0.0,0.0,109.49015907548993,0.0,0.0,0.0,0.0,59.388539327625054,59.388539327625054,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,13.664973917969181,109.45983929773321,0.0,0.0,0.0,109.45983929773321,0.0,0.0,0.0,0.0,61.18021451302784,61.18021451302784,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.23212272214116,0.0,0.0,0.0,109.23212272214116,0.0,0.0,0.0,0.0,60.0274766594543,60.0274766594543,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,123.7236050856181,0.0,0.0,0.0,123.7236050856181,0.0,0.0,0.0,0.0,68.112167786238,68.112167786238,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.88861907719138,0.0,0.0,0.0,130.88861907719138,0.0,0.0,0.0,0.0,71.56874023083238,71.56874023083238,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.2521426634411,0.0,0.0,0.0,131.2521426634411,0.0,0.0,0.0,0.0,71.54589319865772,71.54589319865772,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.21752448641965,0.0,0.0,0.0,131.21752448641965,0.0,0.0,0.0,0.0,71.56482918900457,71.56482918900457,0.0
2022-01-01 21:00:00,0.0,28.12766245900902,19.7026479449087,5.70159293086484,32.98192634241702,158.134969568978,0.0,0.0,0.0,158.134969568978,0.0,0.0,0.0,0.0,91.19874720723071,91.19874720723071,0.0
2022-01-01 22:00:00,0.0,34.91466856412293,14.124510622778924,4.6403214124993974,48.57965379252546,150.72947159929913,0.0,0.0,0.0,150.72947159929913,0.0,0.0,0.0,0.0,90.0723250771862,90.0723250771862,0.0
2022-01-01 23:00:00,0.0,65.0709018832565,16.853609351971386,5.8004017656242475,69.92516576666449,155.85152360276396,0.0,0.0,0.0,155.85152360276396,0.0,0.0,0.0,0.0,96.62392143119541,96.62392143119541,0.0
2022-01-02 00:00:00,0.0,53.83893074973565,12.996279352040109,7.111627360238544,58.69319463314365,152.00127698696917,0.0,0.0,0.0,152.00127698696917,0.0,0.0,0.0,0.0,92.97246265838947,92.97246265838947,0.0
2022-01-02 01:00:00,0.0,95.17302734759353,15.893488710028596,14.459294675422507,100.02729123100154,162.5696028343147,0.0,0.0,0.0,162.5696028343147,0.0,0.0,0.0,0.0,106.2610118981946,106.2610118981946,0.0
2022-01-02 02:00:00,0.0,87.78198593569195,12.39608428579157,16.83651700024924,101.45328588266025,161.10358451733626,0.0,0.0,0.0,161.10358451733626,0.0,0.0,0.0,0.0,106.58266596437207,106.58266596437207,0.0
2022-01-02 03:00:00,0.0,137.71751877283418,15.335825393467584,20.622852003346804,142.5717826562422,168.19750076903597,0.0,0.0,0.0,168.19750076903597,0.0,0.0,0.0,0.0,118.79311352973939,118.79311352973939,0.0
2022-01-02 04:00:00,0.0,114.34208611285105,12.128933181646875,17.979988081578462,119.19634999625904,162.422093151896,0.0,0.0,0.0,162.422093151896,0.0,0.0,0.0,0.0,111.02089434189192,111.02089434189192,0.0
