,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,12.353527867201565,55.71234850940417,0.023724897773848033,6.07069337645334,55.73234852540417,49.01460445211943,0.0,0.0,0.0,49.01460445211943,0.0,0.0,0.0,0.0,22.709564069949437,22.709564069949437,0.0
2022-01-01 01:00:00,16.025866927677097,64.00016249016011,0.012081911512839048,6.191231622396903,69.76346595308104,52.79456633301646,0.0,0.0,0.0,52.79456633301646,0.0,0.0,0.0,0.0,26.96409054915828,26.96409054915828,0.0
2022-01-01 02:00:00,17.686166960408407,63.48790882103197,0.0028904605277587586,6.253092114768003,69.25096991957797,49.88850349269988,0.0,0.0,0.0,49.88850349269988,0.0,0.0,0.0,0.0,26.46089438654892,26.46089438654892,0.0
2022-01-01 03:00:00,19.914123124398785,65.39736316607683,0.0,6.330386892135824,71.16010166899213,52.1908703855073,0.0,0.0,0.0,52.1908703855073,0.0,0.0,0.0,0.0,27.410453175213632,27.410453175213632,0.0
2022-01-01 04:00:00,20.810664506801807,63.80468877829415,0.0,6.364706509314985,69.57489450821939,54.728484877615124,0.0,0.0,0.0,54.728484877615124,0.0,0.0,0.0,0.0,27.67364404300737,27.67364404300737,0.0
2022-01-01 05:00:00,21.6610327390144,61.38534568561941,0.0,6.397078071756457,67.16363922672733,59.769669046773096,0.0,0.0,0.0,59.769669046773096,0.0,0.0,0.0,0.0,27.536725841302385,27.536725841302385,0.0
2022-01-01 06:00:00,21.51440017656419,63.33211102567759,0.0,6.377144621553995,74.89780513509272,79.58002138787668,0.0,0.0,0.0,79.58002138787668,0.0,0.0,0.0,0.0,33.05092488937272,33.05092488937272,0.0
2022-01-01 07:00:00,18.798397019462644,63.082685049813264,0.011015805024475288,6.263086315823479,80.53545065635478,93.21647453724209,0.0,0.0,0.0,93.21647453724209,0.0,0.0,0.0,0.0,36.53168891619602,36.53168891619602,0.0
2022-01-01 08:00:00,13.631590970929752,51.68040556755482,0.10609540727241078,6.081254452649502,92.31512728456477,106.0688598699665,0.0,0.0,0.0,106.0688598699665,0.0,0.0,0.0,0.0,44.05714819071828,44.05714819071828,0.0
2022-01-01 09:00:00,13.174842907635886,44.69270634365773,0.07678017604409754,6.074737987370252,93.34483859842521,88.41813404644499,0.0,0.0,0.0,88.41813404644499,0.0,0.0,0.0,0.0,41.44802662263696,41.44802662263696,0.0
2022-01-01 10:00:00,15.407181637335873,43.529494565708255,0.003258907680028133,6.157085638789947,96.91419843735736,66.7842380854263,0.0,0.0,0.0,66.7842380854263,0.0,0.0,0.0,0.0,33.6476245887915,33.6476245887915,0.0
2022-01-01 11:00:00,14.36096442832514,41.25888734538109,0.004067850651232217,6.126986919161758,82.79816958663835,63.30640734482313,0.0,0.0,0.0,63.30640734482313,0.0,0.0,0.0,0.0,30.54136201592117,30.54136201592117,0.0
2022-01-01 12:00:00,12.556698848765972,37.47823791456016,0.010760244736362324,6.073737661011267,84.81115532566417,61.59746478147735,0.0,0.0,0.0,61.59746478147735,0.0,0.0,0.0,0.0,30.11126881516345,30.11126881516345,0.0
2022-01-01 13:00:00,9.841760577486212,30.89847635034364,0.05919987425413462,5.988342241154411,72.36707576058184,58.871689236383936,0.0,0.0,0.0,58.871689236383936,0.0,0.0,0.0,0.0,26.66028416795324,26.66028416795324,0.0
2022-01-01 14:00:00,8.433429114063616,27.704570446519536,0.03799941225338872,5.943360744536182,69.17930163766528,57.39718007471145,0.0,0.0,0.0,57.39718007471145,0.0,0.0,0.0,0.0,25.464258800246625,25.464258800246625,0.0
