,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,4.304579638896881,33.23005626200698,0.1641113892331958,5.993909389476871,33.25005627800699,57.73726377306253,0.0,0.0,0.0,57.73726377306253,0.0,0.0,0.0,0.0,34.065818943932285,34.065818943932285,0.0
2022-01-01 01:00:00,3.753422221219986,30.3268956924027,0.1449001919577837,5.992886655082922,36.234618693846976,57.164670799393775,0.0,0.0,0.0,57.164670799393775,0.0,0.0,0.0,0.0,34.21462463638713,34.21462463638713,0.0
2022-01-01 02:00:00,4.759913661662094,33.33094613613255,0.02542500024522792,6.0076055174824745,39.238608016145655,50.844770363013915,0.0,0.0,0.0,50.844770363013915,0.0,0.0,0.0,0.0,30.503146485501258,30.503146485501258,0.0
2022-01-01 03:00:00,5.3033439360578445,34.72645239070707,0.014086411369433206,6.027265769074574,34.746452406707064,51.39650348604406,0.0,0.0,0.0,51.39650348604406,0.0,0.0,0.0,0.0,29.990812868729044,29.990812868729044,0.0
2022-01-01 04:00:00,5.327440671192559,34.24526313491192,0.006984637406936714,6.03411153549306,40.159834780723315,53.027055778411295,0.0,0.0,0.0,53.027055778411295,0.0,0.0,0.0,0.0,31.633527789987667,31.633527789987667,0.0
2022-01-01 05:00:00,5.458282351778685,33.0664170718096,0.0010533790171429677,6.042645068009138,38.987792551190765,57.51478663897824,0.0,0.0,0.0,57.51478663897824,0.0,0.0,0.0,0.0,33.911266805656126,33.911266805656126,0.0
2022-01-01 06:00:00,4.595109515462859,30.750719961687352,0.02159127137331985,6.007436888453155,42.5999575136417,82.06377793948741,0.0,0.0,0.0,82.06377793948741,0.0,0.0,0.0,0.0,46.4231178480173,46.4231178480173,0.0
2022-01-01 07:00:00,3.596141800278177,27.902319514691424,0.46667531726219375,6.012924572201234,39.819855166932975,89.97055947932172,0.0,0.0,0.0,89.97055947932172,0.0,0.0,0.0,0.0,49.50432847024357,49.50432847024357,0.0
2022-01-01 08:00:00,2.8489241111391155,20.49044188580138,2.8650592970157094,6.2000145573942,63.064903720735614,111.02199988179024,0.0,0.0,0.0,111.02199988179024,0.0,0.0,0.0,0.0,63.42551223965932,63.42551223965932,0.0
2022-01-01 09:00:00,2.5536090103314155,19.086631385292304,4.522036782462219,6.14768721511876,67.35170947268023,97.06946899339968,0.0,0.0,0.0,97.06946899339968,0.0,0.0,0.0,0.0,56.99357072328864,56.99357072328864,0.0
