,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 21:00:00,0.0,154.88078670346255,0.0,39.82313239705405,159.57079045546257,166.63771277575162,0.0,0.0,0.0,166.63771277575162,0.0,0.0,0.0,0.0,119.26990389593526,119.26990389593526,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.5286985283752474,95.28101957997822,0.0,0.0,0.0,95.28101957997822,0.0,0.0,0.0,0.0,52.85575217519684,52.85575217519684,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.18090471655663,0.0,0.0,0.0,129.18090471655663,0.0,0.0,0.0,0.0,70.76161243638987,70.76161243638987,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.49325398004459,0.0,0.0,0.0,98.49325398004459,0.0,0.0,0.0,0.0,54.588056068416776,54.588056068416776,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.528601813298561,92.04161713319613,0.0,0.0,0.0,92.04161713319613,0.0,0.0,0.0,0.0,50.94619455891104,50.94619455891104,0.0
2022-01-04 02:00:00,0.0,0.13452435792307235,0.0,0.21107463019083136,2.4895262419230733,91.68826625160521,0.0,0.0,0.0,91.68826625160521,0.0,0.0,0.0,0.0,50.895207675413296,50.895207675413296,0.0
2022-01-04 03:00:00,0.0,15.95324089064729,0.058588068455472514,16.40889301495752,18.30824277464729,107.7441592002927,0.0,0.0,0.0,107.7441592002927,0.0,0.0,0.0,0.0,62.6093704346005,62.6093704346005,0.0
2022-01-04 04:00:00,0.0,20.22065628194191,0.08546921426170476,21.757299676949838,22.57565816594191,119.57513823862695,0.0,0.0,0.0,119.57513823862695,0.0,0.0,0.0,0.0,69.68563578299621,69.68563578299621,0.0
2022-01-04 05:00:00,0.0,23.193044068899933,0.011022303531632534,19.240724071446508,26.721639282818344,115.66252748348697,0.0,0.0,0.0,115.66252748348697,0.0,0.0,0.0,0.0,67.76993095156726,67.76993095156726,0.0
2022-01-04 06:00:00,0.0,393.6970050679263,0.0,39.82313239705405,398.3870088199263,165.77185818709654,0.0,0.0,0.0,165.77185818709654,0.0,0.0,0.0,0.0,161.2521252999781,161.2521252999781,0.0
2022-01-04 07:00:00,0.0,348.1892849225808,0.0,39.82313239705405,352.8792886745808,162.68663461808958,0.0,0.0,0.0,162.68663461808958,0.0,0.0,0.0,0.0,151.2583223112211,151.2583223112211,0.0
2022-01-04 08:00:00,0.0,304.7606311430956,0.0,39.82313239705405,314.12703761985966,247.22819299580522,0.0,0.0,0.0,247.22819299580522,0.0,0.0,0.0,0.0,189.21370997132962,189.21370997132962,0.0
2022-01-04 09:00:00,0.0,249.81237279539548,0.0,39.82313239705405,261.5138740989224,289.8475682534535,0.0,0.0,0.0,289.8475682534535,0.0,0.0,0.0,0.0,201.53359305032393,201.53359305032393,0.0
2022-01-04 10:00:00,0.0,218.330787581042,0.10252273645237393,39.82313239705405,230.0324325104394,280.7549879029426,0.0,0.0,0.0,280.7549879029426,0.0,0.0,0.0,0.0,190.88858274325213,190.88858274325213,0.0
2022-01-04 11:00:00,0.0,186.1205220963763,0.14410282250123016,39.82313239705405,197.82247087336398,311.6808183622933,0.0,0.0,0.0,311.6808183622933,0.0,0.0,0.0,0.0,202.58174869829,202.58174869829,0.0
2022-01-04 12:00:00,0.0,165.4636593745256,0.11356868711529379,39.82313239705405,177.16580404847315,293.1643670710966,0.0,0.0,0.0,293.1643670710966,0.0,0.0,0.0,0.0,189.64279342830207,189.64279342830207,0.0
2022-01-04 13:00:00,0.0,143.5418232433238,0.11478104454866815,39.82313239705405,155.24381982460702,290.934711555755,0.0,0.0,0.0,290.934711555755,0.0,0.0,0.0,0.0,184.46295147689676,184.46295147689676,0.0
2022-01-04 14:00:00,0.0,130.8139049040485,0.17089357201342,39.82313239705405,142.51573428450513,287.272674253001,0.0,0.0,0.0,287.272674253001,0.0,0.0,0.0,0.0,181.14478497354145,181.14478497354145,0.0
2022-01-04 15:00:00,0.0,117.95097492095366,0.4237036871139314,39.82313239705405,129.65283770606777,284.81767227622686,0.0,0.0,0.0,284.81767227622686,0.0,0.0,0.0,0.0,178.09144374656205,178.09144374656205,0.0
2022-01-04 16:00:00,0.0,124.94790126324477,0.4598937019002758,39.82313239705405,136.64969744475098,285.14407453711357,0.0,0.0,0.0,285.14407453711357,0.0,0.0,0.0,0.0,181.70214792676813,181.70214792676813,0.0
2022-01-04 17:00:00,0.0,157.41418348864633,0.17370624393705433,39.82313239705405,169.11592584440245,296.89778189747096,0.0,0.0,0.0,296.89778189747096,0.0,0.0,0.0,0.0,194.429276308754,194.429276308754,0.0
2022-01-04 18:00:00,0.0,196.77617002589784,0.0,39.82313239705405,206.13617751389782,285.82118860379103,0.0,0.0,0.0,285.82118860379103,0.0,0.0,0.0,0.0,194.1629939282284,194.1629939282284,0.0
2022-01-04 19:00:00,0.0,220.95259657288295,0.0,39.82313239705405,231.48665956118342,270.68580560117675,0.0,0.0,0.0,270.68580560117675,0.0,0.0,0.0,0.0,188.1827935598396,188.1827935598396,0.0
2022-01-04 20:00:00,0.0,243.01569251337426,0.0,39.82313239705405,252.3823076482158,240.2975162924875,0.0,0.0,0.0,240.2975162924875,0.0,0.0,0.0,0.0,176.00872365113682,176.00872365113682,0.0
2022-01-04 21:00:00,0.0,225.88956993080194,0.0,39.82313239705405,230.579573682802,168.99638600876034,0.0,0.0,0.0,168.99638600876034,0.0,0.0,0.0,0.0,133.82407826242604,133.82407826242604,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.528763457233041,93.48113361038261,0.0,0.0,0.0,93.48113361038261,0.0,0.0,0.0,0.0,51.335273049626736,51.335273049626736,0.0
2022-01-04 23:00:00,0.0,0.4086315808524977,0.0,0.4221492603816626,2.7636334648524983,129.87684586361596,0.0,0.0,0.0,129.87684586361596,0.0,0.0,0.0,0.0,71.94225591008717,71.94225591008717,0.0
2022-01-05 00:00:00,0.0,16.37248819927764,0.0,14.072009289713959,18.727490083277644,112.8731661575416,0.0,0.0,0.0,112.8731661575416,0.0,0.0,0.0,0.0,65.24157397062598,65.24157397062598,0.0
2022-01-05 01:00:00,0.0,32.01834305642911,0.013543705705198174,19.20213620836257,35.54696658680887,110.26415283935299,0.0,0.0,0.0,110.26415283935299,0.0,0.0,0.0,0.0,67.80815709325755,67.80815709325755,0.0
2022-01-05 02:00:00,0.0,61.00022796436332,0.0,23.885847843008264,63.355229848363315,113.9742597654264,0.0,0.0,0.0,113.9742597654264,0.0,0.0,0.0,0.0,75.36544904539296,75.36544904539296,0.0
2022-01-05 03:00:00,0.0,69.5419732380879,0.0,25.51507102251717,71.89697512208791,115.08640772336754,0.0,0.0,0.0,115.08640772336754,0.0,0.0,0.0,0.0,77.24239140336343,77.24239140336343,0.0
2022-01-05 04:00:00,0.0,65.02270471440093,0.0,20.616132343570527,68.55130925512616,116.1201503759798,0.0,0.0,0.0,116.1201503759798,0.0,0.0,0.0,0.0,77.26356754687126,77.26356754687126,0.0
2022-01-05 05:00:00,0.0,116.26557073276763,0.0,28.027051488090798,118.62057261676763,122.24017455484866,0.0,0.0,0.0,122.24017455484866,0.0,0.0,0.0,0.0,89.18686691647191,89.18686691647191,0.0
2022-01-05 06:00:00,0.0,481.68163104016344,0.0,39.82313239705405,486.37163479216343,163.67579553317728,0.0,0.0,0.0,163.67579553317728,0.0,0.0,0.0,0.0,178.5140013459701,178.5140013459701,0.0
2022-01-05 07:00:00,0.0,416.1949848946403,0.0,39.82313239705405,422.05879381537164,161.57402075619706,0.0,0.0,0.0,161.57402075619706,0.0,0.0,0.0,0.0,165.58862102483056,165.58862102483056,0.0
2022-01-05 08:00:00,0.0,333.5751116025275,0.0,39.82313239705405,341.7676181565275,247.70922522303331,0.0,0.0,0.0,247.70922522303331,0.0,0.0,0.0,0.0,196.48355884853333,196.48355884853333,0.0
2022-01-05 09:00:00,0.0,245.131192834646,0.0,39.82313239705405,256.83269349295375,293.2057975193261,0.0,0.0,0.0,293.2057975193261,0.0,0.0,0.0,0.0,205.9792189046505,205.9792189046505,0.0
2022-01-05 10:00:00,0.0,192.97679148303484,0.21954379032129234,39.82313239705405,204.678585961911,285.7591912457093,0.0,0.0,0.0,285.7591912457093,0.0,0.0,0.0,0.0,193.05960868458124,193.05960868458124,0.0
2022-01-05 11:00:00,0.0,145.89311546304165,0.28867201914507384,39.82313239705405,157.59521372622225,316.7733015896844,0.0,0.0,0.0,316.7733015896844,0.0,0.0,0.0,0.0,203.06692004894776,203.06692004894776,0.0
2022-01-05 12:00:00,0.0,111.3942601749317,0.4398830150241685,39.82313239705405,123.09631313375529,300.16926772434994,0.0,0.0,0.0,300.16926772434994,0.0,0.0,0.0,0.0,186.9780277475934,186.9780277475934,0.0
2022-01-05 13:00:00,0.0,82.91994920146374,0.9096327937912922,39.82313239705405,94.62209679518428,299.5104631594419,0.0,0.0,0.0,299.5104631594419,0.0,0.0,0.0,0.0,181.26704769447022,181.26704769447022,0.0
2022-01-05 14:00:00,0.0,68.17818077048632,1.1753790134275985,39.82313239705405,79.87995696119383,295.81198296319184,0.0,0.0,0.0,295.81198296319184,0.0,0.0,0.0,0.0,176.80551833593424,176.80551833593424,0.0
2022-01-05 15:00:00,0.0,55.12438958237856,1.663344015490033,39.82313239705405,66.82621555443997,293.8234540181756,0.0,0.0,0.0,293.8234540181756,0.0,0.0,0.0,0.0,174.09575609272213,174.09575609272213,0.0
2022-01-05 16:00:00,0.0,61.37723463582502,1.7007113838763617,39.82313239705405,73.07899163495837,294.24795948205747,0.0,0.0,0.0,294.24795948205747,0.0,0.0,0.0,0.0,175.53783665278894,175.53783665278894,0.0
2022-01-05 17:00:00,0.0,95.93648179924121,1.1082213859189711,39.82313239705405,107.63837832711054,299.99725955201006,0.0,0.0,0.0,299.99725955201006,0.0,0.0,0.0,0.0,185.36609105487886,185.36609105487886,0.0
2022-01-05 18:00:00,0.0,127.26915556957053,0.5123034084887873,39.82313239705405,137.80334207926595,291.8689352995973,0.0,0.0,0.0,291.8689352995973,0.0,0.0,0.0,0.0,184.17543684165867,184.17543684165867,0.0
2022-01-05 19:00:00,0.0,148.37045516927094,0.25840638161865254,39.82313239705405,157.73046265727098,278.1190218847054,0.0,0.0,0.0,278.1190218847054,0.0,0.0,0.0,0.0,178.0067363852098,178.0067363852098,0.0
2022-01-05 20:00:00,0.0,162.555791117176,0.0,39.82313239705405,171.9224096645091,248.23400108488144,0.0,0.0,0.0,248.23400108488144,0.0,0.0,0.0,0.0,164.00541763011924,164.00541763011924,0.0
2022-01-05 21:00:00,0.0,144.93959637156388,0.0,39.82313239705405,150.80348909253956,176.28885590885125,0.0,0.0,0.0,176.28885590885125,0.0,0.0,0.0,0.0,120.68500762782006,120.68500762782006,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.26416465484638,0.0,0.0,0.0,102.26416465484638,0.0,0.0,0.0,0.0,54.443762499466864,54.443762499466864,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,136.48381583855286,0.0,0.0,0.0,136.48381583855286,0.0,0.0,0.0,0.0,73.71570409356472,73.71570409356472,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.5285718321566715,107.25739258232065,0.0,0.0,0.0,107.25739258232065,0.0,0.0,0.0,0.0,57.76138816272589,57.76138816272589,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.8165881149064,0.0,0.0,0.0,102.8165881149064,0.0,0.0,0.0,0.0,55.35780045874582,55.35780045874582,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,104.88656667302189,0.0,0.0,0.0,104.88656667302189,0.0,0.0,0.0,0.0,56.04288623413111,56.04288623413111,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,106.12783440501269,0.0,0.0,0.0,106.12783440501269,0.0,0.0,0.0,0.0,56.47900455989549,56.47900455989549,0.0
