,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,13.673047318414131,109.26168221345233,0.0,0.0,0.0,109.26168221345233,0.0,0.0,0.0,0.0,31.92971352487557,31.92971352487557,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.34640435801583,0.0,0.0,0.0,109.34640435801583,0.0,0.0,0.0,0.0,32.60087144691401,32.60087144691401,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,4.854263883408,109.36234609016587,0.0,0.0,0.0,109.36234609016587,0.0,0.0,0.0,0.0,34.69431775081952,34.69431775081952,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,4.854263883408,112.75613444145924,0.0,0.0,0.0,112.75613444145924,0.0,0.0,0.0,0.0,32.62050187442857,32.62050187442857,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.9412941710837,0.0,0.0,0.0,130.9412941710837,0.0,0.0,0.0,0.0,34.25225751958667,34.25225751958667,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.92909609134298,0.0,0.0,0.0,130.92909609134298,0.0,0.0,0.0,0.0,33.74899896001103,33.74899896001103,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,13.66608564668086,131.3537011798375,0.0,0.0,0.0,131.3537011798375,0.0,0.0,0.0,0.0,35.444812283297956,35.444812283297956,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.29128342869518,0.0,0.0,0.0,131.29128342869518,0.0,0.0,0.0,0.0,32.886765860854474,32.886765860854474,0.0
2022-01-01 21:00:00,0.0,8.057409989841323,0.0,4.927250823809867,12.911673873249324,135.98525078042488,0.0,0.0,0.0,135.98525078042488,0.0,0.0,0.0,0.0,36.991472209262376,36.991472209262376,0.0
2022-01-01 22:00:00,0.0,16.413604486563937,0.0,5.777202083512095,21.267868369971936,136.51534388532812,0.0,0.0,0.0,136.51534388532812,0.0,0.0,0.0,0.0,40.057730467665394,40.057730467665394,0.0
2022-01-01 23:00:00,0.0,36.31754350606119,0.0,7.670921509079992,41.171807389469194,139.31794578729264,0.0,0.0,0.0,139.31794578729264,0.0,0.0,0.0,0.0,41.80224270851148,41.80224270851148,0.0
2022-01-02 00:00:00,0.0,33.76952842420748,0.0,6.136737207263994,47.44271886659708,136.88456725211253,0.0,0.0,0.0,136.88456725211253,0.0,0.0,0.0,0.0,40.266448485067116,40.266448485067116,0.0
2022-01-02 01:00:00,0.0,51.95751101931741,0.0,7.670921509079992,56.8117749027254,138.43236699474602,0.0,0.0,0.0,138.43236699474602,0.0,0.0,0.0,0.0,42.73567201560424,42.73567201560424,0.0
2022-01-02 02:00:00,0.0,64.69336073953771,0.0,13.056393860933605,69.5476246229457,143.80661058178464,0.0,0.0,0.0,143.80661058178464,0.0,0.0,0.0,0.0,46.886106278765446,46.886106278765446,0.0
2022-01-02 03:00:00,0.0,100.60958237269863,0.0,21.58630838231789,105.46384625610663,152.37407739314094,0.0,0.0,0.0,152.37407739314094,0.0,0.0,0.0,0.0,54.470636854439945,54.470636854439945,0.0
2022-01-02 04:00:00,0.0,99.2155726509149,0.0,22.040036490964447,112.88868562714184,153.26809306780305,0.0,0.0,0.0,153.26809306780305,0.0,0.0,0.0,0.0,55.04394303789121,55.04394303789121,0.0
2022-01-02 05:00:00,0.0,107.76131713267719,0.0,20.393560936040352,112.61558101608519,151.64941559736823,0.0,0.0,0.0,151.64941559736823,0.0,0.0,0.0,0.0,54.03060892151695,54.03060892151695,0.0
2022-01-02 06:00:00,0.0,1610.561877330729,0.0,75.68729909066626,1615.416141214137,210.0590114012718,0.0,0.0,0.0,210.0590114012718,0.0,0.0,0.0,0.0,334.1200991834053,334.1200991834053,0.0
2022-01-02 07:00:00,0.0,1383.2042851694396,0.0,75.68729909066626,1415.0232504376856,410.41780147551043,0.0,0.0,0.0,410.41780147551043,0.0,0.0,0.0,0.0,345.3875644347696,345.3875644347696,0.0
2022-01-02 08:00:00,0.0,801.1803211557976,0.0,75.68729909066626,864.6040961585236,493.80014868666274,0.0,0.0,0.0,493.80014868666274,0.0,0.0,0.0,0.0,277.181728147018,277.181728147018,0.0
2022-01-02 09:00:00,0.0,493.83022518109397,0.0,75.68729909066626,569.0383047792267,493.4956151711956,0.0,0.0,0.0,493.4956151711956,0.0,0.0,0.0,0.0,230.49301977950603,230.49301977950603,0.0
2022-01-02 10:00:00,0.0,298.325493220695,3.2061053256229055,75.68729909066626,390.08824744860834,503.1404919097006,0.0,0.0,0.0,503.1404919097006,0.0,0.0,0.0,0.0,203.75897423788444,203.75897423788444,0.0
2022-01-02 11:00:00,0.0,178.5646130355493,11.701253672503757,75.68729909066626,272.86363819749647,513.1098876041641,0.0,0.0,0.0,513.1098876041641,0.0,0.0,0.0,0.0,178.802341849969,178.802341849969,0.0
2022-01-02 12:00:00,0.0,161.7018203575702,11.89545853769356,75.68729909066626,256.1268902581677,512.4083009931102,0.0,0.0,0.0,512.4083009931102,0.0,0.0,0.0,0.0,177.25640913038086,177.25640913038086,0.0
2022-01-02 13:00:00,0.0,179.20087876696195,11.899211184728102,75.68729909066626,258.76844050396755,506.45957957175557,0.0,0.0,0.0,506.45957957175557,0.0,0.0,0.0,0.0,179.60790885160444,179.60790885160444,0.0
2022-01-02 14:00:00,0.0,230.24564459867415,5.111014283492986,75.70308703128094,291.0222780841566,499.10423362713607,0.0,0.0,0.0,499.10423362713607,0.0,0.0,0.0,0.0,185.27021076223645,185.27021076223645,0.0
2022-01-02 15:00:00,0.0,199.48202142609443,1.2038126273228116,75.68962026448617,250.1432481200786,487.0035552614857,0.0,0.0,0.0,487.0035552614857,0.0,0.0,0.0,0.0,169.32170271506075,169.32170271506075,0.0
2022-01-02 16:00:00,0.0,148.9270755211489,0.2144289793569156,75.68729909066626,190.14948762386416,484.4339655385852,0.0,0.0,0.0,484.4339655385852,0.0,0.0,0.0,0.0,134.82920693470012,134.82920693470012,0.0
2022-01-02 17:00:00,0.0,349.82643165119634,0.0,75.68729909066626,391.04499607838915,422.68555835925724,0.0,0.0,0.0,422.68555835925724,0.0,0.0,0.0,0.0,152.11293191272938,152.11293191272938,0.0
2022-01-02 18:00:00,0.0,334.93673333382833,0.0,75.68729909066626,376.28573137521795,422.7027558444056,0.0,0.0,0.0,422.7027558444056,0.0,0.0,0.0,0.0,147.56090909101425,147.56090909101425,0.0
2022-01-02 19:00:00,0.0,320.1756872223563,0.0,75.68729909066626,333.9180595018831,423.1166631855459,0.0,0.0,0.0,423.1166631855459,0.0,0.0,0.0,0.0,144.95697586281125,144.95697586281125,0.0
2022-01-02 20:00:00,0.0,442.4281385900298,0.0,75.68729909066626,456.16012944480696,423.1196803770298,0.0,0.0,0.0,423.1196803770298,0.0,0.0,0.0,0.0,168.87558588381884,168.87558588381884,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,22.610807945489384,131.0230527004857,0.0,0.0,0.0,131.0230527004857,0.0,0.0,0.0,0.0,30.561326129065826,30.561326129065826,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.77767795555533,0.0,0.0,0.0,130.77767795555533,0.0,0.0,0.0,0.0,29.307694963532562,29.307694963532562,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,13.686841750338491,131.74345412322242,0.0,0.0,0.0,131.74345412322242,0.0,0.0,0.0,0.0,34.50432956785565,34.50432956785565,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80177458092277,0.0,0.0,0.0,130.80177458092277,0.0,0.0,0.0,0.0,36.0531494959749,36.0531494959749,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8150720805553,0.0,0.0,0.0,130.8150720805553,0.0,0.0,0.0,0.0,36.33797826347426,36.33797826347426,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.85696297788706,0.0,0.0,0.0,130.85696297788706,0.0,0.0,0.0,0.0,37.299356436960366,37.299356436960366,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.673204250255822,130.91160609111503,0.0,0.0,0.0,130.91160609111503,0.0,0.0,0.0,0.0,38.18371604163312,38.18371604163312,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.18457184653624,0.0,0.0,0.0,133.18457184653624,0.0,0.0,0.0,0.0,35.63252178294476,35.63252178294476,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.76478528701878,0.0,0.0,0.0,132.76478528701878,0.0,0.0,0.0,0.0,32.361836348957965,32.361836348957965,0.0
2022-01-03 06:00:00,0.0,1049.1051604787613,0.0,75.68729909066626,1053.9594243621693,209.95095014269847,0.0,0.0,0.0,209.95095014269847,0.0,0.0,0.0,0.0,233.85133132878332,233.85133132878332,0.0
2022-01-03 07:00:00,0.0,751.1939327901578,0.0,75.68729909066626,783.0116013231622,408.653350804084,0.0,0.0,0.0,408.653350804084,0.0,0.0,0.0,0.0,226.54540166718954,226.54540166718954,0.0
2022-01-03 08:00:00,0.0,412.8507255744727,0.0,75.68729909066626,476.27410957590274,493.38244930053804,0.0,0.0,0.0,493.38244930053804,0.0,0.0,0.0,0.0,204.72759448617956,204.72759448617956,0.0
2022-01-03 09:00:00,0.0,287.449207809175,2.1788752504015423,75.68729909066626,369.43991495521715,495.8742009293398,0.0,0.0,0.0,495.8742009293398,0.0,0.0,0.0,0.0,190.0152794201012,190.0152794201012,0.0
2022-01-03 10:00:00,0.0,266.5176042461816,2.35954434099677,75.68729909066626,351.49821352040465,502.04023908916326,0.0,0.0,0.0,502.04023908916326,0.0,0.0,0.0,0.0,191.20223142289424,191.20223142289424,0.0
2022-01-03 11:00:00,0.0,160.39152925312766,10.829352215101872,75.68729909066626,254.6919468533263,512.2222004658203,0.0,0.0,0.0,512.2222004658203,0.0,0.0,0.0,0.0,179.8854514768261,179.8854514768261,0.0
2022-01-03 12:00:00,0.0,79.60459158807203,24.092042852066612,75.84180097414718,183.25306864860448,525.6520058473535,0.0,0.0,0.0,525.6520058473535,0.0,0.0,0.0,0.0,173.51208510131485,173.51208510131485,0.0
2022-01-03 13:00:00,0.0,59.14646574819689,30.090557667529758,76.29900296785166,129.48458671498506,526.4439026947848,0.0,0.0,0.0,526.4439026947848,0.0,0.0,0.0,0.0,162.9003542591882,162.9003542591882,0.0
2022-01-03 14:00:00,0.0,41.96646453970008,32.00210491321055,76.23855526837937,111.88930260711076,528.3912269613536,0.0,0.0,0.0,528.3912269613536,0.0,0.0,0.0,0.0,160.6343746940401,160.6343746940401,0.0
2022-01-03 15:00:00,0.0,85.54576388106324,20.195254820019237,75.83395277602594,136.21103261544854,507.5893597357173,0.0,0.0,0.0,507.5893597357173,0.0,0.0,0.0,0.0,154.9093316648867,154.9093316648867,0.0
2022-01-03 16:00:00,0.0,33.7378182967216,11.916925991139076,75.68729909066626,65.86712104450122,497.20705762610083,0.0,0.0,0.0,497.20705762610083,0.0,0.0,0.0,0.0,121.3344523688029,121.3344523688029,0.0
2022-01-03 17:00:00,0.0,114.45844904055895,7.013621841328628,75.68729909066626,155.67739956315603,430.3143839097347,0.0,0.0,0.0,430.3143839097347,0.0,0.0,0.0,0.0,123.9855847278726,123.9855847278726,0.0
2022-01-03 18:00:00,0.0,182.3721693167076,0.9988312471748096,75.68729909066626,223.7214947689043,423.7361157541823,0.0,0.0,0.0,423.7361157541823,0.0,0.0,0.0,0.0,133.4480075506532,133.4480075506532,0.0
2022-01-03 19:00:00,0.0,307.57986050894533,0.0,75.68729909066626,330.2106837041541,422.622068391733,0.0,0.0,0.0,422.622068391733,0.0,0.0,0.0,0.0,149.55759532756224,149.55759532756224,0.0
2022-01-03 20:00:00,0.0,432.5418346594972,0.0,75.68729909066626,446.27420557062544,422.679629549783,0.0,0.0,0.0,422.679629549783,0.0,0.0,0.0,0.0,171.61261433835244,171.61261433835244,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.731998028109595,130.72378261354186,0.0,0.0,0.0,130.72378261354186,0.0,0.0,0.0,0.0,31.780723993556656,31.780723993556656,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.79125890538373,0.0,0.0,0.0,130.79125890538373,0.0,0.0,0.0,0.0,33.962892812908756,33.962892812908756,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.687154574136093,131.77656853299231,0.0,0.0,0.0,131.77656853299231,0.0,0.0,0.0,0.0,37.66321706998984,37.66321706998984,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.81720311314788,0.0,0.0,0.0,130.81720311314788,0.0,0.0,0.0,0.0,36.83435318620894,36.83435318620894,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.80554374776796,0.0,0.0,0.0,130.80554374776796,0.0,0.0,0.0,0.0,37.43677781081182,37.43677781081182,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,13.673216831707059,130.80428006538148,0.0,0.0,0.0,130.80428006538148,0.0,0.0,0.0,0.0,39.056981786737836,39.056981786737836,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.776123959959,0.0,0.0,0.0,130.776123959959,0.0,0.0,0.0,0.0,37.29123946156551,37.29123946156551,0.0
2022-01-04 04:00:00,0.0,4.438516268438261,0.0,3.020664988992857,9.292780151846262,134.1822350726672,0.0,0.0,0.0,134.1822350726672,0.0,0.0,0.0,0.0,37.08788621735748,37.08788621735748,0.0
2022-01-04 05:00:00,0.0,11.060259913073741,0.0,6.832259084712273,24.73346906241301,137.9761242094061,0.0,0.0,0.0,137.9761242094061,0.0,0.0,0.0,0.0,38.301574138263064,38.301574138263064,0.0
2022-01-04 06:00:00,0.0,1708.908186881843,0.0,75.68729909066626,1713.762450765251,210.29307499888807,0.0,0.0,0.0,210.29307499888807,0.0,0.0,0.0,0.0,352.79247849041917,352.79247849041917,0.0
2022-01-04 07:00:00,0.0,1323.609388000173,0.0,75.68729909066626,1346.4382271169081,413.1434490300093,0.0,0.0,0.0,413.1434490300093,0.0,0.0,0.0,0.0,331.05429305986576,331.05429305986576,0.0
2022-01-04 08:00:00,0.0,838.3735585261519,0.0,75.68729909066626,910.8431133793789,493.69956441778436,0.0,0.0,0.0,493.69956441778436,0.0,0.0,0.0,0.0,285.06762394079385,285.06762394079385,0.0
2022-01-04 09:00:00,0.0,705.2318199372746,0.0,75.68729909066626,778.0832777331284,493.61336746805745,0.0,0.0,0.0,493.61336746805745,0.0,0.0,0.0,0.0,265.7385629278667,265.7385629278667,0.0
2022-01-04 10:00:00,0.0,639.4042819247745,0.0,75.68729909066626,733.5361359944645,499.55842539364494,0.0,0.0,0.0,499.55842539364494,0.0,0.0,0.0,0.0,261.7188876129777,261.7188876129777,0.0
2022-01-04 11:00:00,0.0,510.5594345646534,0.0,75.68729909066626,604.8586691633564,500.417331979442,0.0,0.0,0.0,500.417331979442,0.0,0.0,0.0,0.0,238.8534266329077,238.8534266329077,0.0
2022-01-04 12:00:00,0.0,420.308556596511,0.0,75.68729909066626,514.7386150077049,499.45623966092097,0.0,0.0,0.0,499.45623966092097,0.0,0.0,0.0,0.0,226.26846121571566,226.26846121571566,0.0
2022-01-04 13:00:00,0.0,414.69875739343274,0.0,75.68729909066626,494.26272531326197,493.48964192673435,0.0,0.0,0.0,493.48964192673435,0.0,0.0,0.0,0.0,220.8822500760711,220.8822500760711,0.0
2022-01-04 14:00:00,0.0,442.4094437504309,0.0,75.68729909066626,503.18999782613406,493.49335923813527,0.0,0.0,0.0,493.49335923813527,0.0,0.0,0.0,0.0,222.86072269701327,222.86072269701327,0.0
2022-01-04 15:00:00,0.0,380.4739966204757,0.0,75.68729909066626,431.1362817075072,485.6375524923898,0.0,0.0,0.0,485.6375524923898,0.0,0.0,0.0,0.0,204.17369949031553,204.17369949031553,0.0
2022-01-04 16:00:00,0.0,287.4546674245664,0.0,75.68729909066626,328.67532722804555,484.2577769950078,0.0,0.0,0.0,484.2577769950078,0.0,0.0,0.0,0.0,166.79473455870635,166.79473455870635,0.0
2022-01-04 17:00:00,0.0,414.0969628674203,0.0,75.68729909066626,455.3161842195641,422.7354784000458,0.0,0.0,0.0,422.7354784000458,0.0,0.0,0.0,0.0,170.72895385773342,170.72895385773342,0.0
2022-01-04 18:00:00,0.0,480.25754248350756,0.0,75.68729909066626,521.6097221632103,422.7855525200935,0.0,0.0,0.0,422.7855525200935,0.0,0.0,0.0,0.0,181.9188592394504,181.9188592394504,0.0
2022-01-04 19:00:00,0.0,530.1302895692626,0.0,75.68729909066626,543.8725357161109,423.2248144202439,0.0,0.0,0.0,423.2248144202439,0.0,0.0,0.0,0.0,188.0290382720488,188.0290382720488,0.0
2022-01-04 20:00:00,0.0,586.7855766735248,0.0,75.68729909066626,600.5181585533303,423.23817822543504,0.0,0.0,0.0,423.23817822543504,0.0,0.0,0.0,0.0,202.51412163951284,202.51412163951284,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.732933255897006,131.04436796248285,0.0,0.0,0.0,131.04436796248285,0.0,0.0,0.0,0.0,31.74793212256966,31.74793212256966,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.697646306429611,130.77571842320575,0.0,0.0,0.0,130.77571842320575,0.0,0.0,0.0,0.0,34.218611323040854,34.218611323040854,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.75174968905714,0.0,0.0,0.0,131.75174968905714,0.0,0.0,0.0,0.0,34.898901579634725,34.898901579634725,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,13.673209566041795,130.79747458956697,0.0,0.0,0.0,130.79747458956697,0.0,0.0,0.0,0.0,38.059707728956575,38.059707728956575,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.79175348593236,0.0,0.0,0.0,130.79175348593236,0.0,0.0,0.0,0.0,37.63826620979644,37.63826620979644,0.0
2022-01-05 02:00:00,0.0,1.2368707219618738,0.0,1.3667367916809094,6.091134605369874,132.12092385778746,0.0,0.0,0.0,132.12092385778746,0.0,0.0,0.0,0.0,38.472399458262345,38.472399458262345,0.0
2022-01-05 03:00:00,0.0,8.532723899400684,0.0,5.058131836008299,13.386987782808687,135.77911414029512,0.0,0.0,0.0,135.77911414029512,0.0,0.0,0.0,0.0,39.71292872182319,39.71292872182319,0.0
2022-01-05 04:00:00,0.0,14.049406542877826,0.0,6.592316137824296,27.722622956841068,137.740309034081,0.0,0.0,0.0,137.740309034081,0.0,0.0,0.0,0.0,41.779151480582,41.779151480582,0.0
2022-01-05 05:00:00,0.0,26.434924609038568,0.0,7.2153425785196905,31.289188492446566,138.3485346812609,0.0,0.0,0.0,138.3485346812609,0.0,0.0,0.0,0.0,41.09097729887746,41.09097729887746,0.0
2022-01-05 06:00:00,0.0,1756.386046555841,0.0,75.68729909066626,1761.240310439249,210.39144571456663,0.0,0.0,0.0,210.39144571456663,0.0,0.0,0.0,0.0,366.7370775529903,366.7370775529903,0.0
2022-01-05 07:00:00,0.0,1340.3330690699863,0.0,75.68729909066626,1372.1524038083398,413.41256844767554,0.0,0.0,0.0,413.41256844767554,0.0,0.0,0.0,0.0,341.4056249070197,341.4056249070197,0.0
2022-01-05 08:00:00,0.0,920.4033830520677,0.0,75.68729909066626,983.827714421964,493.8127921848641,0.0,0.0,0.0,493.8127921848641,0.0,0.0,0.0,0.0,287.60450901217973,287.60450901217973,0.0
2022-01-05 09:00:00,0.0,842.8607391777807,0.0,75.68729909066626,924.8521395432999,493.7496946850222,0.0,0.0,0.0,493.7496946850222,0.0,0.0,0.0,0.0,275.85100561490026,275.85100561490026,0.0
2022-01-05 10:00:00,0.0,719.3425144425759,0.0,75.68729909066626,804.325160565397,499.6361627825544,0.0,0.0,0.0,499.6361627825544,0.0,0.0,0.0,0.0,258.6012215941508,258.6012215941508,0.0
2022-01-05 11:00:00,0.0,587.0614788916006,0.0,75.68729909066626,681.3634050823327,500.4806941914021,0.0,0.0,0.0,500.4806941914021,0.0,0.0,0.0,0.0,243.60090377211415,243.60090377211415,0.0
2022-01-05 12:00:00,0.0,523.8256103217562,0.0,75.71512339677815,627.4707395562633,499.53608165208055,0.0,0.0,0.0,499.53608165208055,0.0,0.0,0.0,0.0,232.38047610004497,232.38047610004497,0.0
2022-01-05 13:00:00,0.0,459.2742750661422,0.0,76.07303405333391,529.6194391125126,493.89109667725137,0.0,0.0,0.0,493.89109667725137,0.0,0.0,0.0,0.0,212.73141846141516,212.73141846141516,0.0
2022-01-05 14:00:00,0.0,380.6266999646818,0.0,76.23346097530522,450.55167334528727,494.0301023413357,0.0,0.0,0.0,494.0301023413357,0.0,0.0,0.0,0.0,194.5562671650484,194.5562671650484,0.0
2022-01-05 15:00:00,0.0,368.81444167470033,0.0,75.84027750391546,410.3165013066061,485.79454308510236,0.0,0.0,0.0,485.79454308510236,0.0,0.0,0.0,0.0,185.8873037779952,185.8873037779952,0.0
2022-01-05 16:00:00,0.0,266.96954325337106,0.0,75.68729909066626,308.1928720826206,484.2334182753319,0.0,0.0,0.0,484.2334182753319,0.0,0.0,0.0,0.0,162.8351184093362,162.8351184093362,0.0
2022-01-05 17:00:00,0.0,411.39504899844343,0.0,75.68729909066626,452.6149031841167,422.71228109704987,0.0,0.0,0.0,422.71228109704987,0.0,0.0,0.0,0.0,166.93210700868764,166.93210700868764,0.0
2022-01-05 18:00:00,0.0,516.6634026262384,0.0,75.68729909066626,558.0134763584642,422.7893769249282,0.0,0.0,0.0,422.7893769249282,0.0,0.0,0.0,0.0,182.60584975582952,182.60584975582952,0.0
2022-01-05 19:00:00,0.0,563.042066839076,0.0,75.68729909066626,585.6726880744679,423.22595616591826,0.0,0.0,0.0,423.22595616591826,0.0,0.0,0.0,0.0,190.00269154703815,190.00269154703815,0.0
2022-01-05 20:00:00,0.0,654.5303334275761,0.0,75.68729909066626,668.2629162750171,423.2624724146623,0.0,0.0,0.0,423.2624724146623,0.0,0.0,0.0,0.0,211.2674222613894,211.2674222613894,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.732195977467146,131.0057889788615,0.0,0.0,0.0,131.0057889788615,0.0,0.0,0.0,0.0,32.05883495545046,32.05883495545046,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.76436364262648,0.0,0.0,0.0,130.76436364262648,0.0,0.0,0.0,0.0,32.43529903122005,32.43529903122005,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,13.68721031904526,131.73518546075564,0.0,0.0,0.0,131.73518546075564,0.0,0.0,0.0,0.0,36.27554058639378,36.27554058639378,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.7711029507791,0.0,0.0,0.0,130.7711029507791,0.0,0.0,0.0,0.0,33.42163203585513,33.42163203585513,0.0
2022-01-06 01:00:00,0.0,0.9294116224795556,0.0,1.3667367916809094,5.783675505887555,132.13424705726055,0.0,0.0,0.0,132.13424705726055,0.0,0.0,0.0,0.0,35.09631266401511,35.09631266401511,0.0
2022-01-06 02:00:00,0.0,1.6091378798279268,0.0,1.8223157222412125,15.282415211250099,132.58649151378452,0.0,0.0,0.0,132.58649151378452,0.0,0.0,0.0,0.0,36.70435393432744,36.70435393432744,0.0
2022-01-06 03:00:00,0.0,1.826487949658348,0.0,2.277894652801516,6.680751833066348,133.03724126455563,0.0,0.0,0.0,133.03724126455563,0.0,0.0,0.0,0.0,33.73979023022187,33.73979023022187,0.0
2022-01-06 04:00:00,0.0,6.445261302307137,0.0,4.878288414816337,11.299525185715138,137.7580532266115,0.0,0.0,0.0,137.7580532266115,0.0,0.0,0.0,0.0,35.42565871060001,35.42565871060001,0.0
2022-01-06 05:00:00,0.0,8.431913096055323,0.0,5.513710766568601,13.286176979463326,138.05001299295117,0.0,0.0,0.0,138.05001299295117,0.0,0.0,0.0,0.0,35.27845576235103,35.27845576235103,0.0
2022-01-06 06:00:00,0.0,1672.7519488828802,0.0,75.68729909066626,1686.42519734522,210.96081320513304,0.0,0.0,0.0,210.96081320513304,0.0,0.0,0.0,0.0,352.89035700032207,352.89035700032207,0.0
