,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-03 06:00:00,0.0,20.89914718268024,0.0,0.8456375886735197,35.51071476996395,30.12144399244629,0.0,15.0,0.0,30.12144399244629,0.0,0.0,0.0,0.0,22.709710999797473,22.709710999797473,0.0
2022-01-03 07:00:00,0.0,15.9434230566977,0.0,0.6488814220815138,31.468985941537387,28.55315269728741,9.233427450585934,15.88854460783081,0.20305237646276578,28.350100320824644,0.20305237646276453,0.0,0.7111382011488168,99.99999999999939,21.170184163329154,21.05992801506136,0.11025614826779417
2022-01-03 08:00:00,0.0,17.646714321685177,0.0,1.0852999659794071,32.56294700817743,26.609487446332068,14.999673730078113,15.46873980406494,0.5366583727301717,26.072829073601895,0.536658372730173,0.0,2.016793347908502,100.00000000000024,20.148202857892134,19.860099274105686,0.28810358378644807
2022-01-03 09:00:00,0.0,24.688534596156117,0.0,1.3579440587924945,37.77677668760608,24.058497439746787,53.996736930468764,13.887398029077149,6.993859264791645,17.064638174955142,6.993859264791645,0.0,29.070224698393528,100.0,19.565785132336522,15.855243963832331,3.710541168504191
2022-01-03 10:00:00,0.0,25.811087156212476,0.012585660654760423,1.3962983289911832,37.68066885096756,21.19280833418871,69.57610620468752,14.374253318896484,11.591777057828537,9.601031276360175,11.591777057828537,0.0,54.69674842068205,100.0,17.996629409500475,11.86391545322314,6.132713956277335
2022-01-03 11:00:00,0.0,18.634215626398,0.12627139785334188,1.1129076212129463,28.218809077350212,21.170284635197323,49.7576359757812,15.454926124243162,5.905751948321505,15.264532686875818,5.905751948321505,0.0,27.896422037248907,100.0,16.317437218912808,13.182819781840571,3.1346174370722366
2022-01-03 12:00:00,0.0,17.21137757901154,0.09483246833862807,1.0586343928107185,25.57731063326889,20.675380655224565,92.04492416425508,16.176403880132973,20.157384474767877,0.5179961804566879,20.157384474767877,0.0,97.49462324735582,100.0,15.509476312260237,4.878398440687749,10.631077871572487
2022-01-03 13:00:00,0.0,24.690897897854608,0.07676610638063443,1.350610687399172,32.14283565459081,20.769757322911296,85.84391538779022,13.782622355868444,17.683269939368355,3.0864873835429414,17.683269939368355,0.0,85.13951157176876,100.0,16.788599284477034,7.4221730900922385,9.366426194384795
2022-01-03 14:00:00,0.0,35.384415701229024,0.03897063053132326,1.7571158660469557,41.92235816044407,20.99128575393802,65.49933588561201,11.446854246425376,10.380211794381177,10.611073959556842,10.380211794381177,0.0,49.450099989391184,100.0,18.596538627336578,13.133093443931404,5.463445183405174
2022-01-03 15:00:00,0.0,41.721136506671556,0.022254750492119457,1.9925894735359044,49.17307426340774,22.575054026738812,57.980308835919814,10.711884651122494,8.154862368936008,14.420191657802803,8.154862368936008,0.0,36.123334895575695,100.0,20.6829401717158,16.40979970390457,4.273140467811228
2022-01-03 16:00:00,0.0,43.26257153256238,0.0110814788102115,2.050419448377847,51.93316968599345,30.07207007753907,23.99723308626289,9.649913533945716,1.402153937085672,28.6699161404534,1.4021539370856715,0.0,4.662645216874993,99.99999999999997,25.31541330055424,24.571030170321816,0.7443831302324249
2022-01-03 17:00:00,0.0,43.27877561521281,0.0,1.6826342680709376,54.691359661207315,39.25063200880951,4.90836488774414,8.453386402742005,0.05890641508061606,39.1917255937289,0.05890641508061378,0.0,0.15007762185177725,99.99999999999613,31.065558383636265,31.033714378912983,0.03184400472328264
2022-01-03 18:00:00,0.0,43.32000917371728,0.0,1.6852995261136294,56.71291636434095,43.46600410413646,0.0,8.3,0.0,43.46600410413646,0.0,0.0,0.0,0.0,33.527731687803254,33.527731687803254,0.0
2022-01-03 19:00:00,0.0,44.82779392861633,0.0,1.7437487046711666,57.611370920892575,42.55517452903368,0.0,8.3,0.0,42.55517452903368,0.0,0.0,0.0,0.0,33.398318161041004,33.398318161041004,0.0
2022-01-03 20:00:00,0.0,46.06593579408712,0.0,1.7915219965260976,57.78318493925536,42.162826575582066,0.0,8.3,0.0,42.162826575582066,0.0,0.0,0.0,0.0,33.35361117029136,33.35361117029136,0.0
2022-01-03 21:00:00,0.0,47.701393789322765,0.0,1.8538761892953322,57.285987240274984,36.761675375561246,0.0,8.3,0.0,36.761675375561246,0.0,0.0,0.0,0.0,30.28805338775149,30.28805338775149,0.0
2022-01-03 22:00:00,0.0,53.647410900237354,0.0,2.074816623984126,62.013343954494694,30.047297700319334,0.0,7.8,0.0,30.047297700319334,0.0,0.0,0.0,0.0,27.63346876316023,27.63346876316023,0.0
2022-01-03 23:00:00,0.0,61.69712294775979,0.0,2.370631544437353,66.40707481193256,24.4465988322124,0.0,7.2,0.0,24.4465988322124,0.0,0.0,0.0,0.0,25.267527694088066,25.267527694088066,0.0
2022-01-04 00:00:00,0.0,69.31278173144061,0.0,2.6482644803606603,70.82514187772004,21.020973249816155,0.0,6.7,0.0,21.020973249816155,0.0,0.0,0.0,0.0,24.312083504273254,24.312083504273254,0.0
2022-01-04 01:00:00,0.0,71.20991131802872,0.0,2.721605276067948,72.11240023011382,20.50558895861126,0.0,7.2,0.0,20.50558895861126,0.0,0.0,0.0,0.0,24.1924275049938,24.1924275049938,0.0
2022-01-04 02:00:00,0.0,78.84742199178743,0.0,2.9886681931467223,79.29227757696286,20.47828933222519,0.0,5.0,0.0,20.47828933222519,0.0,0.0,0.0,0.0,25.543780821146182,25.543780821146182,0.0
2022-01-04 03:00:00,0.0,83.89696436744966,0.0,3.1671662769364697,84.34182039104202,20.509606144295624,0.0,5.6,0.0,20.509606144295624,0.0,0.0,0.0,0.0,26.476280580942152,26.476280580942152,0.0
2022-01-04 04:00:00,0.0,85.77031456507781,0.0,3.2359392445404,86.67281714598174,22.654874220857998,0.0,5.0,0.0,22.654874220857998,0.0,0.0,0.0,0.0,28.038100876013488,28.038100876013488,0.0
2022-01-04 05:00:00,0.0,90.62500348451663,0.0,3.401681402286014,95.03613679782815,27.359232471419194,0.0,3.9,0.0,27.359232471419194,0.0,0.0,0.0,0.0,32.003771669626396,32.003771669626396,0.0
2022-01-04 06:00:00,0.0,89.47385358734813,0.0,3.3588913709518224,104.10577774826508,32.63469777472506,0.0,4.4,0.0,32.63469777472506,0.0,0.0,0.0,0.0,36.36812290635149,36.36812290635149,0.0
2022-01-04 07:00:00,0.0,88.49058844690605,0.0,3.3229415832111036,104.037807261141,31.2272128584175,11.907219904980478,4.27210062203064,0.3517184939253622,30.875494364492138,0.35171849392536103,0.0,1.126320480537388,99.99999999999967,35.57007572647138,35.380425597361885,0.18965012910949497
2022-01-04 08:00:00,0.0,88.57614090547243,0.0,3.677790127686123,103.51316328418413,29.20197760803926,30.04558295449218,5.338924467327881,2.2312109867935925,26.97076662124567,2.2312109867935916,0.0,7.6406160457411705,99.99999999999996,34.30646649366282,33.1092676428526,1.1971988508102172
2022-01-04 09:00:00,0.0,80.0618314801065,0.0,3.3873839116596547,93.16826455224846,26.08793729261436,47.8968119050782,6.496775372033694,5.647480522322618,20.440456770291743,5.647480522322617,0.0,21.647861457875592,99.99999999999999,30.676179164532805,27.666867827481177,3.009311337051628
2022-01-04 10:00:00,0.0,65.5780535177782,0.0,2.867561846455138,77.46409371887368,22.651486190998273,56.08743316171876,8.45273228630371,7.691676892525898,14.959809298472376,7.691676892525898,0.0,33.95661029774982,100.0,26.00686688642573,21.911895025613866,4.094971860811864
2022-01-04 11:00:00,0.0,52.50669350375485,0.0003763509839486907,2.392512294222543,62.10449707163815,22.323994261337834,58.70107825312501,9.634408695410157,8.390524084693928,13.933470176643906,8.390524084693928,0.0,37.585227744056496,100.0,23.140640312986996,18.645935721555638,4.494704591431358
2022-01-04 12:00:00,0.0,45.58494704126369,0.014495918101672417,2.1293600482195405,53.962357738100515,21.665769760396696,59.547839860188866,10.160869995630904,8.618422068803593,13.047347691593103,8.618422068803593,0.0,39.77897930290658,100.0,21.373724377012127,16.736378674734365,4.637345702277763
2022-01-04 13:00:00,0.0,38.51230485373976,0.09214540353452912,1.8566295717968897,45.97442089729171,21.291155504463138,97.39389253149024,12.44355914160907,22.870100302214034,0.0,21.291155504463138,1.5789447977508964,100.0,93.09603028895313,19.731503536479458,8.277713521298471,11.453790015180987
2022-01-04 14:00:00,0.0,34.4114042617259,0.12026119949941984,1.6981773598632697,40.95822565199299,21.013637816722632,113.26609888081374,12.939565590025431,30.87750469761267,0.0,21.013637816722632,9.86386688089004,100.0,68.05484453006116,18.748062338554455,7.374545490095965,11.37351684845849
2022-01-04 15:00:00,0.0,31.44309815604192,0.12632981846938002,1.58486893303303,38.90521419959387,22.27140855421343,99.9759598365683,13.124248744892759,24.040820968187198,0.0,22.27140855421343,1.7694124139737681,100.0,92.63996676188721,19.105421870317,7.004899927906711,12.100521942410289
2022-01-04 16:00:00,0.0,31.949560291157315,0.1024617406175474,1.6011208653502083,40.63206920575575,29.714151756319037,58.55710960312796,10.72990967509775,8.317395243848296,21.39675651247074,8.317395243848296,0.0,27.99136018439265,100.0,23.6866437069717,19.10422772625231,4.582415980719389
2022-01-04 17:00:00,0.0,41.507328037255114,0.0,1.5903010630744168,52.935720911708145,39.15829880381335,4.140584314453115,6.82939325982666,0.04215647325744565,39.11614233055591,0.04215647325744243,0.0,0.1076565493017207,99.99999999999235,31.158654082467145,31.13537060239826,0.023283480068883478
2022-01-04 18:00:00,0.0,54.57942252688134,0.0,2.0761146599055955,67.99095381678491,43.856819237928846,0.0,5.0,0.0,43.856819237928846,0.0,0.0,0.0,0.0,36.33948689883012,36.33948689883012,0.0
2022-01-04 19:00:00,0.0,65.89128736794264,0.0,2.4875877033061986,78.69262222232298,43.299013527669125,0.0,4.4,0.0,43.299013527669125,0.0,0.0,0.0,0.0,37.60340367331939,37.60340367331939,0.0
2022-01-04 20:00:00,0.0,74.76037085311687,0.0,2.8049565585929894,86.49386194533155,43.176261137649306,0.0,3.3,0.0,43.176261137649306,0.0,0.0,0.0,0.0,39.03335190891214,39.03335190891214,0.0
2022-01-04 21:00:00,0.0,79.0634947711979,0.0,2.9637190232384563,88.66129833908118,37.87151820950467,0.0,3.9,0.0,37.87151820950467,0.0,0.0,0.0,0.0,36.649443157834796,36.649443157834796,0.0
2022-01-04 22:00:00,0.0,82.39108654401271,0.0,3.0891962777078894,90.76849724084953,31.061677354043365,0.0,3.9,0.0,31.061677354043365,0.0,0.0,0.0,0.0,33.18934741930558,33.18934741930558,0.0
2022-01-04 23:00:00,0.0,89.34162410791384,0.0,3.337615369795603,94.0578561916112,25.413582657570792,0.0,3.3,0.0,25.413582657570792,0.0,0.0,0.0,0.0,30.91505226180319,30.91505226180319,0.0
2022-01-05 00:00:00,0.0,100.3651279917176,0.0,3.725556637410151,101.87916169475513,22.098265406865686,0.0,2.2,0.0,22.098265406865686,0.0,0.0,0.0,0.0,30.456207917052968,30.456207917052968,0.0
2022-01-05 01:00:00,0.0,111.29523988682317,0.0,4.104973567237093,112.19855905928499,21.888957249780425,0.0,1.1,0.0,21.888957249780425,0.0,0.0,0.0,0.0,32.391715497176946,32.391715497176946,0.0
2022-01-05 02:00:00,0.0,117.72881614602244,0.0,4.3311279722420455,118.17387919196166,21.820749111320513,0.0,1.1,0.0,21.820749111320513,0.0,0.0,0.0,0.0,33.52228664273309,33.52228664273309,0.0
2022-01-05 03:00:00,0.0,120.47448130679106,0.0,4.4323452415202285,120.91954477199175,21.77478510887939,0.0,1.1,0.0,21.77478510887939,0.0,0.0,0.0,0.0,33.93690941761183,33.93690941761183,0.0
2022-01-05 04:00:00,0.0,123.97145914449499,0.0,4.555198581812708,124.87479139215597,23.974133558130323,0.0,0.6,0.0,23.974133558130323,0.0,0.0,0.0,0.0,35.88730367114785,35.88730367114785,0.0
2022-01-05 05:00:00,0.1345122608467568,129.79168178268566,0.0,4.752901771589082,134.20841483458295,28.84496510156914,0.0,-0.6,0.0,28.84496510156914,0.0,0.0,0.0,0.0,40.16990601784862,40.16990601784862,0.0
2022-01-05 06:00:00,0.22100903601858743,126.81194532996705,0.0,4.6530462103180055,141.46336478919594,34.149861650110275,0.0,0.6,0.0,34.149861650110275,0.0,0.0,0.0,0.0,44.44510085986646,44.44510085986646,0.0
2022-01-05 07:00:00,0.09271905115283637,116.83268866048842,0.0,4.323024675224486,132.4006471537768,32.32001500158418,5.575121249414059,1.8742225390441893,0.0777404574919731,32.24227454409221,0.07774045749197,0.0,0.24053348207963243,99.99999999999602,41.76103297709517,41.717923985241015,0.04310899185415451
2022-01-05 08:00:00,0.0,96.43697234125109,0.0,3.9546926015629333,111.39390481185411,29.47888008191652,12.141660654492192,4.779426895452882,0.365067210709442,29.11381287120708,0.3650672107094408,0.0,1.2384025773536325,99.99999999999967,36.11615697730327,35.917274002856566,0.198882974446704
2022-01-05 09:00:00,0.0,72.38556316884275,0.0,3.119714507716376,85.50941757138959,25.820267888671474,17.8702933631836,7.258446667599488,0.784075493215123,25.03619239545635,0.7840754932151235,0.0,3.036666763473562,100.00000000000007,29.462700206524353,29.035541580187974,0.4271586263363787
2022-01-05 10:00:00,0.0,51.35697105727004,0.007766350204425644,2.3540513875956433,63.25877341444615,22.14574208234356,21.221542295507824,10.06317319673462,1.0949604028467705,21.05078167949679,1.0949604028467697,0.0,4.944338278552262,99.99999999999993,23.495496669137715,22.896948509944103,0.5985481591936122
2022-01-05 11:00:00,0.0,36.98842640124008,0.0945196718614722,1.8109994427367162,46.598881173346,21.836624730729813,24.430684065820323,11.863458877056885,1.442001584830644,20.394623145899168,1.4420015848306456,0.0,6.603591913183241,100.00000000000011,20.43245084728766,19.63722630056951,0.7952245467181527
2022-01-05 12:00:00,0.0,27.41246810166027,0.1368694708026576,1.4488827998776803,35.800870828395425,21.107666064756067,35.19111496469265,13.899722342646646,2.970495431913025,18.13717063284304,2.970495431913026,0.0,14.073064368177244,100.00000000000003,18.035586202114594,16.404570874413324,1.6310153277012702
2022-01-05 13:00:00,0.0,20.035588498935372,0.20889938215462808,1.1657265624052862,27.50745219164246,20.717006473691857,100.12582147816454,17.028931921192644,23.77924365740052,0.0,20.717006473691857,3.062237183708664,100.0,87.12222630867555,16.3124654844572,4.95272815837999,11.359737326077209
