,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,61.39520278775872,5.458368684913673,0.0,2.8614332538441416,5.4783687009136735,97.83201507807864,0.0,-16.7,0.0,97.83201507807864,0.0,0.0,0.0,0.0,26.285252492395124,26.285252492395124,0.0
2022-01-01 01:00:00,58.5452460309291,6.110790787173847,0.0,2.4159171592977873,6.130790803173847,94.5365422267027,0.0,-16.7,0.0,94.5365422267027,0.0,0.0,0.0,0.0,26.894838190547617,26.894838190547617,0.0
2022-01-01 02:00:00,78.46109369320911,8.676562682865807,0.0,3.019896449122234,9.779491929950723,115.05636917880715,0.0,-15.6,0.0,115.05636917880715,0.0,0.0,0.0,0.0,34.03066143541129,34.03066143541129,0.0
2022-01-01 03:00:00,61.760118061822666,7.099675835010661,0.0,2.4159171592977873,7.119675851010661,97.75141425759624,0.0,-17.2,0.0,97.75141425759624,0.0,0.0,0.0,0.0,28.623459910266774,28.623459910266774,0.0
2022-01-01 04:00:00,80.28626038044729,9.950257543561666,0.0,3.019896449122234,11.05323081891492,116.88153586604534,0.0,-14.4,0.0,116.88153586604534,0.0,0.0,0.0,0.0,34.33827265255155,34.33827265255155,0.0
2022-01-01 05:00:00,61.98647573695614,7.780243670084973,0.0,2.4159171592977873,7.800243686084973,97.97777193272974,0.0,-14.4,0.0,97.97777193272974,0.0,0.0,0.0,0.0,26.720913595582978,26.720913595582978,0.0
2022-01-01 06:00:00,84.85389826211875,10.662086379130315,0.0,3.019896449122234,11.765068844361068,121.44917374771677,0.0,-16.7,0.0,121.44917374771677,0.0,0.0,0.0,0.0,31.977799375143547,31.977799375143547,0.0
2022-01-01 07:00:00,67.848576560817,8.80112410510884,0.0,2.4159171592977873,8.821124121108841,103.83987275659061,0.0,-16.7,0.0,103.83987275659061,0.0,0.0,0.0,0.0,26.13028177763027,26.13028177763027,0.0
2022-01-01 08:00:00,81.08882917023422,11.4324560921261,0.0,3.019896449122234,12.535469465165518,105.34742811983226,15.807592130767233,-14.506012745913523,0.6598782387248809,104.68754988110737,0.659878238724886,0.0,0.6263828652506612,100.00000000000078,29.506182225816737,29.335498120588156,0.17068410522858102
2022-01-01 09:00:00,48.903670583231126,8.40023120343091,0.0,2.4159171592977873,8.420231219430908,70.09095493580469,58.785608253225654,-9.262949742086697,8.97141415361372,61.11954078219097,8.971414153613722,0.0,12.799674596858488,100.00000000000003,21.049714349070015,18.549470938599406,2.5002434104706097
2022-01-01 10:00:00,52.10437869772683,9.797083542458171,0.0,3.019896449122234,10.900080737071818,73.89564234012487,85.00161116215801,-9.04369965118256,18.743919211042503,55.15172312908236,18.743919211042503,0.0,25.36539181129044,100.0,19.885582621992683,15.33933873695038,4.546243885042303
2022-01-01 11:00:00,36.93177428705429,7.142677048577401,0.0,2.4159171592977873,7.162677064577401,58.119058639627845,95.61845777278816,-6.41192319460037,23.513503590537734,34.605555049090114,23.51350359053773,0.0,40.45747495040345,99.99999999999999,15.642144502712094,9.8354847910288,5.806659711683293
2022-01-01 12:00:00,45.08901769366526,7.79329916843023,0.0,3.019896449122234,8.896424478702407,66.88028133606328,138.27669214218744,-2.8788533705566426,43.93157067473435,22.948710661328924,43.93157067473435,0.0,65.6868807922396,100.0,17.715605495246074,7.130952514728949,10.584652980517124
2022-01-01 13:00:00,30.549994122048556,4.913687515984368,0.0,2.4159171592977873,4.933687531984368,51.737278474622116,86.01684342539069,-2.311973642956541,18.769738208199648,32.96754026642247,18.769738208199648,0.0,36.278943851688055,100.0,12.867044568481756,8.521287081137292,4.345757487344464
2022-01-01 14:00:00,36.714238104342975,4.763740887297595,0.0,3.019896449122234,5.866982684230694,58.505501746740975,112.50567336943874,0.21580229279496077,31.837227515758304,26.66827423098267,31.837227515758304,0.0,54.41749333861885,100.0,14.316039577788231,7.100450333616771,7.21558924417146
2022-01-01 15:00:00,28.325397304400756,2.752892290770904,0.0,2.4159171592977873,3.8559342882773318,49.512681656974316,61.55336134053696,-1.3764574581082198,9.581363329068653,39.931318327905664,9.581363329068651,0.0,19.351331837464773,99.99999999999997,12.557748653827566,10.262006093366072,2.2957425604614947
2022-01-01 16:00:00,39.957859897487694,3.026943733344275,0.0,3.019896449122234,3.046943749344275,66.6837941542857,20.173712398270506,-2.6695714875540464,1.0336759974567633,65.65011815682894,1.0336759974567684,0.0,1.5501157523598033,100.00000000000048,18.30149658258216,18.026306190159232,0.2751903924229282
2022-01-01 17:00:00,36.647726881644175,2.2164519172193136,0.0,2.4159171592977877,2.2364519332193136,72.63902307741773,0.0,-6.7,0.0,72.63902307741773,0.0,0.0,0.0,0.0,18.76000800885157,18.76000800885157,0.0
2022-01-01 18:00:00,49.763616927518044,3.374506979280807,0.0,3.019896449122234,4.477403393324981,86.35889241311605,0.0,-4.4,0.0,86.35889241311605,0.0,0.0,0.0,0.0,23.647653583939462,23.647653583939462,0.0
2022-01-01 19:00:00,37.739374199942525,2.2489243338872478,0.0,2.4159171592977877,2.268924349887248,73.73067039571607,0.0,-3.9,0.0,73.73067039571607,0.0,0.0,0.0,0.0,19.42144874373827,19.42144874373827,0.0
2022-01-01 20:00:00,51.57553043150838,3.450811230043541,0.0,3.019896449122234,4.553759334018235,88.1708059171064,0.0,-6.7,0.0,88.1708059171064,0.0,0.0,0.0,0.0,23.905668367150344,23.905668367150344,0.0
2022-01-01 21:00:00,42.98697161752713,3.11398945612529,0.0,2.4159171592977877,3.13398947212529,78.9782678133007,0.0,-7.8,0.0,78.9782678133007,0.0,0.0,0.0,0.0,20.91895017447412,20.91895017447412,0.0
2022-01-01 22:00:00,57.866167266073965,4.692849556199751,0.0,3.019896449122234,5.795808670748517,94.46144275167198,0.0,-7.8,0.0,94.46144275167198,0.0,0.0,0.0,0.0,24.18186815332715,24.18186815332715,0.0
2022-01-01 23:00:00,44.997916550019774,3.6390772653518106,0.0,2.4159171592977873,3.6590772813518107,80.98921274579335,0.0,-6.7,0.0,80.98921274579335,0.0,0.0,0.0,0.0,23.094045148565616,23.094045148565616,0.0
2022-01-02 00:00:00,55.03020882357241,4.889679101839177,0.0,3.019896449122234,5.992688889864439,96.98632062128645,0.0,-6.7,0.0,96.98632062128645,0.0,0.0,0.0,0.0,28.017906532056685,28.017906532056685,0.0
2022-01-02 01:00:00,41.95428094252223,3.754146202134517,0.0,2.4159171592977873,3.774146218134517,83.30641345041181,0.0,-6.1,0.0,83.30641345041181,0.0,0.0,0.0,0.0,25.143297963357206,25.143297963357206,0.0
2022-01-02 02:00:00,52.56247279452312,4.781050303633006,0.0,3.019896449122234,5.8840289532803185,94.51858459223715,0.0,-3.9,0.0,94.51858459223715,0.0,0.0,0.0,0.0,28.044950343715044,28.044950343715044,0.0
2022-01-02 03:00:00,39.54004448930566,3.345046943044186,0.0,2.4159171592977873,3.365046959044186,80.89217699719524,0.0,-3.3,0.0,80.89217699719524,0.0,0.0,0.0,0.0,23.800092008901323,23.800092008901323,0.0
2022-01-02 04:00:00,53.819444043588526,4.698912093791681,0.0,3.019896449122234,5.801848795440603,95.77555584130255,0.0,-7.8,0.0,95.77555584130255,0.0,0.0,0.0,0.0,27.962345247455303,27.962345247455303,0.0
2022-01-02 05:00:00,43.52941173017148,3.977018383456147,0.0,2.4159171592977873,5.0803282790120505,87.56196239411906,0.0,-7.2,0.0,87.56196239411906,0.0,0.0,0.0,0.0,24.592783271286805,24.592783271286805,0.0
2022-01-02 06:00:00,263.0176494085741,0.9882007401045652,0.0,3.6238757389466807,1.0082007561045652,308.25815865217055,0.0,-1.1,0.0,308.25815865217055,0.0,0.0,0.0,0.0,71.91165919121546,71.91165919121546,0.0
2022-01-02 07:00:00,203.94573335414674,36.19197550483018,0.0,3.6238757389466807,37.29577289302477,271.14638575120614,0.0,0.0,0.0,271.14638575120614,0.0,0.0,0.0,0.0,63.178642722994795,63.178642722994795,0.0
2022-01-02 08:00:00,134.23487831915307,26.79670151768693,0.0,3.6238757389466807,30.070726214270902,258.9854249847413,15.056334252668286,1.570510445395884,0.5675789566849837,258.4178460280563,0.5675789566849971,0.0,0.21915478707670027,100.00000000000237,59.75974828644502,59.64064751817424,0.11910076827077631
2022-01-02 09:00:00,105.40841061905847,19.56384514969971,0.0,3.6238757389466807,21.753529373476226,219.34304387001814,52.81974020732551,3.8506168814789223,6.930994556324087,212.41204931369404,6.9309945563240944,0.0,3.1598880156105498,100.00000000000011,51.2674115676181,49.771183117771635,1.4962284498464626
2022-01-02 10:00:00,91.45396733615787,11.493599714965766,0.0,3.6238757389466807,13.683369829994076,203.4620056392494,70.38836175693139,6.099636304904106,12.213498987508622,191.2485066517408,12.213498987508615,0.0,6.002840161304561,99.99999999999994,52.9283776630952,49.89906350922344,3.029314153871759
2022-01-02 11:00:00,72.14670117969439,6.795238975919081,0.0,3.6238757389466807,10.071354574778148,186.08133443065407,96.63196101265689,6.919748781645528,22.95337362898571,163.12796080166837,22.9533736289857,0.0,12.335129527749391,99.99999999999997,51.67663634260761,45.52593557811645,6.150700764491155
2022-01-02 12:00:00,67.18911152233792,8.013577335988085,0.0,3.6238757389466807,12.377415208333991,180.57939583085198,73.15348311562502,5.086046347363282,13.23817188104193,167.34122394981006,13.238171881041922,0.0,7.3309426139857425,99.99999999999993,53.82641240167412,50.043803359244606,3.782609042429513
2022-01-02 13:00:00,50.678527510570355,5.515214182350206,0.0,3.6238757389466807,8.792443666378825,166.21865655142014,39.47824210429691,5.133695065759278,3.8548039138003527,162.3638526376198,3.854803913800339,0.0,2.319116273574168,99.99999999999964,52.76762512838425,51.58059608518815,1.1870290431961052
2022-01-02 14:00:00,41.60161867348731,3.5185178677266435,0.0,3.6238757389466807,5.707831544114195,153.60965697657883,60.43742998308274,5.188669686971336,9.032674461035883,144.57698251554294,9.032674461035896,0.0,5.880277736974001,100.00000000000013,45.91167115349331,43.272368839350925,2.639302314142384
2022-01-02 15:00:00,35.3630423863317,3.5411834157973274,0.0,3.6238757389466807,5.730316116412916,147.37108068942325,56.95051006385696,5.07970343949553,8.023479102248139,139.34760158717512,8.023479102248132,0.0,5.4444054184261494,99.99999999999991,43.8209390679495,41.49132191061176,2.3296171573377435
2022-01-02 16:00:00,41.13191317898257,9.86688668571147,0.0,3.6238757389466807,13.142739790309399,160.9645145182763,20.886604540816847,1.2527063919005266,1.0934354797966233,159.87107903847968,1.093435479796625,0.0,0.679302194691162,100.00000000000016,51.56113549151161,51.22695427299876,0.3341812185128461
2022-01-02 17:00:00,58.23381713416638,21.22500132242559,0.0,3.6238757389466807,22.329222049850603,176.99083729356047,0.0,-1.7,0.0,176.99083729356047,0.0,0.0,0.0,0.0,54.39817265001524,54.39817265001524,0.0
2022-01-02 18:00:00,71.14203244677309,25.17146930283373,0.0,3.6238757389466807,27.3594309078277,152.40074945880195,0.0,-1.1,0.0,152.40074945880195,0.0,0.0,0.0,0.0,41.65160946951326,41.65160946951326,0.0
2022-01-02 19:00:00,76.46721428967288,29.026491306671712,0.0,3.6238757389466807,30.130046367866292,155.1571380378776,0.0,-2.8,0.0,155.1571380378776,0.0,0.0,0.0,0.0,38.91869871410381,38.91869871410381,0.0
2022-01-02 20:00:00,90.08463077127634,36.0533440993371,0.0,3.6238757389466807,37.15702726600161,152.692045583133,0.0,-3.9,0.0,152.692045583133,0.0,0.0,0.0,0.0,39.9220349472744,39.9220349472744,0.0
2022-01-02 21:00:00,93.92729152077199,42.97469072256849,0.0,3.6238757389466807,44.07787331697095,155.25030970071654,0.0,-5.6,0.0,155.25030970071654,0.0,0.0,0.0,0.0,43.171073382197235,43.171073382197235,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,41.61663350464981,0.0,-4.4,0.0,41.61663350464981,0.0,0.0,0.0,0.0,9.729824427534831,9.729824427534831,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,1.1030594053199498,38.9362153485918,0.0,-5.0,0.0,38.9362153485918,0.0,0.0,0.0,0.0,8.999164376887816,8.999164376887816,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.9362153485918,0.0,-5.6,0.0,38.9362153485918,0.0,0.0,0.0,0.0,9.303905409327763,9.303905409327763,0.0
2022-01-03 01:00:00,6.57624557238761,0.24341052316045658,0.0,1.0328867198813667,1.3464885589065956,46.545347640860776,0.0,-6.1,0.0,46.545347640860776,0.0,0.0,0.0,0.0,11.59880246678894,11.59880246678894,0.0
2022-01-03 02:00:00,6.463141310542,0.2040198659791759,0.0,0.8263093759050935,0.22401988197917588,46.22566603503889,0.0,-6.7,0.0,46.22566603503889,0.0,0.0,0.0,0.0,12.413790028449592,12.413790028449592,0.0
2022-01-03 03:00:00,9.544831802094691,1.0110564751342588,0.0,1.0328867198813667,2.114130635396645,49.51393387056786,0.0,-6.7,0.0,49.51393387056786,0.0,0.0,0.0,0.0,14.024214574433362,14.024214574433362,0.0
